Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	6.5
61	9	Re5b3	D5b4	324	323	1	8	385	95	96	i	6.625
62	10	Do5	C5	318	318	1	8	385	99	96	lâ 	6.75
63	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.75
64	9	Do5	C5	318	318	1	16	192	99	96		6.8125
65	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.875
66	9	La4	A4	305	305	1	4	769	95	96	ar	7.125
67	9	Si4b2	B4b1	312	313	1	16	192	99	96	zil 	7.1875
68	9	La4	A4	305	305	1	16	192	99	96		7.25
69	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.3125
70	9	Re5b3	D5b4	324	323	1	16	192	99	96		7.375
71	9	Do5	C5	318	318	1	8	385	95	96		7.5
72	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	7.5625
73	9	La4	A4	305	305	1	16	192	95	96		7.625
74	9	La4	A4	305	305	1	4	769	95	96	rem 	7.875
75	9	Sol5	G5	349	349	1	4	769	95	96	(ah)  	8.125
76	9			-1	-1	1	8	385	100	0		8.25
77	9	Sol5	G5	349	349	1	8	385	95	96	Bel	8.375
78	9	Sol5	G5	349	349	1	8	385	95	96	lið 	8.5
79	9	La5b4	A5b4	354	354	1	8	385	95	96	se	8.625
80	9	Sol5	G5	349	349	1	8	385	99	96	lâ	8.75
81	9	Fa5	F5	340	340	1	8	385	95	96		8.875
82	9	Mi5	E5	336	336	1	8	385	99	96	mi 	9
83	9	Re5b3	D5b4	324	323	1	8	385	95	96		9.125
84	10	Do5	C5	318	318	1	8	385	99	96	rav	9.25
85	8	Re5b3	D5b4	324	323	0	0	0	99	96		9.25
86	9	Do5	C5	318	318	1	16	192	99	96		9.3125
87	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.375
88	9	La4	A4	305	305	1	8	385	95	96		9.5
89	9	Si4b2	B4b1	312	313	1	8	385	95	96	za	9.625
90	9	Do5	C5	318	318	1	8	385	99	96	ten 	9.75
91	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.875
92	9	Do5	C5	318	318	1	8	385	99	96		10
93	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.0625
94	9	La4	A4	305	305	1	16	192	99	96		10.125
95	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.25
96	9	Si4b2	B4b1	312	313	1	8	385	95	96	fi	10.375
97	9	Si4b2	B4b1	312	313	1	8	385	95	96	hen 	10.5
98	9	Re5b3	D5b4	324	323	1	8	385	95	96	Ne	10.625
99	10	Do5	C5	318	318	1	8	385	99	96	biy	10.75
100	8	Re5b3	D5b4	324	323	0	0	0	99	96		10.75
101	9	Do5	C5	318	318	1	16	192	99	96		10.8125
102	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.875
103	9	La4	A4	305	305	1	4	769	95	96	yül 	11.125
104	9	Si4b2	B4b1	312	313	1	16	192	99	96	muh	11.1875
105	9	La4	A4	305	305	1	16	192	99	96		11.25
106	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.3125
107	9	Re5b3	D5b4	324	323	1	16	192	99	96		11.375
108	9	Do5	C5	318	318	1	8	385	95	96		11.5
109	9	Si4b2	B4b1	312	313	1	16	192	99	96	te	11.5625
110	9	La4	A4	305	305	1	16	192	95	96		11.625
111	9	La4	A4	305	305	1	4	769	95	96	rem 	11.875
112	9	Sol5	G5	349	349	1	4	769	95	96	(ah)  	12.125
113	9			-1	-1	1	8	385	100	0		12.25
114	9	Sol5	G5	349	349	1	8	385	95	96	Bel	12.375
115	9	Sol5	G5	349	349	1	8	385	95	96	lið 	12.5
116	9	La5b4	A5b4	354	354	1	8	385	95	96	se	12.625
117	9	Sol5	G5	349	349	1	8	385	99	96	lâ	12.75
118	9	Fa5	F5	340	340	1	8	385	95	96		12.875
119	9	Mi5	E5	336	336	1	8	385	99	96	mi 	13
120	9	Re5b3	D5b4	324	323	1	8	385	95	96		13.125
121	10	Do5	C5	318	318	1	8	385	99	96	rav	13.25
122	8	Re5b3	D5b4	324	323	0	0	0	99	96		13.25
123	9	Do5	C5	318	318	1	16	192	99	96		13.3125
124	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.375
125	9	La4	A4	305	305	1	8	385	95	96		13.5
126	9	Si4b2	B4b1	312	313	1	8	385	95	96	za	13.625
127	9	Do5	C5	318	318	1	8	385	99	96	ten 	13.75
128	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.875
129	9	Do5	C5	318	318	1	8	385	99	96		14
130	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.0625
131	9	La4	A4	305	305	1	16	192	99	96		14.125
132	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.25
133	9	Si4b2	B4b1	312	313	1	8	385	95	96	fi	14.375
134	9	Si4b2	B4b1	312	313	1	8	385	95	96	hen 	14.5
135	9	Re5b3	D5b4	324	323	1	8	385	95	96	Ne	14.625
136	10	Do5	C5	318	318	1	8	385	99	96	biy	14.75
137	8	Re5b3	D5b4	324	323	0	0	0	99	96		14.75
138	9	Do5	C5	318	318	1	16	192	99	96		14.8125
139	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.875
140	9	La4	A4	305	305	1	4	769	95	96	yül 	15.125
141	9	Si4b2	B4b1	312	313	1	16	192	99	96	muh	15.1875
142	9	La4	A4	305	305	1	16	192	99	96		15.25
143	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.3125
144	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.375
145	9	Do5	C5	318	318	1	8	385	95	96		15.5
146	9	Si4b2	B4b1	312	313	1	16	192	99	96	te	15.5625
147	9	La4	A4	305	305	1	16	192	95	96		15.625
148	9	La4	A4	305	305	3	16	577	99	96	rem  	15.8125
149	9	Do5	C5	318	318	1	16	192	99	96		15.875
150	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.9375
151	9	La4	A4	305	305	1	16	192	99	96		16
152	9	Si4b2	B4b1	312	313	1	8	385	95	96		16.125
153	9			-1	-1	1	8	385	100	0		16.25
154	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	16.375
155	9	Sol4	G4	296	296	1	8	385	95	96	li 	16.5
156	9	La4	A4	305	305	1	8	385	95	96	a	16.625
157	9	La4	A4	305	305	1	4	769	95	96	lâ 	16.875
158	9	La4	A4	305	305	1	4	769	95	96	bed	17.125
159	10	La4	A4	305	305	1	8	385	99	96	rid 	17.25
160	8	Si4b2	B4b1	312	313	0	0	0	99	96		17.25
161	9	La4	A4	305	305	1	16	192	99	96		17.3125
162	9	Sol4	G4	296	296	1	16	192	99	96		17.375
163	9	La4	A4	305	305	1	8	385	95	96		17.5
164	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	17.625
165	9	Do5	C5	318	318	1	8	385	99	96	câ 	17.75
166	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.875
167	9	Do5	C5	318	318	1	8	385	99	96		18
168	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.0625
169	9	La4	A4	305	305	1	16	192	99	96		18.125
170	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.25
171	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	18.375
172	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	18.5
173	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	18.625
174	10	Do5	C5	318	318	1	8	385	99	96	Rab	18.75
175	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.75
176	9	Do5	C5	318	318	1	16	192	99	96		18.8125
177	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.875
178	9	La4	A4	305	305	1	4	769	95	96	bi 	19.125
179	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	19.1875
180	9	La4	A4	305	305	1	16	192	99	96		19.25
181	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.3125
182	9	Re5b3	D5b4	324	323	1	16	192	99	96		19.375
183	9	Do5	C5	318	318	1	8	385	95	96		19.5
184	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	19.5625
185	9	La4	A4	305	305	1	16	192	95	96		19.625
186	9	La4	A4	305	305	3	16	577	99	96	rem  	19.8125
187	9	Do5	C5	318	318	1	16	192	99	96		19.875
188	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.9375
189	9	La4	A4	305	305	1	16	192	99	96		20
190	9	Si4b2	B4b1	312	313	1	8	385	95	96		20.125
191	9			-1	-1	1	8	385	100	0		20.25
192	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	20.375
193	9	Sol4	G4	296	296	1	8	385	95	96	li 	20.5
194	9	La4	A4	305	305	1	8	385	95	96	a	20.625
195	9	La4	A4	305	305	1	4	769	95	96	lâ 	20.875
196	9	La4	A4	305	305	1	4	769	95	96	bed	21.125
197	10	La4	A4	305	305	1	8	385	99	96	rid 	21.25
198	8	Si4b2	B4b1	312	313	0	0	0	99	96		21.25
199	9	La4	A4	305	305	1	16	192	99	96		21.3125
200	9	Sol4	G4	296	296	1	16	192	99	96		21.375
201	9	La4	A4	305	305	1	8	385	95	96		21.5
202	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	21.625
203	9	Do5	C5	318	318	1	8	385	99	96	câ 	21.75
204	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.875
205	9	Do5	C5	318	318	1	8	385	99	96		22
206	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.0625
207	9	La4	A4	305	305	1	16	192	99	96		22.125
208	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.25
209	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	22.375
210	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	22.5
211	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	22.625
212	10	Do5	C5	318	318	1	8	385	99	96	Rab	22.75
213	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.75
214	9	Do5	C5	318	318	1	16	192	99	96		22.8125
215	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.875
216	9	La4	A4	305	305	1	4	769	95	96	bi 	23.125
217	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	23.1875
218	9	La4	A4	305	305	1	16	192	99	96		23.25
219	9	Si4b2	B4b1	312	313	1	16	192	99	96		23.3125
220	9	Re5b3	D5b4	324	323	1	16	192	99	96		23.375
221	9	Do5	C5	318	318	1	8	385	95	96		23.5
222	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	23.5625
223	9	La4	A4	305	305	1	16	192	95	96		23.625
224	9	La4	A4	305	305	1	2	1538	95	96	rem  	24.125
225	9			-1	-1	1	8	385	100	0		24.25
226	9	Do5	C5	318	318	1	8	385	95	96	Ol 	24.375
227	9	Do5	C5	318	318	1	8	385	95	96	nû	24.5
228	9	Re5b3	D5b4	324	323	1	8	385	95	96	rî 	24.625
229	9	Do5	C5	318	318	1	8	385	99	96	en	24.75
230	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.875
231	9	Do5	C5	318	318	1	8	385	99	96	vâ	25
232	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.125
233	10	La4	A4	305	305	1	8	385	99	96	rý 	25.25
234	8	Si4b2	B4b1	312	313	0	0	0	99	96		25.25
235	9	La4	A4	305	305	1	16	192	99	96		25.3125
236	9	Sol4	G4	296	296	1	16	192	95	96		25.375
237	9	La4	A4	305	305	1	8	385	99	96	sad	25.5
238	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.625
239	9	Do5	C5	318	318	1	8	385	99	96	rü 	25.75
240	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.875
241	9	Do5	C5	318	318	1	8	385	99	96		26
242	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.0625
243	9	La4	A4	305	305	1	16	192	99	96		26.125
244	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.25
245	9	Si4b2	B4b1	312	313	1	8	385	95	96	mah	26.375
246	9	Si4b2	B4b1	312	313	1	8	385	95	96	bû	26.5
247	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	26.625
248	9	Do5	C5	318	318	1	8	385	99	96	zî	26.75
249	8	Re5b3	D5b4	324	323	0	0	0	99	96		26.75
250	9	Do5	C5	318	318	1	16	192	99	96		26.8125
251	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.875
252	9	La4	A4	305	305	1	4	769	95	96	þâ	27.125
253	9	Si4b2	B4b1	312	313	1	16	192	99	96	ný 	27.1875
254	9	La4	A4	305	305	1	16	192	99	96		27.25
255	9	Si4b2	B4b1	312	313	1	16	192	99	96		27.3125
256	9	Re5b3	D5b4	324	323	1	16	192	99	96		27.375
257	9	Do5	C5	318	318	1	8	385	95	96		27.5
258	9	Si4b2	B4b1	312	313	1	16	192	99	96	Sa	27.5625
259	9	La4	A4	305	305	1	16	192	95	96		27.625
260	9	La4	A4	305	305	1	4	769	95	96	med 	27.875
261	9	Do5	C5	318	318	1	4	769	95	96	(ah)  	28.125
262	9			-1	-1	1	8	385	100	0		28.25
263	9	Do5	C5	318	318	1	8	385	95	96	Ol 	28.375
264	9	Do5	C5	318	318	1	8	385	95	96	nû	28.5
265	9	Re5b3	D5b4	324	323	1	8	385	95	96	rî 	28.625
266	9	Do5	C5	318	318	1	8	385	99	96	en	28.75
267	9	Re5b3	D5b4	324	323	1	8	385	95	96		28.875
268	9	Do5	C5	318	318	1	8	385	99	96	vâ	29
269	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.125
270	10	La4	A4	305	305	1	8	385	99	96	rý 	29.25
271	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.25
272	9	La4	A4	305	305	1	16	192	99	96		29.3125
273	9	Sol4	G4	296	296	1	16	192	95	96		29.375
274	9	La4	A4	305	305	1	8	385	99	96	sad	29.5
275	9	Si4b2	B4b1	312	313	1	8	385	95	96		29.625
276	9	Do5	C5	318	318	1	8	385	99	96	rü 	29.75
277	9	Re5b3	D5b4	324	323	1	8	385	99	96		29.875
278	9	Do5	C5	318	318	1	8	385	99	96		30
279	9	Si4b2	B4b1	312	313	1	16	192	99	96		30.0625
280	9	La4	A4	305	305	1	16	192	99	96		30.125
281	9	Si4b2	B4b1	312	313	1	8	385	95	96		30.25
282	9	Si4b2	B4b1	312	313	1	8	385	95	96	mah	30.375
283	9	Si4b2	B4b1	312	313	1	8	385	95	96	bû	30.5
284	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	30.625
285	9	Do5	C5	318	318	1	8	385	99	96	zî	30.75
286	8	Re5b3	D5b4	324	323	0	0	0	99	96		30.75
287	9	Do5	C5	318	318	1	16	192	99	96		30.8125
288	9	Si4b2	B4b1	312	313	1	16	192	95	96		30.875
289	9	La4	A4	305	305	1	4	769	95	96	þâ	31.125
290	9	Si4b2	B4b1	312	313	1	16	192	99	96	ný 	31.1875
291	9	La4	A4	305	305	1	16	192	99	96		31.25
292	9	Si4b2	B4b1	312	313	1	16	192	99	96		31.3125
293	9	Re5b3	D5b4	324	323	1	16	192	99	96		31.375
294	9	Do5	C5	318	318	1	8	385	95	96		31.5
295	9	Si4b2	B4b1	312	313	1	16	192	99	96	sa	31.5625
296	9	La4	A4	305	305	1	16	192	95	96		31.625
297	9	La4	A4	305	305	1	4	769	95	96	med 	31.875
298	9	Sol5	G5	349	349	1	4	769	95	96	(ah)  	32.125
299	9			-1	-1	1	8	385	100	0		32.25
300	9	Sol5	G5	349	349	1	8	385	95	96	Men 	32.375
301	9	Sol5	G5	349	349	1	8	385	95	96	þah	32.5
302	9	La5b4	A5b4	354	354	1	8	385	95	96	sü	32.625
303	9	Sol5	G5	349	349	1	8	385	99	96	hû 	32.75
304	9	Fa5	F5	340	340	1	8	385	95	96		32.875
305	9	Mi5	E5	336	336	1	8	385	99	96	ley	33
306	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.125
307	10	Do5	C5	318	318	1	8	385	99	96	sed 	33.25
308	8	Re5b3	D5b4	324	323	0	0	0	99	96		33.25
309	9	Do5	C5	318	318	1	16	192	99	96		33.3125
310	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.375
311	9	La4	A4	305	305	1	8	385	95	96		33.5
312	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	33.625
313	9	Do5	C5	318	318	1	8	385	99	96	a 	33.75
314	9	Re5b3	D5b4	324	323	1	8	385	99	96		33.875
315	9	Do5	C5	318	318	1	8	385	99	96		34
316	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.0625
317	9	La4	A4	305	305	1	16	192	99	96		34.125
318	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.25
319	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	34.375
320	9	Si4b2	B4b1	312	313	1	8	385	95	96	kef	34.5
321	9	Re5b3	D5b4	324	323	1	8	385	95	96	fü	34.625
322	10	Do5	C5	318	318	1	8	385	99	96	hü 	34.75
323	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.75
324	9	Do5	C5	318	318	1	16	192	99	96		34.8125
325	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.875
326	9	La4	A4	305	305	1	4	769	95	96	bah	35.125
327	9	Si4b2	B4b1	312	313	1	16	192	99	96	rül 	35.1875
328	9	La4	A4	305	305	1	16	192	99	96		35.25
329	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.3125
330	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.375
331	9	Do5	C5	318	318	1	8	385	95	96		35.5
332	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	35.5625
333	9	La4	A4	305	305	1	16	192	95	96		35.625
334	9	La4	A4	305	305	1	4	769	99	96	zem  	35.875
335	9	Sol5	G5	349	349	1	4	769	95	96		36.125
336	9			-1	-1	1	8	385	100	0		36.25
337	9	Sol5	G5	349	349	1	8	385	95	96	Men 	36.375
338	9	Sol5	G5	349	349	1	8	385	95	96	þah	36.5
339	9	La5b4	A5b4	354	354	1	8	385	95	96	sü	36.625
340	9	Sol5	G5	349	349	1	8	385	99	96	hû 	36.75
341	9	Fa5	F5	340	340	1	8	385	95	96		36.875
342	9	Mi5	E5	336	336	1	8	385	99	96	ley	37
343	9	Re5b3	D5b4	324	323	1	8	385	95	96		37.125
344	10	Do5	C5	318	318	1	8	385	99	96	sed 	37.25
345	8	Re5b3	D5b4	324	323	0	0	0	99	96		37.25
346	9	Do5	C5	318	318	1	16	192	99	96		37.3125
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.375
348	9	La4	A4	305	305	1	8	385	95	96		37.5
349	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	37.625
350	9	Do5	C5	318	318	1	8	385	99	96	a 	37.75
351	9	Re5b3	D5b4	324	323	1	8	385	99	96		37.875
352	9	Do5	C5	318	318	1	8	385	99	96		38
353	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.0625
354	9	La4	A4	305	305	1	16	192	99	96		38.125
355	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.25
356	9	Si4b2	B4b1	312	313	1	8	385	95	96	men 	38.375
357	9	Si4b2	B4b1	312	313	1	8	385	95	96	kef	38.5
358	9	Re5b3	D5b4	324	323	1	8	385	95	96	fü	38.625
359	10	Do5	C5	318	318	1	8	385	99	96	hü 	38.75
360	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.75
361	9	Do5	C5	318	318	1	16	192	99	96		38.8125
362	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.875
363	9	La4	A4	305	305	1	4	769	95	96	bah	39.125
364	9	Si4b2	B4b1	312	313	1	16	192	99	96	rül 	39.1875
365	9	La4	A4	305	305	1	16	192	99	96		39.25
366	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.3125
367	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.375
368	9	Do5	C5	318	318	1	8	385	95	96		39.5
369	9	Si4b2	B4b1	312	313	1	16	192	99	96	ha	39.5625
370	9	La4	A4	305	305	1	16	192	95	96		39.625
371	9	La4	A4	305	305	3	16	577	99	96	zem  	39.8125
372	9	Do5	C5	318	318	1	16	192	99	96		39.875
373	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.9375
374	9	La4	A4	305	305	1	16	192	99	96		40
375	9	Si4b2	B4b1	312	313	1	8	385	95	96		40.125
376	9			-1	-1	1	8	385	100	0		40.25
377	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	40.375
378	9	Sol4	G4	296	296	1	8	385	95	96	li 	40.5
379	9	La4	A4	305	305	1	8	385	95	96	a	40.625
380	9	La4	A4	305	305	1	4	769	95	96	lâ 	40.875
381	9	La4	A4	305	305	1	4	769	95	96	bed	41.125
382	10	La4	A4	305	305	1	8	385	99	96	rid 	41.25
383	8	Si4b2	B4b1	312	313	0	0	0	99	96		41.25
384	9	La4	A4	305	305	1	16	192	99	96		41.3125
385	9	Sol4	G4	296	296	1	16	192	99	96		41.375
386	9	La4	A4	305	305	1	8	385	95	96		41.5
387	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	41.625
388	9	Do5	C5	318	318	1	8	385	99	96	câ 	41.75
389	9	Re5b3	D5b4	324	323	1	8	385	99	96		41.875
390	9	Do5	C5	318	318	1	8	385	99	96		42
391	9	Si4b2	B4b1	312	313	1	16	192	99	96		42.0625
392	9	La4	A4	305	305	1	16	192	99	96		42.125
393	9	Si4b2	B4b1	312	313	1	8	385	95	96		42.25
394	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	42.375
395	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	42.5
396	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	42.625
397	10	Do5	C5	318	318	1	8	385	99	96	Rab	42.75
398	8	Re5b3	D5b4	324	323	0	0	0	99	96		42.75
399	9	Do5	C5	318	318	1	16	192	99	96		42.8125
400	9	Si4b2	B4b1	312	313	1	16	192	95	96		42.875
401	9	La4	A4	305	305	1	4	769	95	96	bi 	43.125
402	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	43.1875
403	9	La4	A4	305	305	1	16	192	99	96		43.25
404	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.3125
405	9	Re5b3	D5b4	324	323	1	16	192	99	96		43.375
406	9	Do5	C5	318	318	1	8	385	95	96		43.5
407	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	43.5625
408	9	La4	A4	305	305	1	16	192	95	96		43.625
409	9	La4	A4	305	305	3	16	577	99	96	rem  	43.8125
410	9	Do5	C5	318	318	1	16	192	99	96		43.875
411	9	Si4b2	B4b1	312	313	1	16	192	99	96		43.9375
412	9	La4	A4	305	305	1	16	192	99	96		44
413	9	Si4b2	B4b1	312	313	1	8	385	95	96		44.125
414	9			-1	-1	1	8	385	100	0		44.25
415	9	Fa4#4	F4#4	291	291	1	8	385	95	96	Sal	44.375
416	9	Sol4	G4	296	296	1	8	385	95	96	li 	44.5
417	9	La4	A4	305	305	1	8	385	95	96	a	44.625
418	9	La4	A4	305	305	1	4	769	95	96	lâ 	44.875
419	9	La4	A4	305	305	1	4	769	95	96	bed	45.125
420	10	La4	A4	305	305	1	8	385	99	96	rid 	45.25
421	8	Si4b2	B4b1	312	313	0	0	0	99	96		45.25
422	9	La4	A4	305	305	1	16	192	99	96		45.3125
423	9	Sol4	G4	296	296	1	16	192	99	96		45.375
424	9	La4	A4	305	305	1	8	385	95	96		45.5
425	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	45.625
426	9	Do5	C5	318	318	1	8	385	99	96	câ 	45.75
427	9	Re5b3	D5b4	324	323	1	8	385	99	96		45.875
428	9	Do5	C5	318	318	1	8	385	99	96		46
429	9	Si4b2	B4b1	312	313	1	16	192	99	96		46.0625
430	9	La4	A4	305	305	1	16	192	99	96		46.125
431	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.25
