Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
282	9	Si5	B5	367	367	1	16	192	95	96		30.75
283	9	Si5	B5	367	367	3	16	577	99	96	min 	30.9375
284	9	La5	A5	358	358	1	16	192	95	96		31
285	9	La5	A5	358	358	1	4	769	95	96	sü	31.25
286	9	Sol5	G5	349	349	1	8	385	99	96	zer  	31.375
287	9	La5	A5	358	358	1	4	769	99	96		31.625
288	9	Sol5	G5	349	349	1	16	192	99	96		31.6875
289	9	Fa5#5	F5#5	345	345	1	16	192	99	96		31.75
290	9	La5	A5	358	358	1	16	192	99	96		31.8125
291	9	Sol5	G5	349	349	1	16	192	99	96		31.875
292	9	Fa5	F5	340	340	1	16	192	99	96		31.9375
293	9	Mi5	E5	336	336	1	16	192	99	96		32
294	9	Re5	D5	327	327	1	4	769	95	96		32.25
295	9			-1	-1	1	8	385	100	0		32.375
296	9	La5	A5	358	358	1	8	385	99	96	Ga	32.5
297	9	Sol5	G5	349	349	1	8	385	99	96		32.625
298	9	Fa5	F5	340	340	1	8	385	95	96		32.75
299	9	Fa5	F5	340	340	3	16	577	99	96	yet 	32.9375
300	9	Mi5	E5	336	336	1	16	192	95	96		33
301	9	Mi5	E5	336	336	3	16	577	99	96	gü	33.1875
302	9	Re5	D5	327	327	1	16	192	95	96		33.25
303	9	Re5	D5	327	327	1	16	192	99	96	zel 	33.3125
304	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.375
305	9	Re5	D5	327	327	1	16	192	99	96		33.4375
306	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.5
307	9	Re5	D5	327	327	1	16	192	99	96		33.5625
308	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.625
309	9	Re5	D5	327	327	1	16	192	99	96		33.6875
310	9	Do5	C5	318	318	1	16	192	95	96		33.75
311	9	Sol5	G5	349	349	1	8	385	95	96	a 	33.875
312	9	Sol5	G5	349	349	1	8	385	95	96	câ	34
313	9	Sol5	G5	349	349	3	32	288	99	96	ným 	34.09375
314	9	Fa5#5	F5#5	345	345	1	32	96	99	96		34.125
315	9	Mi5b4	E5b4	332	332	1	16	192	99	96		34.1875
316	9	Re5	D5	327	327	1	16	192	99	96		34.25
317	9	Do5	C5	318	318	1	8	385	95	96		34.375
318	9	Do5	C5	318	318	1	4	769	99	96	câ	34.625
319	9	Do5	C5	318	318	1	16	192	99	96		34.6875
320	9	Si4	B4	314	314	1	16	192	95	96		34.75
321	9	Si4	B4	314	314	1	8	385	99	96	nân_	34.875
322	9	La4#4	A4#4	309	309	1	16	192	99	96		34.9375
323	9	Si4	B4	314	314	1	16	192	99	96		35
324	9	Do5	C5	318	318	1	8	385	95	96		35.125
325	9	Do5	C5	318	318	1	16	192	99	96	ý 	35.1875
326	9	Si4	B4	314	314	1	16	192	95	96		35.25
327	9	Si4	B4	314	314	1	4	769	99	96	dil  	35.5
328	9	La4#4	A4#4	309	309	1	16	192	99	96		35.5625
329	9	Si4	B4	314	314	1	16	192	99	96		35.625
330	9	Do5	C5	318	318	1	16	192	99	96		35.6875
331	9	Si4	B4	314	314	1	16	192	99	96		35.75
332	9	Si4	B4	314	314	1	2	1538	95	96		36.25
333	9			-1	-1	1	8	385	100	0		36.375
334	9	Re5	D5	327	327	3	8	1154	95	96	Pek 	36.75
335	9	Re5	D5	327	327	1	4	769	95	96	bî 	37
336	9	Sol5	G5	349	349	1	4	769	95	96	be	37.25
337	9	Sol5	G5	349	349	1	8	385	99	96	del 	37.375
338	9	Fa5#5	F5#5	345	345	1	8	385	99	96		37.5
339	9	Mi5	E5	336	336	1	8	385	99	96		37.625
340	9	Re5	D5	327	327	1	8	385	99	96		37.75
341	9	Do5	C5	318	318	1	8	385	99	96		37.875
342	9	Si4	B4	314	314	1	8	385	99	96		38
343	9	La4	A4	305	305	1	8	385	99	96		38.125
344	9	Re5	D5	327	327	1	8	385	95	96		38.25
345	9			-1	-1	1	8	385	100	0		38.375
346	9	Si4	B4	314	314	1	4	769	99	96	câ	38.625
347	9	Sol4	G4	296	296	1	8	385	95	96		38.75
348	9	La4	A4	305	305	1	8	385	99	96	nân_	38.875
349	9	Sol4	G4	296	296	1	16	192	99	96		38.9375
350	9	La4	A4	305	305	1	16	192	99	96		39
351	9	Si4	B4	314	314	1	8	385	95	96		39.125
352	9	La4	A4	305	305	1	16	192	99	96	ý 	39.1875
353	9	Sol4	G4	296	296	1	16	192	95	96		39.25
354	9	Sol4	G4	296	296	1	2	1538	95	96	dil  	39.75
355	9			-1	-1	1	2	1538	100	0		40.25
