Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	8	250	99	96	ten 	63.33333
417	9	Mi5	E5	336	336	1	4	500	95	96		63.55556
418	9	Re5	D5	327	327	1	8	250	99	96	ü	63.66667
419	9	Do5#4	C5#4	322	322	1	8	250	95	96		63.77778
420	9	Si4b1	B4b1	313	313	1	4	500	99	96	züm	64
421	9	Re5	D5	327	327	1	8	250	95	96		64.11111
422	9	Do5#4	C5#4	322	322	7	16	875	99	96	dür 	64.5
423	9	Si4b1	B4b1	313	313	1	16	125	95	96		64.55556
424	9	Re5	D5	327	327	1	16	125	99	96	ca	64.61111
425	9	Do5#4	C5#4	322	322	1	16	125	99	96		64.66666
426	9	Re5	D5	327	327	1	8	250	95	96		64.77778
427	9	Do5#4	C5#4	322	322	1	4	500	95	96	ným  	65
428	9			-1	-1	1	8	250	100	0		65.11111
429	9	Re5	D5	327	327	1	4	500	95	96	As	65.33334
430	9	Re5	D5	327	327	1	4	500	95	96	ma	65.55556
431	9	Re5	D5	327	327	3	16	375	99	96	da 	65.72222
432	9	Mi5	E5	336	336	1	16	125	99	96		65.77778
433	9	Do5	C5	318	318	1	8	250	99	96		65.88889
434	9	Si4b1	B4b1	313	313	1	8	250	99	96		66
435	9	La4	A4	305	305	1	8	250	95	96		66.11111
436	9	La4	A4	305	305	1	8	250	95	96	bi	66.22222
437	9	La4	A4	305	305	1	4	500	99	96	ten 	66.44444
438	9	Si4b1	B4b1	313	313	1	8	250	95	96		66.55556
439	9	La4	A4	305	305	1	8	250	99	96	ü	66.66666
440	9	Sol4	G4	296	296	1	8	250	95	96		66.77778
441	9	Sol4	G4	296	296	1	4	500	99	96	züm	67
442	9	Fa4#4	F4#4	291	291	1	8	250	95	96		67.11111
443	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	dür  	68.11111
444	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Yâr 	68.33334
445	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	68.55556
446	9	Fa5#4	F5#4	344	344	1	8	250	99	96	nim 	68.66666
447	9	Mi5#4	E5#4	340	340	1	8	250	99	96		68.77778
448	9	Fa5#4	F5#4	344	344	1	4	500	95	96		69
449	9			-1	-1	1	8	250	100	0		69.11111
450	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	69.22222
451	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ki 	69.44444
452	9	Sol5	G5	349	349	1	8	250	95	96		69.55556
453	9	Fa5#4	F5#4	344	344	1	8	250	99	96	gö	69.66666
454	9	Mi5#4	E5#4	340	340	1	8	250	95	96		69.77778
455	9	Re5	D5	327	327	1	4	500	99	96	züm	70
456	9	Mi5	E5	336	336	1	8	250	95	96		70.11111
457	9	Mi5	E5	336	336	3	8	750	99	96	dür 	70.44444
458	9	Re5	D5	327	327	1	8	250	95	96		70.55556
459	9	Sol5	G5	349	349	1	8	250	99	96	ca	70.66666
460	9	Fa5#4	F5#4	344	344	1	8	250	95	96		70.77778
461	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	70.83334
462	9	Mi5#4	E5#4	340	340	1	16	125	99	96		70.88889
463	9	Fa5#4	F5#4	344	344	1	8	250	95	96		71
464	9			-1	-1	1	8	250	100	0		71.11111
465	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Yâr 	71.33334
466	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	71.55556
467	9	Fa5#4	F5#4	344	344	1	8	250	99	96	nim 	71.66666
468	9	Mi5#4	E5#4	340	340	1	8	250	99	96		71.77778
469	9	Fa5#4	F5#4	344	344	1	4	500	95	96		72
470	9			-1	-1	1	8	250	100	0		72.11111
471	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	72.22222
472	9	Fa5#4	F5#4	344	344	1	4	500	99	96	ki 	72.44444
473	9	Sol5	G5	349	349	1	8	250	95	96		72.55556
474	9	Fa5#4	F5#4	344	344	1	8	250	99	96	gö	72.66666
475	9	Mi5#4	E5#4	340	340	1	8	250	95	96		72.77778
476	9	Re5	D5	327	327	1	4	500	99	96	züm	73
477	9	Mi5	E5	336	336	1	8	250	95	96		73.11111
478	9	Mi5	E5	336	336	3	8	750	99	96	dür 	73.44444
479	9	Re5	D5	327	327	1	8	250	95	96		73.55556
480	9	Sol5	G5	349	349	1	8	250	99	96	ca	73.66666
481	9	Fa5#4	F5#4	344	344	1	8	250	95	96		73.77778
482	9	Fa5#4	F5#4	344	344	1	16	125	99	96	ným  	73.83334
483	9	Mi5#4	E5#4	340	340	1	16	125	99	96		73.88889
484	9	Fa5#4	F5#4	344	344	1	8	250	95	96		74
485	9			-1	-1	1	8	250	100	0		74.11111
486	9	Re5	D5	327	327	1	4	500	95	96	Sen 	74.33334
487	9	Re5	D5	327	327	1	4	500	95	96	kal	74.55556
488	9	Re5	D5	327	327	1	8	250	99	96	dýr 	74.66666
489	9	Do5#4	C5#4	322	322	1	8	250	99	96		74.77778
490	8	Mi5	E5	336	336	0	0	0	99	96		74.77778
491	9	Re5	D5	327	327	1	4	500	95	96		75
492	9			-1	-1	1	8	250	100	0		75.11111
493	9	Do5#4	C5#4	322	322	1	8	250	95	96	çý	75.22222
494	9	Re5	D5	327	327	1	8	250	95	96	tý 	75.33334
495	9	Mi5	E5	336	336	1	8	250	95	96	pý	75.44444
496	9	Mi5	E5	336	336	1	8	250	95	96	tý 	75.55556
497	9	Re5	D5	327	327	1	8	250	99	96	kol	75.66666
498	9	Do5#4	C5#4	322	322	1	8	250	95	96		75.77778
499	9	Si4b1	B4b1	313	313	1	4	500	99	96	la	76
500	9	Re5	D5	327	327	1	8	250	95	96		76.11111
501	9	Do5#4	C5#4	322	322	3	8	750	99	96	rýn 	76.44444
502	9	Si4b1	B4b1	313	313	1	8	250	95	96		76.55556
503	9	Re5	D5	327	327	1	8	250	99	96	ca	76.66666
504	9	Do5#4	C5#4	322	322	1	8	250	95	96		76.77778
505	9	Do5#4	C5#4	322	322	1	16	125	99	96	ným  	76.83334
506	9	Si4b1	B4b1	313	313	1	16	125	99	96		76.88889
507	9	Do5#4	C5#4	322	322	1	8	250	95	96		77
508	9			-1	-1	1	8	250	100	0		77.11111
509	9	Re5	D5	327	327	1	8	250	95	96	Me	77.22222
510	9	Re5	D5	327	327	3	8	750	95	96	ze 	77.55556
511	9	Re5	D5	327	327	1	16	125	99	96	ver	77.61111
512	9	Do5#4	C5#4	322	322	1	16	125	99	96		77.66666
513	9	Re5	D5	327	327	1	16	125	99	96		77.72222
514	9	Mi5	E5	336	336	1	16	125	99	96		77.77778
515	9	Do5	C5	318	318	1	8	250	99	96		77.88889
516	9	Si4b1	B4b1	313	313	1	8	250	99	96		78
517	9	La4	A4	305	305	1	8	250	95	96		78.11111
518	9	La4	A4	305	305	1	8	250	95	96	mi	78.22222
519	9	La4	A4	305	305	1	4	500	95	96	yor 	78.44444
520	9	Si4b1	B4b1	313	313	1	8	250	95	96		78.55556
521	9	La4	A4	305	305	1	8	250	99	96	el	78.66666
522	9	Sol4	G4	296	296	1	8	250	95	96		78.77778
523	8	La4	A4	305	305	0	0	0	95	96		78.77778
524	9	Sol4	G4	296	296	1	4	500	99	96	le	79
525	9	Fa4#4	F4#4	291	291	1	8	250	95	96		79.11111
526	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	ri  	80.11111
527	9	Re5	D5	327	327	1	4	500	95	96	Sen 	80.33334
528	9	Re5	D5	327	327	1	4	500	95	96	kal	80.55556
529	9	Re5	D5	327	327	1	8	250	99	96	dýr 	80.66666
530	9	Do5#4	C5#4	322	322	1	8	250	99	96		80.77778
531	8	Mi5	E5	336	336	0	0	0	99	96		80.77778
532	9	Re5	D5	327	327	1	4	500	95	96		81
533	9			-1	-1	1	8	250	100	0		81.11111
534	9	Do5#4	C5#4	322	322	1	8	250	95	96	çý	81.22222
535	9	Re5	D5	327	327	1	8	250	95	96	tý 	81.33334
536	9	Mi5	E5	336	336	1	8	250	95	96	pý	81.44444
537	9	Mi5	E5	336	336	1	8	250	95	96	tý 	81.55556
538	9	Re5	D5	327	327	1	8	250	99	96	kol	81.66666
539	9	Do5#4	C5#4	322	322	1	8	250	95	96		81.77778
540	9	Si4b1	B4b1	313	313	1	4	500	99	96	la	82
541	9	Re5	D5	327	327	1	8	250	95	96		82.11111
542	9	Do5#4	C5#4	322	322	3	8	750	99	96	rýn 	82.44444
543	9	Si4b1	B4b1	313	313	1	8	250	95	96		82.55556
544	9	Re5	D5	327	327	1	8	250	99	96	ca	82.66666
545	9	Do5#4	C5#4	322	322	1	8	250	95	96		82.77778
546	9	Do5#4	C5#4	322	322	1	16	125	99	96	ným  	82.83334
547	9	Si4b1	B4b1	313	313	1	16	125	99	96		82.88889
548	9	Do5#4	C5#4	322	322	1	8	250	95	96		83
549	9			-1	-1	1	8	250	100	0		83.11111
550	9	Re5	D5	327	327	1	8	250	95	96	Me	83.22222
551	9	Re5	D5	327	327	3	8	750	95	96	ze 	83.55556
552	9	Re5	D5	327	327	1	16	125	99	96	ver	83.61111
553	9	Do5#4	C5#4	322	322	1	16	125	99	96		83.66666
554	9	Re5	D5	327	327	1	16	125	99	96		83.72222
555	9	Mi5	E5	336	336	1	16	125	99	96		83.77778
556	9	Do5	C5	318	318	1	8	250	99	96		83.88889
557	9	Si4b1	B4b1	313	313	1	8	250	99	96		84
558	9	La4	A4	305	305	1	8	250	95	96		84.11111
559	9	La4	A4	305	305	1	8	250	95	96	mi	84.22222
560	9	La4	A4	305	305	1	4	500	95	96	yor 	84.44444
561	9	Si4b1	B4b1	313	313	1	8	250	95	96		84.55556
562	9	La4	A4	305	305	1	8	250	99	96	el	84.66666
563	9	Sol4	G4	296	296	1	8	250	95	96		84.77778
564	8	La4	A4	305	305	0	0	0	95	96		84.77778
565	9	Sol4	G4	296	296	1	4	500	99	96	le	85
566	9	Fa4#4	F4#4	291	291	1	8	250	95	96		85.11111
567	9	Fa4#4	F4#4	291	291	9	8	2250	95	96	ri  	86.11111
