Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Sol5	G5	349	349	1	16	208	95	96		9.25
92	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	9.3125
93	9	Sol5	G5	349	349	1	16	208	95	96		9.375
94	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	9.4375
95	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.5
96	9	Re5	D5	327	327	1	16	208	99	96	ol	9.5625
97	9	Do5	C5	318	318	1	16	208	95	96		9.625
98	9	Re5	D5	327	327	1	2	1667	95	96	sam 	10.125
99	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	10.25
100	9	Sol5	G5	349	349	1	4	833	95	96	da	10.5
101	9	Sol5	G5	349	349	1	8	417	95	96	lýn	10.625
102	9	La5b4	A5b4	354	354	1	16	208	99	96	da 	10.6875
103	9	Sol5	G5	349	349	1	16	208	95	96		10.75
104	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ö	10.8125
105	9	La5b4	A5b4	354	354	1	16	208	95	96		10.875
106	9	Sol5	G5	349	349	1	4	833	95	96	ten 	11.125
107	9	La5b4	A5b4	354	354	1	16	208	99	96	bül	11.1875
108	9	Sol5	G5	349	349	1	16	208	95	96		11.25
109	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	11.3125
110	9	Sol5	G5	349	349	1	16	208	95	96		11.375
111	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	11.4375
112	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.5
113	9	Re5	D5	327	327	1	16	208	99	96	ol	11.5625
114	9	Do5	C5	318	318	1	16	208	95	96		11.625
115	9	Re5	D5	327	327	1	2	1667	95	96	sam 	12.125
116	9	Re5	D5	327	327	1	8	417	95	96	Öt	12.25
117	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	12.5
118	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	12.625
119	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nýk 	12.6875
120	9	Re5	D5	327	327	1	16	208	95	96		12.75
121	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	12.8125
122	9	Sol5	G5	349	349	1	16	208	95	96		12.875
123	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nýk 	12.9375
124	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13
125	9	Re5	D5	327	327	1	16	208	99	96		13.0625
126	9	Do5	C5	318	318	1	16	208	95	96		13.125
127	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	13.25
128	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	13.3125
129	9	Do5	C5	318	318	1	16	208	95	96		13.375
130	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	13.4375
131	9	La4b4	A4b4	301	301	1	16	208	95	96		13.5
132	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	13.5625
133	9	Sol4	G4	296	296	1	16	208	95	96		13.625
134	9	Sol4	G4	296	296	1	16	208	99	96	sam 	13.6875
135	9	La4b4	A4b4	301	301	1	16	208	99	96		13.75
136	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.8125
137	9	Do5	C5	318	318	1	16	208	99	96		13.875
138	9	Re5	D5	327	327	1	4	833	95	96		14.125
139	9	Re5	D5	327	327	1	8	417	95	96	Öt	14.25
140	9	Mi5b4	E5b4	332	332	1	4	833	95	96	sem 	14.5
141	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ya	14.625
142	9	Mi5b4	E5b4	332	332	1	16	208	99	96	nýk 	14.6875
143	9	Re5	D5	327	327	1	16	208	95	96		14.75
144	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ya	14.8125
145	9	Sol5	G5	349	349	1	16	208	95	96		14.875
146	9	Fa5#4	F5#4	344	344	1	16	208	99	96	nýk 	14.9375
147	9	Mi5b4	E5b4	332	332	1	16	208	99	96		15
148	9	Re5	D5	327	327	1	16	208	99	96		15.0625
149	9	Do5	C5	318	318	1	16	208	95	96		15.125
150	9	Si4b1	B4b1	313	313	1	8	417	95	96	gön	15.25
151	9	Si4b1	B4b1	313	313	1	16	208	99	96	lü	15.3125
152	9	Do5	C5	318	318	1	16	208	95	96		15.375
153	9	Si4b1	B4b1	313	313	1	16	208	99	96	ne 	15.4375
154	9	La4b4	A4b4	301	301	1	16	208	95	96		15.5
155	9	La4b4	A4b4	301	301	1	16	208	99	96	dol	15.5625
156	9	Sol4	G4	296	296	1	16	208	95	96		15.625
157	9	Sol4	G4	296	296	1	4	833	95	96	sam 	15.875
158	9	Sol5	G5	349	349	1	4	833	95	96	SAZ	16.125
159	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aþ	16.25
160	9	Sol5	G5	349	349	1	4	833	95	96	ký	16.5
161	9	Sol5	G5	349	349	1	8	417	95	96	ný 	16.625
162	9	La5b4	A5b4	354	354	1	16	208	99	96	di	16.6875
163	9	Sol5	G5	349	349	1	16	208	95	96		16.75
164	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	16.8125
165	9	La5b4	A5b4	354	354	1	16	208	95	96		16.875
166	9	Sol5	G5	349	349	1	4	833	95	96	sem 	17.125
167	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	17.1875
168	9	Sol5	G5	349	349	1	16	208	95	96		17.25
169	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	17.3125
170	9	Sol5	G5	349	349	1	16	208	95	96		17.375
171	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	17.4375
172	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.5
173	9	Re5	D5	327	327	1	16	208	99	96	sun	17.5625
174	9	Do5	C5	318	318	1	16	208	95	96		17.625
175	9	Re5	D5	327	327	1	2	1667	95	96	sam 	18.125
176	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Aþ	18.25
177	9	Sol5	G5	349	349	1	4	833	95	96	ký	18.5
178	9	Sol5	G5	349	349	1	8	417	95	96	ný 	18.625
179	9	La5b4	A5b4	354	354	1	16	208	99	96	di	18.6875
180	9	Sol5	G5	349	349	1	16	208	95	96		18.75
181	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	18.8125
182	9	La5b4	A5b4	354	354	1	16	208	95	96		18.875
183	9	Sol5	G5	349	349	1	4	833	95	96	sem 	19.125
184	9	La5b4	A5b4	354	354	1	16	208	99	96	kal	19.1875
185	9	Sol5	G5	349	349	1	16	208	95	96		19.25
186	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bi	19.3125
187	9	Sol5	G5	349	349	1	16	208	95	96		19.375
188	9	Fa5#4	F5#4	344	344	1	16	208	99	96	mi 	19.4375
189	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.5
190	9	Re5	D5	327	327	1	16	208	99	96	sun	19.5625
191	9	Do5	C5	318	318	1	16	208	95	96		19.625
192	9	Re5	D5	327	327	1	2	1667	95	96	sam 	20.125
193	9	Re5	D5	327	327	1	8	417	95	96	Ne 	20.25
194	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	20.5
195	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	20.625
196	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uð	20.6875
197	9	Re5	D5	327	327	1	16	208	95	96		20.75
198	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	20.8125
199	9	Sol5	G5	349	349	1	16	208	95	96		20.875
200	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	20.9375
201	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21
202	9	Re5	D5	327	327	1	16	208	99	96		21.0625
203	9	Do5	C5	318	318	1	16	208	95	96		21.125
204	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	21.25
205	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	21.3125
206	9	Do5	C5	318	318	1	16	208	95	96		21.375
207	9	Si4b1	B4b1	313	313	1	16	208	99	96	rýp 	21.4375
208	9	La4b4	A4b4	301	301	1	16	208	95	96		21.5
209	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	21.5625
210	9	Sol4	G4	296	296	1	16	208	95	96		21.625
211	9	Sol4	G4	296	296	1	16	208	99	96	sam 	21.6875
212	9	La4b4	A4b4	301	301	1	16	208	99	96		21.75
213	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.8125
214	9	Do5	C5	318	318	1	16	208	99	96		21.875
215	9	Re5	D5	327	327	1	4	833	95	96		22.125
216	9	Re5	D5	327	327	1	8	417	95	96	Ne 	22.25
217	9	Mi5b4	E5b4	332	332	1	4	833	95	96	o	22.5
218	9	Mi5b4	E5b4	332	332	1	8	417	95	96	lur 	22.625
219	9	Mi5b4	E5b4	332	332	1	16	208	99	96	uð	22.6875
220	9	Re5	D5	327	327	1	16	208	95	96		22.75
221	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ru	22.8125
222	9	Sol5	G5	349	349	1	16	208	95	96		22.875
223	9	Fa5#4	F5#4	344	344	1	16	208	99	96	na 	22.9375
224	9	Mi5b4	E5b4	332	332	1	16	208	99	96		23
225	9	Re5	D5	327	327	1	16	208	99	96		23.0625
226	9	Do5	C5	318	318	1	16	208	95	96		23.125
227	9	Si4b1	B4b1	313	313	1	8	417	95	96	sa	23.25
228	9	Si4b1	B4b1	313	313	1	16	208	99	96	ra	23.3125
229	9	Do5	C5	318	318	1	16	208	95	96		23.375
230	9	Si4b1	B4b1	313	313	1	16	208	99	96	rýp 	23.4375
231	9	La4b4	A4b4	301	301	1	16	208	95	96		23.5
232	9	La4b4	A4b4	301	301	1	16	208	99	96	sol	23.5625
233	9	Sol4	G4	296	296	1	16	208	95	96		23.625
234	9	Sol4	G4	296	296	1	2	1667	95	96	sam 	24.125
235	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	24.1875
236	9	Sol4	G4	296	296	1	16	208	95	96		24.25
237	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	24.3125
238	9	Fa4#4	F4#4	291	291	1	16	208	95	96		24.375
239	9	Sol4	G4	296	296	1	4	833	95	96	rým 	24.625
240	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	24.6875
241	9	Re5	D5	327	327	1	16	208	95	96		24.75
242	9	Do5	C5	318	318	1	16	208	99	96	çe	24.8125
243	9	Mi5b4	E5b4	332	332	1	16	208	95	96		24.875
244	9	Re5	D5	327	327	1	4	833	95	96	ðim 	25.125
245	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	25.1875
246	9	Sol4	G4	296	296	1	16	208	95	96		25.25
247	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	25.3125
248	9	Fa4#4	F4#4	291	291	1	16	208	95	96		25.375
249	9	Sol4	G4	296	296	1	4	833	95	96	lim 	25.625
250	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	25.6875
251	9	Re5	D5	327	327	1	16	208	99	96		25.75
252	9	Do5	C5	318	318	1	16	208	95	96		25.8125
253	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	25.875
254	9	Re5	D5	327	327	1	4	833	95	96	lim 	26.125
255	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	26.3125
256	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	26.375
257	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	26.5
258	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	26.625
259	9	Sol5	G5	349	349	1	16	208	99	96	la	26.6875
260	9	La5b4	A5b4	354	354	1	16	208	95	96		26.75
261	9	Sol5	G5	349	349	1	16	208	99	96	rýn	26.8125
262	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.875
263	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	26.9375
264	9	Re5	D5	327	327	1	16	208	99	96		27
265	9	Do5	C5	318	318	1	8	417	95	96		27.125
266	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	27.25
267	9	Do5	C5	318	318	1	16	208	99	96	ným 	27.3125
268	9	Re5	D5	327	327	1	16	208	95	96		27.375
269	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	27.4375
270	9	La4b4	A4b4	301	301	1	16	208	95	96		27.5
271	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	27.5625
272	9	Sol4	G4	296	296	1	16	208	95	96		27.625
273	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	28.125
274	9	Fa4#4	F4#4	291	291	1	16	208	99	96	Ba	28.1875
275	9	Sol4	G4	296	296	1	16	208	95	96		28.25
276	9	La4b4	A4b4	301	301	1	16	208	99	96	ha	28.3125
277	9	Fa4#4	F4#4	291	291	1	16	208	95	96		28.375
278	9	Sol4	G4	296	296	1	4	833	95	96	rým 	28.625
279	9	Mi5b4	E5b4	332	332	1	16	208	99	96	çi	28.6875
280	9	Re5	D5	327	327	1	16	208	95	96		28.75
281	9	Do5	C5	318	318	1	16	208	99	96	çe	28.8125
282	9	Mi5b4	E5b4	332	332	1	16	208	95	96		28.875
283	9	Re5	D5	327	327	1	4	833	95	96	ðim 	29.125
284	9	Fa4#4	F4#4	291	291	1	16	208	99	96	gü	29.1875
285	9	Sol4	G4	296	296	1	16	208	95	96		29.25
286	9	La4b4	A4b4	301	301	1	16	208	99	96	ze	29.3125
287	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.375
288	9	Sol4	G4	296	296	1	4	833	95	96	lim 	29.625
289	9	Mi5b4	E5b4	332	332	1	16	208	99	96	sev	29.6875
290	9	Re5	D5	327	327	1	16	208	99	96		29.75
291	9	Do5	C5	318	318	1	16	208	95	96		29.8125
292	9	Mi5b4	E5b4	332	332	1	16	208	95	96	gi	29.875
293	9	Re5	D5	327	327	1	4	833	95	96	lim 	30.125
294	9	Fa5#4	F5#4	344	344	3	16	625	95	96	Sar 	30.3125
295	9	Fa5#4	F5#4	344	344	1	16	208	95	96	be	30.375
296	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ni 	30.5
297	9	Fa5#4	F5#4	344	344	1	8	417	95	96	kol	30.625
298	9	Sol5	G5	349	349	1	16	208	99	96	la	30.6875
299	9	La5b4	A5b4	354	354	1	16	208	95	96		30.75
300	9	Sol5	G5	349	349	1	16	208	99	96	rýn	30.8125
301	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.875
302	9	Mi5b4	E5b4	332	332	1	16	208	99	96	da 	30.9375
303	9	Re5	D5	327	327	1	16	208	99	96		31
304	9	Do5	C5	318	318	1	8	417	95	96		31.125
305	9	Si4b1	B4b1	313	313	1	8	417	95	96	ca	31.25
306	9	Do5	C5	318	318	1	16	208	99	96	ným 	31.3125
307	9	Re5	D5	327	327	1	16	208	95	96		31.375
308	9	Si4b1	B4b1	313	313	1	16	208	99	96	di	31.4375
309	9	La4b4	A4b4	301	301	1	16	208	95	96		31.5
310	9	La4b4	A4b4	301	301	1	16	208	99	96	ye	31.5625
311	9	Sol4	G4	296	296	1	16	208	95	96		31.625
312	9	Sol4	G4	296	296	1	2	1667	95	96	yim 	32.125
313	9	Sol4	G4	296	296	1	16	208	95	96	ARANAÐME	32.1875
314	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.25
315	9	Re5	D5	327	327	1	16	208	95	96	.	32.3125
316	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.375
317	9	Do5	C5	318	318	1	8	417	95	96	.	32.5
318	9	Re5	D5	327	327	1	8	417	95	96	.	32.625
319	9	Sol4	G4	296	296	1	16	208	95	96	.	32.6875
320	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.75
321	9	Re5	D5	327	327	1	16	208	95	96	.	32.8125
322	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.875
323	9	Do5	C5	318	318	1	8	417	95	96	.	33
324	9	Re5	D5	327	327	1	8	417	95	96	.	33.125
325	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.1875
326	9	Re5	D5	327	327	1	16	208	95	96	.	33.25
327	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.3125
328	9	Sol5	G5	349	349	1	16	208	95	96	.	33.375
329	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	33.4375
330	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	33.5
331	9	Re5	D5	327	327	1	16	208	95	96	.	33.5625
332	9	Do5	C5	318	318	1	16	208	95	96	.	33.625
333	9	Re5	D5	327	327	1	2	1667	95	96	.	34.125
334	9	Sol5	G5	349	349	1	16	208	95	96	.	34.1875
335	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.25
336	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.3125
337	9	Sol5	G5	349	349	1	16	208	95	96	.	34.375
338	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	34.625
339	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.6875
340	9	Re5	D5	327	327	1	16	208	95	96	.	34.75
341	9	Do5	C5	318	318	1	16	208	95	96	.	34.8125
342	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	34.875
343	9	Re5	D5	327	327	1	4	833	95	96	.	35.125
344	9	Do5	C5	318	318	1	16	208	95	96	.	35.1875
345	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.25
346	9	Do5	C5	318	318	1	16	208	95	96	.	35.3125
347	9	Re5	D5	327	327	1	16	208	95	96	.	35.375
348	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.4375
349	9	La4b4	A4b4	301	301	1	16	208	95	96	.	35.5
350	9	La4b4	A4b4	301	301	1	16	208	95	96	.	35.5625
351	9	Sol4	G4	296	296	1	16	208	95	96	.	35.625
352	9	Sol4	G4	296	296	1	2	1667	95	96	.	36.125
353	9	Sol4	G4	296	296	1	16	208	95	96	ARANAÐME	36.1875
354	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.25
355	9	Re5	D5	327	327	1	16	208	95	96	.	36.3125
356	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.375
357	9	Do5	C5	318	318	1	8	417	95	96	.	36.5
358	9	Re5	D5	327	327	1	8	417	95	96	.	36.625
359	9	Sol4	G4	296	296	1	16	208	95	96	.	36.6875
360	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.75
361	9	Re5	D5	327	327	1	16	208	95	96	.	36.8125
362	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	36.875
363	9	Do5	C5	318	318	1	8	417	95	96	.	37
364	9	Re5	D5	327	327	1	8	417	95	96	.	37.125
365	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.1875
366	9	Re5	D5	327	327	1	16	208	95	96	.	37.25
367	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.3125
368	9	Sol5	G5	349	349	1	16	208	95	96	.	37.375
369	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	37.4375
370	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	37.5
371	9	Re5	D5	327	327	1	16	208	95	96	.	37.5625
372	9	Do5	C5	318	318	1	16	208	95	96	.	37.625
373	9	Re5	D5	327	327	1	2	1667	95	96	.	38.125
374	9	Sol5	G5	349	349	1	16	208	95	96	.	38.1875
375	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	38.25
376	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.3125
377	9	Sol5	G5	349	349	1	16	208	95	96	.	38.375
378	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	38.625
379	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.6875
380	9	Re5	D5	327	327	1	16	208	95	96	.	38.75
381	9	Do5	C5	318	318	1	16	208	95	96	.	38.8125
382	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	38.875
383	9	Re5	D5	327	327	1	4	833	95	96	.	39.125
384	9	Do5	C5	318	318	1	16	208	95	96	.	39.1875
385	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.25
386	9	Do5	C5	318	318	1	16	208	95	96	.	39.3125
387	9	Re5	D5	327	327	1	16	208	95	96	.	39.375
388	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	39.4375
389	9	La4b4	A4b4	301	301	1	16	208	95	96	.	39.5
390	9	La4b4	A4b4	301	301	1	16	208	95	96	.	39.5625
391	9	Sol4	G4	296	296	1	16	208	95	96	.	39.625
392	9	Sol4	G4	296	296	1	2	1667	95	96	.	40.125
393	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	40.25
394	9	Sol5	G5	349	349	1	4	833	95	96	da	40.5
395	9	Sol5	G5	349	349	1	8	417	95	96	lýn	40.625
396	9	La5b4	A5b4	354	354	1	16	208	99	96	da 	40.6875
397	9	Sol5	G5	349	349	1	16	208	95	96		40.75
398	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ö	40.8125
399	9	La5b4	A5b4	354	354	1	16	208	95	96		40.875
400	9	Sol5	G5	349	349	1	4	833	95	96	ten 	41.125
401	9	La5b4	A5b4	354	354	1	16	208	99	96	bül	41.1875
402	9	Sol5	G5	349	349	1	16	208	95	96		41.25
403	9	Fa5#4	F5#4	344	344	1	16	208	99	96	bü	41.3125
404	9	Sol5	G5	349	349	1	16	208	95	96		41.375
405	9	Fa5#4	F5#4	344	344	1	16	208	99	96	lün 	41.4375
406	9	Mi5b4	E5b4	332	332	1	16	208	95	96		41.5
407	9	Re5	D5	327	327	1	16	208	99	96	ol	41.5625
408	9	Do5	C5	318	318	1	16	208	95	96		41.625
409	9	Re5	D5	327	327	1	2	1667	95	96	sam 	42.125
410	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	42.25
411	9	Sol5	G5	349	349	1	4	833	95	96	da	42.5
