Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Re5	D5	327	327	1	4	455	95	96	piþ	14.33333
106	9	Mi5	E5	336	336	1	4	455	95	96	tov 	14.55556
107	9	Fa5	F5	340	340	1	4	455	95	96	pat	14.77778
108	9	Mi5	E5	336	336	1	8	227	99	96	la	14.88889
109	9	Re5	D5	327	327	1	8	227	99	96		15
110	9	Do5#4	C5#4	322	322	1	8	227	95	96		15.11111
111	9	Re5	D5	327	327	3	8	682	95	96	dý  	15.44444
112	9	La4	A4	305	305	1	8	227	95	96	SAZ	15.55556
113	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	15.66667
114	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	15.77778
115	9	Re5	D5	327	327	3	8	682	95	96	.	16.11111
116	9			-1	-1	1	4	455	100	0		16.33333
117	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	16.44444
118	9	Sol4	G4	296	296	1	8	227	95	96	rýn 	16.55556
119	9	La4	A4	305	305	1	4	455	95	96	ba	16.77778
120	9	La4	A4	305	305	1	4	455	95	96	kýn 	17
121	9			-1	-1	1	8	227	100	0		17.11111
122	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	17.27778
123	9	La4	A4	305	305	1	16	114	95	96		17.33333
124	9	Si4b4	B4b4	310	310	1	8	227	95	96	lý 	17.44444
125	9	Re5	D5	327	327	1	8	227	95	96	da 	17.55556
126	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	17.66667
127	9	Si4b4	B4b4	310	310	1	8	227	95	96		17.77778
128	9	La4	A4	305	305	1	4	455	95	96	lal 	18
129	9			-1	-1	1	8	227	100	0		18.11111
130	9	Mi5	E5	336	336	1	8	227	95	96	yi	18.22222
131	9	Re5	D5	327	327	1	8	227	95	96	ne 	18.33333
132	9	Re5	D5	327	327	1	8	227	95	96	ki	18.44444
133	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	18.55556
134	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	18.66667
135	9	Si4b4	B4b4	310	310	1	8	227	95	96		18.77778
136	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	19
137	9	La4	A4	305	305	1	8	227	95	96		19.11111
138	9	Si4b4	B4b4	310	310	3	16	341	99	96	dý  	19.27778
139	9	La4	A4	305	305	1	16	114	99	96		19.33333
140	9	Si4b4	B4b4	310	310	1	8	227	99	96		19.44444
141	9	Do5#4	C5#4	322	322	1	8	227	99	96		19.55556
142	9	Si4b4	B4b4	310	310	1	8	227	99	96		19.66667
143	9	La4	A4	305	305	1	8	227	99	96		19.77778
144	9	Si4b4	B4b4	310	310	1	4	455	95	96		20
145	9			-1	-1	1	8	227	100	0		20.11111
146	9			-1	-1	1	4	455	100	0		20.33333
147	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	20.44444
148	9	Sol4	G4	296	296	1	8	227	95	96	rýn 	20.55556
149	9	La4	A4	305	305	1	4	455	95	96	ba	20.77778
150	9	La4	A4	305	305	1	4	455	95	96	kýn 	21
151	9			-1	-1	1	8	227	100	0		21.11111
152	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	21.27778
153	9	La4	A4	305	305	1	16	114	95	96		21.33333
154	9	Si4b4	B4b4	310	310	1	8	227	95	96	lý 	21.44444
155	9	Re5	D5	327	327	1	8	227	95	96	da 	21.55556
156	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	21.66667
157	9	Si4b4	B4b4	310	310	1	8	227	95	96		21.77778
158	9	La4	A4	305	305	1	4	455	95	96	lal 	22
159	9			-1	-1	1	8	227	100	0		22.11111
160	9	Mi5	E5	336	336	1	8	227	95	96	yi	22.22222
161	9	Re5	D5	327	327	1	8	227	95	96	ne 	22.33333
162	9	Re5	D5	327	327	1	8	227	95	96	ki	22.44444
163	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	22.55556
164	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	22.66667
165	9	Si4b4	B4b4	310	310	1	8	227	95	96		22.77778
166	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	23
167	9	La4	A4	305	305	1	8	227	95	96		23.11111
168	9	La4	A4	305	305	3	4	1364	95	96	dý  	23.77778
169	9			-1	-1	3	8	682	100	0		24.11111
170	9	Re5	D5	327	327	1	4	455	95	96	Al	24.33333
171	9	Mi5	E5	336	336	1	4	455	95	96	lý 	24.55556
172	9	Fa5	F5	340	340	1	4	455	95	96	ye	24.77778
173	9	Mi5	E5	336	336	1	4	455	99	96	me	25
174	9	Re5	D5	327	327	1	8	227	95	96		25.11111
175	9	Do5#4	C5#4	322	322	3	16	341	99	96	ni 	25.27778
176	9	Si4b4	B4b4	310	310	1	16	114	95	96		25.33333
177	9	Do5#4	C5#4	322	322	1	8	227	95	96	Bi	25.44444
178	9	Re5	D5	327	327	1	8	227	95	96	lal_	25.55556
179	9	Do5#4	C5#4	322	322	1	8	227	99	96	oð	25.66667
180	9	Si4b4	B4b4	310	310	1	8	227	95	96		25.77778
181	9	La4	A4	305	305	1	4	455	95	96	lan 	26
182	9			-1	-1	1	8	227	100	0		26.11111
183	9	Re5	D5	327	327	1	4	455	95	96	pul	26.33333
184	9	Mi5	E5	336	336	1	4	455	95	96	lu 	26.55556
185	9	Fa5	F5	340	340	1	4	455	95	96	ye	26.77778
186	9	Mi5	E5	336	336	1	8	227	99	96	me	26.88889
187	9	Re5	D5	327	327	1	8	227	99	96		27
188	9	Do5#4	C5#4	322	322	1	8	227	95	96		27.11111
189	9	Sol5	G5	349	349	3	8	682	99	96	ni  	27.44444
190	9	Fa5	F5	340	340	1	8	227	99	96		27.55556
191	9	Mi5	E5	336	336	1	8	227	99	96		27.66667
192	9	Re5	D5	327	327	1	8	227	99	96		27.77778
193	9	Do5#4	C5#4	322	322	1	8	227	99	96		27.88889
194	9	Si4b4	B4b4	310	310	1	8	227	99	96		28
195	9	La4	A4	305	305	1	8	227	95	96		28.11111
196	9	Re5	D5	327	327	1	4	455	95	96	Al	28.33333
197	9	Mi5	E5	336	336	1	4	455	95	96	lý 	28.55556
198	9	Fa5	F5	340	340	1	4	455	95	96	ye	28.77778
199	9	Mi5	E5	336	336	1	4	455	99	96	me	29
200	9	Re5	D5	327	327	1	8	227	95	96		29.11111
201	9	Do5#4	C5#4	322	322	3	16	341	99	96	ni 	29.27778
202	9	Si4b4	B4b4	310	310	1	16	114	95	96		29.33333
203	9	Do5#4	C5#4	322	322	1	8	227	95	96	Bi	29.44444
204	9	Re5	D5	327	327	1	8	227	95	96	lal_	29.55556
205	9	Do5#4	C5#4	322	322	1	8	227	99	96	oð	29.66667
206	9	Si4b4	B4b4	310	310	1	8	227	95	96		29.77778
207	9	La4	A4	305	305	1	4	455	95	96	lan 	30
208	9			-1	-1	1	8	227	100	0		30.11111
209	9	Re5	D5	327	327	1	4	455	95	96	pul	30.33333
210	9	Mi5	E5	336	336	1	4	455	95	96	lu 	30.55556
211	9	Fa5	F5	340	340	1	4	455	95	96	ye	30.77778
212	9	Mi5	E5	336	336	1	8	227	99	96	me	30.88889
213	9	Re5	D5	327	327	1	8	227	99	96		31
214	9	Do5#4	C5#4	322	322	1	8	227	95	96		31.11111
215	9	Re5	D5	327	327	3	8	682	95	96	ni  	31.44444
216	9	La4	A4	305	305	1	8	227	95	96	SAZ	31.55556
217	9	Si4b4	B4b4	310	310	1	8	227	95	96	.	31.66667
218	9	Do5#4	C5#4	322	322	1	8	227	95	96	.	31.77778
219	9	Re5	D5	327	327	1	4	455	95	96	.	32
220	9			-1	-1	1	8	227	100	0		32.11111
221	9			-1	-1	1	4	455	100	0		32.33333
222	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	32.44444
223	9	Sol4	G4	296	296	1	8	227	95	96	rýn 	32.55556
224	9	La4	A4	305	305	1	4	455	95	96	ba	32.77778
225	9	La4	A4	305	305	1	4	455	95	96	kýn 	33
226	9			-1	-1	1	8	227	100	0		33.11111
227	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	33.27778
228	9	La4	A4	305	305	1	16	114	95	96		33.33333
229	9	Si4b4	B4b4	310	310	1	8	227	95	96	lý 	33.44444
230	9	Re5	D5	327	327	1	8	227	95	96	da 	33.55556
231	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	33.66667
232	9	Si4b4	B4b4	310	310	1	8	227	95	96		33.77778
233	9	La4	A4	305	305	1	4	455	95	96	lal 	34
234	9			-1	-1	1	8	227	100	0		34.11111
235	9	Mi5	E5	336	336	1	8	227	95	96	yi	34.22222
236	9	Re5	D5	327	327	1	8	227	95	96	ne 	34.33333
237	9	Re5	D5	327	327	1	8	227	95	96	ki	34.44444
238	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	34.55556
239	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	34.66667
240	9	Si4b4	B4b4	310	310	1	8	227	95	96		34.77778
241	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	35
242	9	La4	A4	305	305	1	8	227	95	96		35.11111
243	9	Si4b4	B4b4	310	310	3	16	341	99	96	dý  	35.27778
244	9	La4	A4	305	305	1	16	114	99	96		35.33333
245	9	Si4b4	B4b4	310	310	1	8	227	99	96		35.44444
246	9	Do5#4	C5#4	322	322	1	8	227	99	96		35.55556
247	9	Si4b4	B4b4	310	310	1	8	227	99	96		35.66667
248	9	La4	A4	305	305	1	8	227	99	96		35.77778
249	9	Si4b4	B4b4	310	310	1	4	455	95	96		36
250	9			-1	-1	1	8	227	100	0		36.11111
251	9			-1	-1	1	4	455	100	0		36.33333
252	9	Fa4#4	F4#4	291	291	1	8	227	95	96	Va	36.44444
253	9	Sol4	G4	296	296	1	8	227	95	96	rýn 	36.55556
254	9	La4	A4	305	305	1	4	455	95	96	ba	36.77778
255	9	La4	A4	305	305	1	4	455	95	96	kýn 	37
256	9			-1	-1	1	8	227	100	0		37.11111
257	9	Si4b4	B4b4	310	310	3	16	341	99	96	kan	37.27778
258	9	La4	A4	305	305	1	16	114	95	96		37.33333
259	9	Si4b4	B4b4	310	310	1	8	227	95	96	lý 	37.44444
260	9	Re5	D5	327	327	1	8	227	95	96	da 	37.55556
261	9	Do5#4	C5#4	322	322	1	8	227	99	96	Bi	37.66667
262	9	Si4b4	B4b4	310	310	1	8	227	95	96		37.77778
263	9	La4	A4	305	305	1	4	455	95	96	lal 	38
264	9			-1	-1	1	8	227	100	0		38.11111
265	9	Mi5	E5	336	336	1	8	227	95	96	yi	38.22222
266	9	Re5	D5	327	327	1	8	227	95	96	ne 	38.33333
267	9	Re5	D5	327	327	1	8	227	95	96	ki	38.44444
268	9	Do5#4	C5#4	322	322	1	8	227	95	96	mi 	38.55556
269	9	Do5#4	C5#4	322	322	1	8	227	99	96	hak	38.66667
270	9	Si4b4	B4b4	310	310	1	8	227	95	96		38.77778
271	9	Si4b4	B4b4	310	310	1	4	455	99	96	la	39
272	9	La4	A4	305	305	1	8	227	95	96		39.11111
273	9	La4	A4	305	305	3	4	1364	95	96	dý  	39.77778
274	9			-1	-1	3	8	682	100	0		40.11111
