Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Mi5b1	E5b1	335	335	1	4	714	99	96	le 	8.5
63	9	Mi5b1	E5b1	335	335	1	8	357	99	96		8.583333
64	9	Fa5	F5	340	340	1	8	357	99	96		8.666667
65	9	Mi5b1	E5b1	335	335	1	8	357	99	96		8.75
66	9	Fa5	F5	340	340	1	8	357	99	96		8.833333
67	9	Mi5b1	E5b1	335	335	1	8	357	99	96		8.916667
68	9	Re5	D5	327	327	1	8	357	95	96		9
69	9	Sol5	G5	349	349	1	4	714	99	96	tavr_	9.166667
70	9	Fa5	F5	340	340	1	8	357	99	96		9.25
71	9	Mi5b1	E5b1	335	335	1	8	357	95	96		9.333333
72	9	Mi5b1	E5b1	335	335	1	8	357	99	96	ý 	9.416667
73	9	Re5	D5	327	327	1	8	357	99	96		9.5
74	8	Mi5b1	E5b1	335	335	0	0	0	99	96		9.5
75	9	Re5	D5	327	327	1	8	357	99	96		9.583333
76	9	Do5#3	C5#4	321	322	1	8	357	99	96		9.666667
77	9	Re5	D5	327	327	3	8	1071	95	96		9.916667
78	9			-1	-1	1	8	357	100	0		10
79	9	Do5#3	C5#4	321	322	1	8	357	99	96	Müs	10.08333
80	9	Re5	D5	327	327	1	8	357	99	96		10.16667
81	9	Mi5b1	E5b1	335	335	1	8	357	99	96		10.25
82	9	Fa5#2	F5#1	342	341	1	8	357	95	96		10.33333
83	9	Sol5	G5	349	349	1	4	714	99	96	te	10.5
84	9	Fa5	F5	340	340	1	4	714	99	96		10.66667
85	9	Mi5b1	E5b1	335	335	1	4	714	99	96		10.83333
86	9	Re5	D5	327	327	1	4	714	95	96		11
87	9	Re5	D5	327	327	1	4	714	99	96	ar 	11.16667
88	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.16667
89	9	Re5	D5	327	327	1	8	357	99	96		11.25
90	9	Do5#3	C5#4	321	322	1	8	357	95	96		11.33333
91	9	Si4b1	B4b1	313	313	3	16	536	99	96	ey 	11.45833
92	9	La4#3	A4#4	308	309	1	16	179	99	96		11.5
93	9	Si4b1	B4b1	313	313	1	8	357	99	96		11.58333
94	9	Do5	C5	318	318	1	8	357	99	96		11.66667
95	9	Si4b1	B4b1	313	313	1	8	357	99	96		11.75
96	9	La4#3	A4#4	308	309	1	8	357	99	96		11.83333
97	9	Si4b1	B4b1	313	313	1	4	714	95	96		12
98	9	Si4b1	B4b1	313	313	1	2	1429	99	96	þûh 	12.33333
99	9	Re5	D5	327	327	1	16	179	99	96		12.375
100	9	Do5	C5	318	318	1	16	179	99	96		12.41667
101	9	Re5	D5	327	327	1	16	179	99	96		12.45833
102	9	Mi5b1	E5b1	335	335	1	16	179	99	96		12.5
103	9	Re5	D5	327	327	1	8	357	99	96		12.58333
104	9	Do5	C5	318	318	1	8	357	99	96		12.66667
105	9	Si4b1	B4b1	313	313	1	8	357	99	96		12.75
106	9	La4#3	A4#4	308	309	1	8	357	99	96		12.83333
107	9	Si4b1	B4b1	313	313	1	4	714	95	96		13
108	9	Re5	D5	327	327	1	16	179	99	96	lâ	13.04167
109	9	Do5#3	C5#4	321	322	1	16	179	99	96		13.08333
110	9	Re5	D5	327	327	1	16	179	99	96		13.125
111	9	Mi5b1	E5b1	335	335	1	16	179	99	96		13.16667
112	9	Re5	D5	327	327	1	8	357	99	96		13.25
113	9	Do5#3	C5#4	321	322	1	8	357	95	96		13.33333
114	9	Si4b1	B4b1	313	313	3	16	536	99	96	yýk 	13.45833
115	9	La4#3	A4#4	308	309	1	16	179	99	96		13.5
116	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.58333
117	9	Do5#3	C5#4	321	322	1	8	357	99	96		13.66667
118	9	Si4b1	B4b1	313	313	1	8	357	99	96		13.75
119	9	La4#3	A4#4	308	309	1	8	357	99	96		13.83333
120	9	Si4b1	B4b1	313	313	1	4	714	95	96		14
121	9	Si4b1	B4b1	313	313	1	2	1429	95	96	mý 	14.33333
122	9	Do5	C5	318	318	1	2	1429	99	96	sa	14.66667
123	9	Do5	C5	318	318	1	8	357	99	96		14.75
124	9	Re5	D5	327	327	1	8	357	99	96		14.83333
125	9	Do5	C5	318	318	1	8	357	99	96		14.91667
126	9	Si4b1	B4b1	313	313	1	8	357	95	96		15
127	9	Si4b1	B4b1	313	313	3	16	536	99	96	na  	15.125
128	9	La4#3	A4#4	308	309	1	16	179	99	96		15.16667
129	9	Sol4	G4	296	296	1	8	357	99	96		15.25
130	9	La4#3	A4#4	308	309	1	8	357	99	96		15.33333
131	9	Si4b1	B4b1	313	313	7	8	2500	95	96		15.91667
132	9			-1	-1	1	8	357	100	0		16
