Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Si5b1	B5b1	366	366	1	8	357	95	96		81.875
466	9	La5b4	A5b4	354	354	1	8	357	95	96		82
467	9	Sol5	G5	349	349	1	4	714	95	96		82.25
468	9	La5b4	A5b4	354	354	1	8	357	95	96		82.375
469	9	Sol5	G5	349	349	1	8	357	95	96		82.5
470	9	Fa5	F5	340	340	1	4	714	95	96		82.75
471	9	Sol5	G5	349	349	1	8	357	95	96		82.875
472	9	Fa5	F5	340	340	1	8	357	95	96		83
473	9	Mi5	E5	336	336	1	8	357	95	96		83.125
474	9	La5b4	A5b4	354	354	1	8	357	95	96		83.25
475	9	Sol5	G5	349	349	1	8	357	95	96		83.375
476	9	Fa5	F5	340	340	1	8	357	95	96		83.5
477	9	Mi5	E5	336	336	1	8	357	95	96		83.625
478	9	Re5b3	D5b4	324	323	1	8	357	95	96		83.75
479	9	Do5	C5	318	318	1	4	714	95	96		84
480	9	Si4b1	B4b1	313	313	1	4	714	95	96		84.25
481	9	Do5	C5	318	318	1	2	1429	95	96		84.75
482	9	Si5b1	B5b1	366	366	1	8	357	95	96		84.875
483	9	La5b4	A5b4	354	354	1	8	357	95	96		85
484	9	Sol5	G5	349	349	1	4	714	95	96		85.25
485	9	Sol5	G5	349	349	1	8	357	95	96		85.375
486	9	Fa5	F5	340	340	1	8	357	95	96		85.5
487	9	Mi5	E5	336	336	1	4	714	95	96		85.75
488	9	Mi5	E5	336	336	1	8	357	95	96		85.875
489	9	Re5b3	D5b4	324	323	1	8	357	95	96		86
490	9	Do5	C5	318	318	1	4	714	95	96		86.25
491	9	Re5b3	D5b4	324	323	1	8	357	95	96		86.375
492	9	Do5	C5	318	318	1	8	357	95	96		86.5
493	9	Do5	C5	318	318	3	16	536	95	96		86.6875
494	9	Si4b5	B4b5	309	309	1	16	179	95	96		86.75
495	9	La4b1	A4b1	304	304	1	8	357	95	96		86.875
496	9	Si4b5	B4b5	309	309	1	8	357	95	96		87
497	9	Do5	C5	318	318	3	8	1071	95	96		87.375
498	9	Si4b5	B4b5	309	309	1	8	357	95	96		87.5
499	9	La4b1	A4b1	304	304	1	8	357	95	96		87.625
500	9	Si4b5	B4b5	309	309	1	8	357	95	96		87.75
501	9	Do5	C5	318	318	1	4	714	95	96		88
502	9	Do5	C5	318	318	1	8	357	95	96		88.125
503	9			-1	-1	1	8	357	100	0		88.25
504	9	Do5	C5	318	318	1	8	357	95	96		88.375
505	9	Do5	C5	318	318	1	8	357	95	96		88.5
506	9	Do5	C5	318	318	1	8	357	95	96		88.625
507	9	Re5b3	D5b4	324	323	1	8	357	95	96		88.75
508	9	Mi5	E5	336	336	1	8	357	95	96		88.875
509	9	Re5b3	D5b4	324	323	1	8	357	95	96		89
510	9	Mi5	E5	336	336	1	8	357	95	96		89.125
511	9	Do5	C5	318	318	1	8	357	95	96		89.25
512	9	Re5b3	D5b4	324	323	1	8	357	95	96		89.375
513	9	Si4b5	B4b5	309	309	1	8	357	95	96		89.5
514	9	Do5	C5	318	318	1	8	357	95	96		89.625
515	9	La4	A4	305	305	1	8	357	95	96		89.75
516	9	Si4b5	B4b5	309	309	1	8	357	95	96		89.875
517	9	Sol4	G4	296	296	1	8	357	95	96		90
518	9			-1	-1	1	8	357	100	0		90.125
519	9	La4	A4	305	305	1	16	179	95	96		90.1875
520	9	Si4b5	B4b5	309	309	1	16	179	95	96		90.25
521	9	La4	A4	305	305	1	8	357	95	96		90.375
522	9	Sol4	G4	296	296	1	8	357	95	96		90.5
523	9	La4	A4	305	305	1	8	357	95	96		90.625
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		90.75
525	9	Do5	C5	318	318	1	8	357	95	96		90.875
526	9	Re5	D5	327	327	1	8	357	95	96		91
527	9	Do5	C5	318	318	1	4	714	95	96		91.25
528	9	Si4b5	B4b5	309	309	1	8	357	95	96		91.375
529	9	La4	A4	305	305	1	8	357	95	96		91.5
530	9	La4	A4	305	305	1	4	714	95	96		91.75
531	9	Sol4	G4	296	296	1	8	357	95	96		91.875
532	9	Fa4	F4	287	287	1	8	357	95	96		92
533	9	Fa4	F4	287	287	1	4	714	95	96		92.25
534	9	Sol4	G4	296	296	1	8	357	95	96		92.375
535	9	Sol4	G4	296	296	1	8	357	95	96		92.5
536	9	Sol4	G4	296	296	1	4	714	95	96		92.75
537	9	Do5	C5	318	318	1	8	357	95	96		92.875
538	9	Si4b5	B4b5	309	309	1	8	357	95	96		93
539	9	La4	A4	305	305	3	8	1071	95	96		93.375
540	9	Sol4	G4	296	296	1	8	357	95	96		93.5
541	9	Fa4	F4	287	287	3	16	536	95	96		93.6875
542	9	Mi4	E4	283	283	1	16	179	95	96		93.75
543	9	Re4	D4	274	274	1	8	357	95	96		93.875
544	9	Mi4	E4	283	283	1	8	357	95	96		94
545	9	Fa4	F4	287	287	1	2	1429	95	96		94.5
546	9	Mi4	E4	283	283	1	4	714	95	96		94.75
547	9	Sol4	G4	296	296	1	8	357	95	96		94.875
548	9	Fa4	F4	287	287	1	8	357	95	96		95
549	9	Fa4	F4	287	287	3	4	2143	95	96		95.75
550	9			-1	-1	1	4	714	100	0		96
