Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b5	E5b5	331	331	1	16	167	99	114		34.67857
422	11	Fa5	F5	340	340	1	16	167	99	113		34.71429
423	11	Mi5b5	E5b5	331	331	1	16	167	99	112		34.75
424	11	Re5	D5	327	327	1	16	167	99	110		34.78571
425	9	Do5	C5	318	318	1	8	333	99	109		34.85714
426	9	Si4b5	B4b5	309	309	3	16	500	99	108		34.96429
427	9	La4b5	A4b5	300	300	1	16	167	99	96		35
428	9	La4b5	A4b5	300	300	1	8	333	95	96		35.07143
429	9	La4b5	A4b5	300	300	1	16	167	99	96	da	35.10714
430	9	Sol4	G4	296	296	1	16	167	95	96		35.14286
431	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	35.42857
432	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	35.5
433	9	La5b5	A5b5	353	353	1	8	333	95	96	.	35.57143
434	9	Sol5	G5	349	349	3	16	500	95	96	.	35.67857
435	9	Fa5	F5	340	340	1	16	167	95	96	.	35.71429
436	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	35.78571
437	9	Fa5	F5	340	340	1	8	333	95	96	.	35.85714
438	9	Sol5	G5	349	349	1	2	1333	95	96	.	36.14286
439	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	36.21429
440	9	La5b5	A5b5	353	353	1	8	333	99	114		36.28571
441	9	Do6	C6	371	371	1	8	333	99	108		36.35714
442	9	Si5b5	B5b5	362	362	1	8	333	95	114		36.42857
443	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	36.5
444	9	La5b5	A5b5	353	353	1	8	333	95	114		36.57143
445	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	36.64286
446	9	Sol5	G5	349	349	1	8	333	99	96		36.71429
447	8	La5b5	A5b5	353	353	0	0	0	99	114		36.71429
448	9	Sol5	G5	349	349	1	8	333	99	108		36.78571
449	9	Fa5	F5	340	340	1	8	333	95	96		36.85714
450	9	Fa5	F5	340	340	1	8	333	99	108	bak	36.92857
451	8	La5b5	A5b5	353	353	0	0	0	99	114		36.92857
452	9	Sol5	G5	349	349	1	16	167	99	113		36.96429
453	9	Fa5	F5	340	340	1	16	167	99	112		37
454	9	Mi5b5	E5b5	331	331	1	16	167	99	111		37.03571
455	9	Re5	D5	327	327	1	16	167	99	110		37.07143
456	9	Mi5b5	E5b5	331	331	1	8	333	95	109		37.14286
457	9	Re5	D5	327	327	1	8	333	99	108	maz 	37.21429
458	9	Mi5b5	E5b5	331	331	1	8	333	99	96		37.28571
459	9	Fa5	F5	340	340	1	8	333	99	114		37.35714
460	9	Re5	D5	327	327	1	8	333	95	113		37.42857
461	8	Mi5b5	E5b5	331	331	0	0	0	95	112		37.42857
462	9	Re5	D5	327	327	1	8	333	99	110	mý 	37.5
463	9	Do5	C5	318	318	1	8	333	95	109		37.57143
464	12	Do5	C5	318	318	1	8	333	99	108	za	37.64286
465	9	Si4b5	B4b5	309	309	1	8	333	99	96		37.71429
466	9	La4b5	A4b5	300	300	1	8	333	99	96		37.78571
467	9	Sol4	G4	296	296	1	8	333	95	96		37.85714
468	9	Sol4	G4	296	296	1	4	667	99	96	lim 	38
469	9	Re5	D5	327	327	1	4	667	95	96		38.14286
470	10	Re5	D5	327	327	1	8	333	99	84	bir 	38.21429
471	8	Fa5	F5	340	340	0	0	0	99	96		38.21429
472	9	Mi5b5	E5b5	331	331	1	16	167	99	96		38.25
473	9	Re5	D5	327	327	1	16	167	99	96		38.28571
474	9	Do5	C5	318	318	1	4	667	99	96		38.42857
475	23	Si4b5	B4b5	309	309	1	8	333	99	96		38.5
476	9	Do5	C5	318	318	1	8	333	99	96		38.57143
477	23	Re5	D5	327	327	1	8	333	99	96		38.64286
478	9	Mi5b5	E5b5	331	331	1	16	167	99	114		38.67857
479	11	Fa5	F5	340	340	1	16	167	99	113		38.71429
480	11	Mi5b5	E5b5	331	331	1	16	167	99	112		38.75
481	11	Re5	D5	327	327	1	16	167	99	110		38.78571
482	9	Do5	C5	318	318	1	8	333	99	109		38.85714
483	9	Si4b5	B4b5	309	309	3	16	500	99	108		38.96429
484	9	La4b5	A4b5	300	300	1	16	167	99	96		39
485	9	La4b5	A4b5	300	300	1	8	333	95	96		39.07143
486	9	La4b5	A4b5	300	300	1	16	167	99	96	da	39.10714
487	9	Sol4	G4	296	296	1	16	167	95	96		39.14286
488	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	39.42857
