Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9			-1	-1	1	8	417	100	0		14.125
79	9	Re5	D5	327	327	1	4	833	95	96	Her 	14.375
80	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	14.5
81	9	Fa5	F5	340	340	1	4	833	95	96	ný 	14.75
82	9			-1	-1	1	4	833	100	0		15
83	9			-1	-1	1	8	417	100	0		15.125
84	9	Sol5	G5	349	349	1	4	833	99	96	Cen	15.375
85	9	Fa5	F5	340	340	1	8	417	95	96		15.5
86	9	Mi5b5	E5b5	331	331	1	4	833	95	96	net	15.75
87	9	Re5	D5	327	327	1	4	833	95	96	ten 	16
88	9			-1	-1	1	8	417	100	0		16.125
89	9	Do5	C5	318	318	3	8	1250	95	96	da	16.5
90	9	Si4b5	B4b5	309	309	1	4	833	95	96	ha 	16.75
91	9	La4	A4	305	305	1	8	417	95	96	be	16.875
92	9	Si4b5	B4b5	309	309	1	16	208	99	96	ze	16.9375
93	9	La4	A4	305	305	1	16	208	95	96		17
94	9	La4	A4	305	305	3	8	1250	95	96	li  	17.375
95	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	17.4375
96	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	17.5
97	9	Re5	D5	327	327	1	8	417	95	96	.	17.625
98	9	Do5	C5	318	318	1	8	417	95	96	.	17.75
99	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	17.875
100	9	La4	A4	305	305	1	8	417	95	96	.	18
101	9			-1	-1	1	4	833	100	0		18.25
102	9	Sol4	G4	296	296	1	8	417	95	96	Bo	18.375
103	9	La4	A4	305	305	1	8	417	95	96	ða	18.5
104	9	Si4b5	B4b5	309	309	1	4	833	95	96	zýn 	18.75
105	9	La4	A4	305	305	1	4	833	95	96	ben	19
106	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze	19.125
107	9	La4	A4	305	305	3	8	1250	99	96	ri 	19.5
108	9	Re5	D5	327	327	1	4	833	95	96		19.75
109	9			-1	-1	1	4	833	100	0		20
110	9	La4	A4	305	305	1	8	417	95	96	ci	20.125
111	9	Si4b5	B4b5	309	309	3	8	1250	95	96	han	20.5
112	9	La4	A4	305	305	1	4	833	95	96	da 	20.75
113	9	Si4b5	B4b5	309	309	1	16	208	99	96	az	20.8125
114	9	La4	A4	305	305	1	16	208	99	96		20.875
115	9	Sol4	G4	296	296	1	16	208	99	96		20.9375
116	9	Fa4#4	F4#4	291	291	1	16	208	95	96		21
117	9	Sol4	G4	296	296	1	2	1667	95	96	dýr  	21.5
118	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	21.625
119	9	Sol5	G5	349	349	1	8	417	95	96	.	21.75
120	9	Re5	D5	327	327	1	8	417	95	96	.	21.875
121	9	Sol5	G5	349	349	1	8	417	95	96	.	22
122	9	Re5	D5	327	327	1	16	208	95	96	.	22.0625
123	9	Sol5	G5	349	349	1	16	208	95	96	.	22.125
124	9	Re5	D5	327	327	1	16	208	95	96	.	22.1875
125	9	Sol5	G5	349	349	1	16	208	95	96	.	22.25
126	9			-1	-1	1	16	208	100	0	.	22.3125
127	9	Re5	D5	327	327	1	16	208	95	96	.	22.375
128	9	Sol5	G5	349	349	1	16	208	95	96	.	22.4375
129	9			-1	-1	1	16	208	100	0	.	22.5
130	9			-1	-1	1	16	208	100	0	.	22.5625
131	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.625
132	9	Sol5	G5	349	349	1	16	208	95	96	.	22.6875
133	9	La5	A5	358	358	1	16	208	95	96	.	22.75
134	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	22.8125
135	9	La5	A5	358	358	1	16	208	95	96	.	22.875
136	9	Sol5	G5	349	349	1	16	208	95	96	.	22.9375
137	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23
138	9	La5	A5	358	358	3	16	625	95	96	.	23.1875
139	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.25
140	9	Re5	D5	327	327	1	4	833	95	96	.	23.5
141	9			-1	-1	1	16	208	100	0	.	23.5625
142	9	Re5	D5	327	327	1	16	208	95	96	.	23.625
143	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.6875
144	9	Fa5	F5	340	340	1	16	208	95	96	.	23.75
145	9	Sol5	G5	349	349	1	16	208	95	96	.	23.8125
146	9	Fa5	F5	340	340	1	16	208	95	96	.	23.875
147	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.9375
148	9	Sol5	G5	349	349	1	16	208	95	96	.	24
149	9	Mi5b5	E5b5	331	331	3	16	625	95	96	.	24.1875
150	9	Re5	D5	327	327	1	16	208	95	96	.	24.25
151	9	Do5	C5	318	318	1	4	833	95	96	.	24.5
152	9			-1	-1	1	16	208	100	0	.	24.5625
153	9	La4	A4	305	305	1	16	208	95	96	.	24.625
154	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	24.6875
155	9	Do5	C5	318	318	1	16	208	95	96	.	24.75
156	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	25
157	9			-1	-1	1	16	208	100	0	.	25.0625
158	9	La4	A4	305	305	1	16	208	95	96	.	25.125
159	9	Sol4	G4	296	296	1	16	208	95	96	.	25.1875
160	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.25
161	9	La4	A4	305	305	1	4	833	95	96	.	25.5
162	9			-1	-1	1	16	208	100	0	.	25.5625
163	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	25.625
164	9	Sol4	G4	296	296	1	16	208	95	96	.	25.6875
165	9	La4	A4	305	305	1	16	208	95	96	.	25.75
166	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.8125
167	9	La4	A4	305	305	1	16	208	95	96	.	25.875
168	9	Sol4	G4	296	296	1	16	208	95	96	.	25.9375
169	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	26
170	9	Sol4	G4	296	296	1	2	1667	95	96	.  	26.5
171	9	Re5	D5	327	327	1	2	1667	95	96	Bül	27
172	9	Sol5	G5	349	349	1	2	1667	95	96	bül	27.5
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	27.625
174	9	Sol5	G5	349	349	1	8	417	95	96	ri 	27.75
175	9	La5	A5	358	358	1	8	417	95	96	din	27.875
176	9	Si5b5	B5b5	362	362	1	8	417	95	96	mez 	28
177	9			-1	-1	1	16	208	100	0		28.0625
178	9	Fa5#4	F5#4	344	344	1	8	417	95	96	gül	28.1875
179	9	Sol5	G5	349	349	1	16	208	95	96	le	28.25
180	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri 	28.3125
181	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.375
182	9	Re5	D5	327	327	1	16	208	95	96	sol	28.4375
183	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.5
184	9	Re5	D5	327	327	3	16	625	95	96	maz  	28.6875
185	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	28.75
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.8125
187	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	28.875
188	9	Re5	D5	327	327	1	8	417	95	96	.	29
189	9			-1	-1	1	8	417	100	0		29.125
190	9	Do5#4	C5#4	322	322	1	16	208	95	96	O	29.1875
191	9	Re5	D5	327	327	1	16	208	95	96	ra	29.25
192	9	Mi5b5	E5b5	331	331	1	8	417	95	96	da 	29.375
193	9	Re5	D5	327	327	1	8	417	95	96	her 	29.5
194	9	Mi5b5	E5b5	331	331	1	8	417	99	96	mev	29.625
195	9	Mi5b5	E5b5	331	331	1	16	208	99	96		29.6875
196	9	Re5	D5	327	327	1	16	208	95	96		29.75
197	9	Mi5b5	E5b5	331	331	1	8	417	99	96	sim 	29.875
198	9	Re5	D5	327	327	1	8	417	95	96		30
199	9	Do5#4	C5#4	322	322	1	8	417	95	96	ba	30.125
200	9	Si4b5	B4b5	309	309	1	8	417	95	96	har	30.25
201	9	La4	A4	305	305	1	16	208	99	96	dýr 	30.3125
202	9	Sol4	G4	296	296	1	16	208	95	96		30.375
203	9	Fa4#4	F4#4	291	291	1	16	208	99	96	yaz	30.4375
204	9	Sol4	G4	296	296	1	16	208	95	96		30.5
205	9	La4	A4	305	305	3	16	625	95	96	dýr  	30.6875
206	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	30.75
207	9	Do5	C5	318	318	1	16	208	95	96	.	30.8125
208	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	30.875
209	9	Do5	C5	318	318	1	8	417	95	96	.	31
210	9			-1	-1	1	8	417	100	0		31.125
211	9	Do5	C5	318	318	1	8	417	95	96	Dün	31.25
212	9	Do5	C5	318	318	1	8	417	95	96	ya	31.375
213	9	Do5	C5	318	318	1	8	417	95	96	da 	31.5
214	9	Do5	C5	318	318	1	8	417	95	96	bu 	31.625
215	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	31.6875
216	9	La4	A4	305	305	1	16	208	95	96		31.75
217	9	Re5	D5	327	327	1	4	833	95	96	dar 	32
218	9	Do5	C5	318	318	1	8	417	95	96	gü	32.125
219	9	Si4b5	B4b5	309	309	1	8	417	95	96	zel	32.25
220	9	La4	A4	305	305	1	8	417	95	96	lik_	32.375
221	9	Sol4	G4	296	296	1	8	417	95	96	ol	32.5
222	9	Fa4#4	F4#4	291	291	3	16	625	95	96	maz  	32.6875
223	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ 	32.75
224	9	Re5	D5	327	327	1	16	208	95	96	.	32.8125
225	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.875
226	9	Re5	D5	327	327	1	8	417	95	96	.	33
227	9			-1	-1	1	8	417	100	0		33.125
228	9	Re5	D5	327	327	1	8	417	95	96	Bo	33.25
229	9	Re5	D5	327	327	1	8	417	95	96	ða	33.375
230	9	Re5	D5	327	327	1	8	417	95	96	zý 	33.5
231	9	Mi5b5	E5b5	331	331	1	8	417	95	96	çýl	33.625
232	9	Fa5#4	F5#4	344	344	1	8	417	95	96	gýn	33.75
233	9	Sol5	G5	349	349	1	4	833	95	96	ca 	34
234	9	La5	A5	358	358	1	8	417	95	96	sev	34.125
235	9	Do6	C6	371	371	1	8	417	95	96	mek 	34.25
236	9	Si5b5	B5b5	362	362	1	8	417	95	96	de 	34.375
237	9	La5	A5	358	358	1	8	417	95	96	az	34.5
238	9	Sol5	G5	349	349	1	2	1667	95	96	dýr  	35
239	52			0	0	1	8	0	127	17		35.125
240	9			-1	-1	1	8	417	100	0		35.25
241	9	Re5	D5	327	327	1	4	833	95	96	Her 	35.5
242	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ya	35.625
243	9	Fa5	F5	340	340	1	4	833	95	96	ný 	35.875
244	9			-1	-1	1	4	833	100	0		36.125
245	9			-1	-1	1	8	417	100	0		36.25
246	9	Sol5	G5	349	349	1	4	833	99	96	Cen	36.5
247	9	Fa5	F5	340	340	1	8	417	95	96		36.625
248	9	Mi5b5	E5b5	331	331	1	4	833	95	96	net	36.875
249	9	Re5	D5	327	327	1	4	833	95	96	ten 	37.125
250	9			-1	-1	1	8	417	100	0		37.25
251	9	Do5	C5	318	318	3	8	1250	95	96	da	37.625
252	9	Si4b5	B4b5	309	309	1	4	833	95	96	ha 	37.875
253	9	La4	A4	305	305	1	8	417	95	96	be	38
254	9	Si4b5	B4b5	309	309	1	16	208	99	96	ze	38.0625
255	9	La4	A4	305	305	1	16	208	95	96		38.125
256	9	La4	A4	305	305	3	8	1250	95	96	li  	38.5
257	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	38.5625
258	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	38.625
259	9	Re5	D5	327	327	1	8	417	95	96	.	38.75
260	9	Do5	C5	318	318	1	8	417	95	96	.	38.875
261	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	39
262	9	La4	A4	305	305	1	8	417	95	96	.	39.125
263	9			-1	-1	1	4	833	100	0		39.375
264	9	Sol4	G4	296	296	1	8	417	95	96	Bo	39.5
265	9	La4	A4	305	305	1	8	417	95	96	ða	39.625
266	9	Si4b5	B4b5	309	309	1	4	833	95	96	zýn 	39.875
267	9	La4	A4	305	305	1	4	833	95	96	ben	40.125
268	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze	40.25
269	9	La4	A4	305	305	3	8	1250	99	96	ri 	40.625
270	9	Re5	D5	327	327	1	4	833	95	96		40.875
271	9			-1	-1	1	4	833	100	0		41.125
272	9	La4	A4	305	305	1	8	417	95	96	ci	41.25
273	9	Si4b5	B4b5	309	309	3	8	1250	95	96	han	41.625
274	9	La4	A4	305	305	1	4	833	95	96	da 	41.875
275	9	Si4b5	B4b5	309	309	1	16	208	99	96	az	41.9375
276	9	La4	A4	305	305	1	16	208	99	96		42
277	9	Sol4	G4	296	296	1	16	208	99	96		42.0625
278	9	Fa4#4	F4#4	291	291	1	16	208	95	96		42.125
279	9	Sol4	G4	296	296	1	2	1667	95	96	dýr  	42.625
280	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	42.75
281	9	Sol5	G5	349	349	1	8	417	95	96	.	42.875
282	9	Re5	D5	327	327	1	8	417	95	96	.	43
283	9	Sol5	G5	349	349	1	8	417	95	96	.	43.125
284	9	Re5	D5	327	327	1	16	208	95	96	.	43.1875
285	9	Sol5	G5	349	349	1	16	208	95	96	.	43.25
286	9	Re5	D5	327	327	1	16	208	95	96	.	43.3125
287	9	Sol5	G5	349	349	1	16	208	95	96	.	43.375
288	9			-1	-1	1	16	208	100	0	.	43.4375
289	9	Re5	D5	327	327	1	16	208	95	96	.	43.5
290	9	Sol5	G5	349	349	1	16	208	95	96	.	43.5625
291	9			-1	-1	1	16	208	100	0	.	43.625
292	9			-1	-1	1	16	208	100	0	.	43.6875
293	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.75
294	9	Sol5	G5	349	349	1	16	208	95	96	.	43.8125
295	9	La5	A5	358	358	1	16	208	95	96	.	43.875
296	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	43.9375
297	9	La5	A5	358	358	1	16	208	95	96	.	44
298	9	Sol5	G5	349	349	1	16	208	95	96	.	44.0625
299	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	44.125
300	9	La5	A5	358	358	3	16	625	95	96	.	44.3125
301	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	44.375
302	9	Re5	D5	327	327	1	4	833	95	96	.	44.625
303	9			-1	-1	1	16	208	100	0	.	44.6875
304	9	Re5	D5	327	327	1	16	208	95	96	.	44.75
305	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	44.8125
306	9	Fa5	F5	340	340	1	16	208	95	96	.	44.875
307	9	Sol5	G5	349	349	1	16	208	95	96	.	44.9375
308	9	Fa5	F5	340	340	1	16	208	95	96	.	45
309	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	45.0625
310	9	Sol5	G5	349	349	1	16	208	95	96	.	45.125
311	9	Mi5b5	E5b5	331	331	3	16	625	95	96	.	45.3125
312	9	Re5	D5	327	327	1	16	208	95	96	.	45.375
313	9	Do5	C5	318	318	1	4	833	95	96	.	45.625
314	9			-1	-1	1	16	208	100	0	.	45.6875
315	9	La4	A4	305	305	1	16	208	95	96	.	45.75
316	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	45.8125
317	9	Do5	C5	318	318	1	16	208	95	96	.	45.875
318	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	46.125
319	9			-1	-1	1	16	208	100	0	.	46.1875
320	9	La4	A4	305	305	1	16	208	95	96	.	46.25
321	9	Sol4	G4	296	296	1	16	208	95	96	.	46.3125
322	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	46.375
323	9	La4	A4	305	305	1	4	833	95	96	.	46.625
324	9			-1	-1	1	16	208	100	0	.	46.6875
325	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	46.75
326	9	Sol4	G4	296	296	1	16	208	95	96	.	46.8125
327	9	La4	A4	305	305	1	16	208	95	96	.	46.875
328	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	46.9375
329	9	La4	A4	305	305	1	16	208	95	96	.	47
330	9	Sol4	G4	296	296	1	16	208	95	96	.	47.0625
331	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	47.125
332	9	Sol4	G4	296	296	1	2	1667	95	96	.  	47.625
333	9	Re5	D5	327	327	1	2	1667	95	96	Bül	48.125
334	9	Sol5	G5	349	349	1	2	1667	95	96	bül	48.625
335	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le	48.75
336	9	Sol5	G5	349	349	1	8	417	95	96	ri 	48.875
337	9	La5	A5	358	358	1	8	417	95	96	din	49
338	9	Si5b5	B5b5	362	362	1	8	417	95	96	mez 	49.125
339	9			-1	-1	1	16	208	100	0		49.1875
340	9	Fa5#4	F5#4	344	344	1	8	417	95	96	gül	49.3125
341	9	Sol5	G5	349	349	1	16	208	95	96	le	49.375
342	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ri 	49.4375
343	9	Mi5b5	E5b5	331	331	1	16	208	95	96		49.5
344	9	Re5	D5	327	327	1	16	208	95	96	sol	49.5625
345	9	Do5#4	C5#4	322	322	1	16	208	95	96		49.625
346	9	Re5	D5	327	327	3	16	625	95	96	maz  	49.8125
347	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	49.875
348	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	49.9375
349	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	50
350	9	Re5	D5	327	327	1	8	417	95	96	.	50.125
351	9			-1	-1	1	8	417	100	0		50.25
352	9	Do5#4	C5#4	322	322	1	16	208	95	96	O	50.3125
353	9	Re5	D5	327	327	1	16	208	95	96	ra	50.375
354	9	Mi5b5	E5b5	331	331	1	8	417	95	96	da 	50.5
355	9	Re5	D5	327	327	1	8	417	95	96	her 	50.625
356	9	Mi5b5	E5b5	331	331	1	8	417	99	96	mev	50.75
357	9	Mi5b5	E5b5	331	331	1	16	208	99	96		50.8125
358	9	Re5	D5	327	327	1	16	208	95	96		50.875
359	9	Mi5b5	E5b5	331	331	1	8	417	99	96	sim 	51
360	9	Re5	D5	327	327	1	8	417	95	96		51.125
361	9	Do5#4	C5#4	322	322	1	8	417	95	96	ba	51.25
362	9	Si4b5	B4b5	309	309	1	8	417	95	96	har	51.375
363	9	La4	A4	305	305	1	16	208	99	96	dýr 	51.4375
364	9	Sol4	G4	296	296	1	16	208	95	96		51.5
365	9	Fa4#4	F4#4	291	291	1	16	208	99	96	yaz	51.5625
366	9	Sol4	G4	296	296	1	16	208	95	96		51.625
367	9	La4	A4	305	305	3	16	625	95	96	dýr  	51.8125
368	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ 	51.875
369	9	Do5	C5	318	318	1	16	208	95	96	.	51.9375
370	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	52
371	9	Do5	C5	318	318	1	8	417	95	96	.	52.125
372	9			-1	-1	1	8	417	100	0		52.25
373	9	Do5	C5	318	318	1	8	417	95	96	Dün	52.375
374	9	Do5	C5	318	318	1	8	417	95	96	ya	52.5
375	9	Do5	C5	318	318	1	8	417	95	96	da 	52.625
376	9	Do5	C5	318	318	1	8	417	95	96	bu 	52.75
377	9	Si4b5	B4b5	309	309	1	16	208	99	96	ka	52.8125
378	9	La4	A4	305	305	1	16	208	95	96		52.875
379	9	Re5	D5	327	327	1	4	833	95	96	dar 	53.125
380	9	Do5	C5	318	318	1	8	417	95	96	gü	53.25
381	9	Si4b5	B4b5	309	309	1	8	417	95	96	zel	53.375
382	9	La4	A4	305	305	1	8	417	95	96	lik_	53.5
383	9	Sol4	G4	296	296	1	8	417	95	96	ol	53.625
384	9	Fa4#4	F4#4	291	291	3	16	625	95	96	maz  	53.8125
385	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ 	53.875
386	9	Re5	D5	327	327	1	16	208	95	96	.	53.9375
387	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	54
388	9	Re5	D5	327	327	1	8	417	95	96	.	54.125
389	9			-1	-1	1	8	417	100	0		54.25
390	9	Re5	D5	327	327	1	8	417	95	96	Bo	54.375
391	9	Re5	D5	327	327	1	8	417	95	96	ða	54.5
392	9	Re5	D5	327	327	1	8	417	95	96	zý 	54.625
393	9	Mi5b5	E5b5	331	331	1	8	417	95	96	çýl	54.75
394	9	Fa5#4	F5#4	344	344	1	8	417	95	96	gýn	54.875
395	9	Sol5	G5	349	349	1	4	833	95	96	ca 	55.125
396	9	La5	A5	358	358	1	8	417	95	96	sev	55.25
397	9	Do6	C6	371	371	1	8	417	95	96	mek 	55.375
398	9	Si5b5	B5b5	362	362	1	8	417	95	96	de 	55.5
399	9	La5	A5	358	358	1	8	417	95	96	az	55.625
400	9	Sol5	G5	349	349	1	2	1667	95	96	dýr  	56.125
