Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
462	9	Fa5#3	F5#4	343	344	1	12	256	95	96		71.41666
463	9	La5	A5	358	358	1	12	256	95	96		71.5
464	9	Sol5	G5	349	349	1	8	385	95	96		71.625
465	9	Fa5	F5	340	340	1	8	385	95	96		71.75
466	9	Mi5	E5	336	336	1	8	385	95	96		71.875
467	9	Re5	D5	327	327	1	8	385	95	96		72
468	9	Mi5	E5	336	336	1	4	769	95	96		72.25
469	9	Re5	D5	327	327	1	12	256	95	96		72.33334
470	9	Do5	C5	318	318	1	12	256	95	96		72.41666
471	9	Mi5	E5	336	336	1	12	256	95	96		72.5
472	9	Re5	D5	327	327	1	8	385	95	96		72.625
473	9	Do5	C5	318	318	1	8	385	95	96		72.75
474	9	Si4b2	B4b1	312	313	1	8	385	95	96		72.875
475	9	La4	A4	305	305	1	8	385	95	96		73
476	9	Si4b2	B4b1	312	313	1	4	769	95	96		73.25
477	9	Mi5	E5	336	336	1	4	769	95	96		73.5
478	9	Mi5	E5	336	336	1	8	385	95	96		73.625
479	9	Fa5	F5	340	340	1	8	385	95	96		73.75
480	9	La5	A5	358	358	1	16	192	95	96		73.8125
481	9	Sol5	G5	349	349	1	16	192	95	96		73.875
482	9	Fa5	F5	340	340	1	8	385	95	96		74
483	9	Mi5	E5	336	336	1	8	385	95	96		74.125
484	9	Re5	D5	327	327	1	8	385	95	96		74.25
485	9	Re5	D5	327	327	1	8	385	95	96		74.375
486	9	Do5	C5	318	318	1	4	769	95	96		74.625
487	9	Si4b2	B4b1	312	313	1	8	385	95	96		74.75
488	9	Si4b2	B4b1	312	313	1	16	192	95	96		74.8125
489	9	La4	A4	305	305	1	16	192	95	96		74.875
490	9	Si4b2	B4b1	312	313	1	16	192	95	96		74.9375
491	9	Do5	C5	318	318	1	16	192	95	96		75
492	9	Si4b2	B4b1	312	313	1	8	385	95	96		75.125
493	9	La4	A4	305	305	1	8	385	95	96		75.25
494	9	La4	A4	305	305	3	8	1154	95	96	4. HANE	75.625
495	9	Do5#4	C5#4	322	322	1	8	385	95	96		75.75
496	9	Re5	D5	327	327	1	4	769	95	96		76
497	9			-1	-1	1	4	769	100	0		76.25
498	9	Do5#4	C5#4	322	322	1	4	769	95	96		76.5
499	9	Re5	D5	327	327	1	4	769	95	96		76.75
500	9	Re5	D5	327	327	1	8	385	95	96		76.875
501	9	Mi5	E5	336	336	1	8	385	95	96		77
502	9	Re5	D5	327	327	1	8	385	95	96		77.125
503	9	Mi5	E5	336	336	1	8	385	95	96		77.25
504	9	Re5	D5	327	327	1	4	769	95	96		77.5
505	9	Mi5	E5	336	336	1	8	385	95	96		77.625
506	9	Fa5	F5	340	340	1	8	385	95	96		77.75
507	9	Mi5	E5	336	336	1	4	769	95	96		78
508	9	Re5	D5	327	327	1	4	769	95	96		78.25
509	9	Mi5	E5	336	336	3	16	577	95	96		78.4375
510	9	Re5	D5	327	327	1	16	192	95	96		78.5
511	9	Do5#4	C5#4	322	322	1	8	385	95	96		78.625
512	9	Re5	D5	327	327	1	8	385	95	96		78.75
513	9	Re5	D5	327	327	1	8	385	95	96		78.875
514	9	Do5	C5	318	318	3	8	1154	95	96		79.25
515	9	Si4	B4	314	314	1	8	385	95	96		79.375
516	9			-1	-1	1	8	385	100	0		79.5
517	9	Mi5	E5	336	336	1	8	385	95	96		79.625
518	9	Fa5	F5	340	340	1	8	385	95	96		79.75
519	9	Mi5	E5	336	336	1	8	385	95	96		79.875
520	9	Sol5	G5	349	349	1	8	385	95	96		80
521	9	Fa5	F5	340	340	1	8	385	95	96		80.125
522	9	Mi5	E5	336	336	1	8	385	95	96		80.25
523	9	Mi5	E5	336	336	1	8	385	95	96		80.375
524	9	Re5	D5	327	327	1	8	385	95	96		80.5
525	9	Do5#4	C5#4	322	322	1	8	385	95	96		80.625
526	9	Mi5	E5	336	336	1	8	385	95	96		80.75
527	9	Re5	D5	327	327	1	2	1538	95	96		81.25
528	9			-1	-1	1	4	769	100	0		81.5
529	9	Do5	C5	318	318	1	8	385	95	96		81.625
530	9	Re5	D5	327	327	1	8	385	95	96		81.75
531	9	Do5	C5	318	318	1	4	769	95	96		82
532	9	Re5	D5	327	327	1	8	385	95	96		82.125
533	9	Mi5	E5	336	336	1	8	385	95	96		82.25
534	9	Re5	D5	327	327	1	4	769	95	96		82.5
535	9	Mi5	E5	336	336	1	2	1538	95	96		83
536	9	Mi5	E5	336	336	1	8	385	95	96		83.125
537	9	Fa5	F5	340	340	1	8	385	95	96		83.25
538	9	Mi5	E5	336	336	1	8	385	95	96		83.375
539	9	Fa5	F5	340	340	1	8	385	95	96		83.5
540	9	Mi5	E5	336	336	1	8	385	95	96		83.625
541	9	Re5	D5	327	327	1	8	385	95	96		83.75
542	9	Sol5	G5	349	349	1	4	769	95	96		84
543	9	Fa5	F5	340	340	1	8	385	95	96		84.125
544	9	Mi5	E5	336	336	1	8	385	95	96		84.25
545	9	Mi5	E5	336	336	3	16	577	95	96		84.4375
546	9	Re5	D5	327	327	1	16	192	95	96		84.5
547	9	Do5	C5	318	318	1	8	385	95	96		84.625
548	9	Re5	D5	327	327	1	8	385	95	96		84.75
549	9	Re5	D5	327	327	1	8	385	95	96		84.875
550	9	Do5	C5	318	318	1	4	769	95	96		85.125
551	9	Si4b2	B4b1	312	313	1	8	385	95	96		85.25
552	9	Do5	C5	318	318	1	4	769	95	96		85.5
553	9	Re5	D5	327	327	1	4	769	95	96		85.75
554	9			-1	-1	1	4	769	100	0		86
555	9	Do5	C5	318	318	1	8	385	95	96		86.125
556	9	Si4b2	B4b1	312	313	1	8	385	95	96		86.25
557	9	Re5	D5	327	327	1	4	769	95	96		86.5
558	9	Mi5	E5	336	336	1	4	769	95	96		86.75
559	9			-1	-1	1	4	769	100	0		87
560	9	Do5	C5	318	318	1	8	385	95	96		87.125
561	9	Si4b2	B4b1	312	313	1	8	385	95	96		87.25
562	9	Do5	C5	318	318	1	4	769	95	96		87.5
563	9	Re5	D5	327	327	1	4	769	95	96		87.75
564	9	Si4b2	B4b1	312	313	1	4	769	95	96		88
565	9	Do5	C5	318	318	1	4	769	95	96		88.25
566	9	La4	A4	305	305	1	4	769	95	96		88.5
567	9	Mi5	E5	336	336	1	8	385	95	96		88.625
568	9	Fa5	F5	340	340	1	8	385	95	96		88.75
569	9	Mi5	E5	336	336	3	16	577	95	96		88.9375
570	9	Re5	D5	327	327	1	16	192	95	96		89
571	9	Do5	C5	318	318	1	8	385	95	96		89.125
572	9	Re5	D5	327	327	1	8	385	95	96		89.25
573	9	Re5	D5	327	327	1	8	385	95	96		89.375
574	9	Do5	C5	318	318	1	4	769	95	96		89.625
575	9	Si4b2	B4b1	312	313	1	8	385	95	96		89.75
576	9	Si4b2	B4b1	312	313	1	16	192	95	96		89.8125
577	9	La4	A4	305	305	1	16	192	95	96		89.875
578	9	Si4b2	B4b1	312	313	1	16	192	95	96		89.9375
579	9	Do5	C5	318	318	1	16	192	95	96		90
580	9	Si4b2	B4b1	312	313	1	8	385	95	96		90.125
581	9	La4	A4	305	305	1	8	385	95	96		90.25
582	9	La4	A4	305	305	3	8	1154	95	96		90.625
583	9	Sol5	G5	349	349	1	8	385	95	96		90.75
584	9	Fa5#3	F5#4	343	344	1	8	385	95	96		90.875
585	9	Sol5	G5	349	349	1	8	385	95	96		91
586	9	La5	A5	358	358	1	4	769	95	96		91.25
587	9			-1	-1	1	4	769	100	0		91.5
588	9	La5	A5	358	358	1	8	385	95	96	TESLÝM	91.625
589	9	La5	A5	358	358	1	8	385	95	96		91.75
590	9	La5	A5	358	358	1	4	769	95	96		92
591	9	Sol5	G5	349	349	1	8	385	95	96		92.125
592	9	Fa5#3	F5#4	343	344	1	8	385	95	96		92.25
593	9	La5	A5	358	358	1	4	769	95	96		92.5
594	9	Sol5	G5	349	349	1	8	385	95	96		92.625
595	9	Fa5#3	F5#4	343	344	1	8	385	95	96		92.75
596	9	Sol5	G5	349	349	3	16	577	95	96		92.9375
597	9	Fa5#3	F5#4	343	344	1	16	192	95	96		93
598	9	Mi5	E5	336	336	1	4	769	95	96		93.25
599	9			-1	-1	1	4	769	100	0		93.5
600	9	Mi5	E5	336	336	1	8	385	95	96		93.625
601	9	Fa5#3	F5#4	343	344	1	8	385	95	96		93.75
602	9	Sol5	G5	349	349	1	4	769	95	96		94
603	9	La5	A5	358	358	1	8	385	95	96		94.125
604	9	Sol5	G5	349	349	1	8	385	95	96		94.25
605	9	Fa5#3	F5#4	343	344	3	16	577	95	96		94.4375
606	9	Mi5	E5	336	336	1	16	192	95	96		94.5
607	9	Re5	D5	327	327	1	4	769	95	96		94.75
608	9	Mi5	E5	336	336	1	8	385	95	96		94.875
609	9	Fa5	F5	340	340	1	8	385	95	96		95
610	9	Mi5	E5	336	336	1	8	385	95	96		95.125
611	9	Re5	D5	327	327	1	8	385	95	96		95.25
612	9	Do5	C5	318	318	1	4	769	95	96		95.5
613	9	Re5	D5	327	327	1	2	1538	95	96		96
614	9	Sol5	G5	349	349	1	4	769	95	96		96.25
615	9	Sol5	G5	349	349	1	12	256	95	96		96.33334
616	9	Fa5#3	F5#4	343	344	1	12	256	95	96		96.41666
617	9	La5	A5	358	358	1	12	256	95	96		96.5
618	9	Sol5	G5	349	349	1	8	385	95	96		96.625
619	9	Fa5	F5	340	340	1	8	385	95	96		96.75
620	9	Mi5	E5	336	336	1	8	385	95	96		96.875
621	9	Re5	D5	327	327	1	8	385	95	96		97
622	9	Mi5	E5	336	336	1	4	769	95	96		97.25
623	9	Re5	D5	327	327	1	12	256	95	96		97.33334
624	9	Do5	C5	318	318	1	12	256	95	96		97.41666
625	9	Mi5	E5	336	336	1	12	256	95	96		97.5
626	9	Re5	D5	327	327	1	8	385	95	96		97.625
627	9	Do5	C5	318	318	1	8	385	95	96		97.75
628	9	Si4b2	B4b1	312	313	1	8	385	95	96		97.875
629	9	La4	A4	305	305	1	8	385	95	96		98
630	9	Si4b2	B4b1	312	313	1	4	769	95	96		98.25
631	9	Mi5	E5	336	336	1	4	769	95	96		98.5
632	9	Mi5	E5	336	336	1	8	385	95	96		98.625
633	9	Fa5	F5	340	340	1	8	385	95	96		98.75
634	9	La5	A5	358	358	1	16	192	95	96		98.8125
635	9	Sol5	G5	349	349	1	16	192	95	96		98.875
636	9	Fa5	F5	340	340	1	8	385	95	96		99
637	9	Mi5	E5	336	336	1	8	385	95	96		99.125
638	9	Re5	D5	327	327	1	8	385	95	96		99.25
639	9	Re5	D5	327	327	1	8	385	95	96		99.375
640	9	Do5	C5	318	318	1	4	769	95	96		99.625
641	9	Si4b2	B4b1	312	313	1	8	385	95	96		99.75
642	9	Si4b2	B4b1	312	313	1	16	192	95	96		99.8125
643	9	La4	A4	305	305	1	16	192	95	96		99.875
644	9	Si4b2	B4b1	312	313	1	16	192	95	96		99.9375
645	9	Do5	C5	318	318	1	16	192	95	96		100
646	9	Si4b2	B4b1	312	313	1	8	385	95	96		100.125
647	9	La4	A4	305	305	1	8	385	95	96		100.25
