Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Sol5	G5	349	349	1	16	250	95	96	.	31.66667
432	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.70833
433	9	Mi5	E5	336	336	1	16	250	95	96	.	31.75
434	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.79167
435	9	Sol5	G5	349	349	1	16	250	95	96	.	31.83333
436	9	La5	A5	358	358	1	4	1000	95	96	.	32
437	9			-1	-1	1	4	1000	100	0		32.16667
438	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	32.29167
439	9	Si5b2	B5b1	365	366	1	16	250	95	96		32.33333
440	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	32.45833
441	9	La5	A5	358	358	1	16	250	95	96		32.5
442	9	La5	A5	358	358	3	16	750	99	96	re 	32.625
443	9	Sol5	G5	349	349	1	16	250	95	96		32.66667
444	9	La5	A5	358	358	1	16	250	99	96	ka	32.70833
445	9	Sol5	G5	349	349	1	16	250	99	96		32.75
446	9	Fa5	F5	340	340	1	16	250	99	96		32.79167
447	9	Mi5	E5	336	336	1	16	250	95	96		32.83333
448	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	33
449	9			-1	-1	1	4	1000	100	0		33.16667
450	9	Do5	C5	318	318	1	8	500	99	96	bal	33.25
451	9	Fa5	F5	340	340	1	16	250	99	96		33.29167
452	9	Mi5	E5	336	336	1	16	250	99	96		33.33333
453	9	Fa5	F5	340	340	1	8	500	99	96		33.41667
454	9	La5	A5	358	358	1	8	500	95	96		33.5
455	9	Sol5	G5	349	349	1	8	500	99	96	ko	33.58333
456	9	Fa5	F5	340	340	1	8	500	95	96		33.66667
457	9	Mi5	E5	336	336	1	8	500	99	96	nun 	33.75
458	9	Re5	D5	327	327	1	8	500	95	96		33.83333
459	9	Re5	D5	327	327	1	8	500	99	96	al	33.91667
460	9	Mi5	E5	336	336	1	16	250	99	96		33.95833
461	9	Re5	D5	327	327	1	16	250	99	96		34
462	9	Do5	C5	318	318	1	4	1000	95	96		34.16667
463	9	La5	A5	358	358	1	16	250	99	96	týn	34.20833
464	9	Sol5	G5	349	349	1	16	250	99	96		34.25
465	9	Fa5	F5	340	340	1	16	250	99	96		34.29167
466	9	Mi5	E5	336	336	1	16	250	99	96		34.33333
467	9	Re5	D5	327	327	1	8	500	99	96		34.41667
468	9	Mi5	E5	336	336	1	8	500	95	96		34.5
469	9	Fa5	F5	340	340	1	8	500	99	96	da	34.58333
470	9	Sol5	G5	349	349	1	8	500	95	96		34.66667
471	9	Mi5	E5	336	336	1	8	500	99	96	ki 	34.75
472	9	Re5	D5	327	327	1	8	500	95	96		34.83333
473	9	Re5	D5	327	327	1	4	1000	99	96	ben	35
474	9	Do5	C5	318	318	1	16	250	99	96		35.04167
475	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.08333
476	9	La4	A4	305	305	1	16	250	99	96		35.125
477	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.16667
478	9	Do5	C5	318	318	3	16	750	99	96	dim  	35.29167
479	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.33333
480	9	Re5	D5	327	327	3	16	750	99	96		35.45833
481	9	Do5	C5	318	318	1	16	250	99	96		35.5
482	9	Si4b2	B4b1	312	313	3	16	750	99	96		35.625
483	9	La4	A4	305	305	1	16	250	99	96		35.66667
484	9	Do5	C5	318	318	1	8	500	99	96		35.75
485	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.79167
486	9	La4	A4	305	305	1	16	250	95	96		35.83333
487	9	La4	A4	305	305	3	16	750	95	96	SAZ	35.95833
488	9	Sol5	G5	349	349	1	16	250	95	96	.	36
489	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.04167
490	9	Sol5	G5	349	349	1	16	250	95	96	.	36.08333
491	9	La5	A5	358	358	1	16	250	95	96	.	36.125
492	9	Si5b2	B5b1	365	366	1	16	250	95	96		36.16667
493	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	36.29167
494	9	Si5b2	B5b1	365	366	1	16	250	95	96		36.33333
495	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	36.45833
496	9	La5	A5	358	358	1	16	250	95	96		36.5
497	9	La5	A5	358	358	3	16	750	99	96	re 	36.625
498	9	Sol5	G5	349	349	1	16	250	95	96		36.66667
499	9	La5	A5	358	358	1	16	250	99	96	ka	36.70833
500	9	Sol5	G5	349	349	1	16	250	99	96		36.75
501	9	Fa5	F5	340	340	1	16	250	99	96		36.79167
502	9	Mi5	E5	336	336	1	16	250	95	96		36.83333
503	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	37
504	9			-1	-1	1	4	1000	100	0		37.16667
505	9	Do5	C5	318	318	1	8	500	99	96	bal	37.25
506	9	Fa5	F5	340	340	1	16	250	99	96		37.29167
507	9	Mi5	E5	336	336	1	16	250	99	96		37.33333
508	9	Fa5	F5	340	340	1	8	500	99	96		37.41667
509	9	La5	A5	358	358	1	8	500	95	96		37.5
510	9	Sol5	G5	349	349	1	8	500	99	96	ko	37.58333
511	9	Fa5	F5	340	340	1	8	500	95	96		37.66667
512	9	Mi5	E5	336	336	1	8	500	99	96	nun 	37.75
513	9	Re5	D5	327	327	1	8	500	95	96		37.83333
514	9	Re5	D5	327	327	1	8	500	99	96	al	37.91667
515	9	Mi5	E5	336	336	1	16	250	99	96		37.95833
516	9	Re5	D5	327	327	1	16	250	99	96		38
517	9	Do5	C5	318	318	1	4	1000	95	96		38.16667
518	9	La5	A5	358	358	1	16	250	99	96	týn	38.20833
519	9	Sol5	G5	349	349	1	16	250	99	96		38.25
520	9	Fa5	F5	340	340	1	16	250	99	96		38.29167
521	9	Mi5	E5	336	336	1	16	250	99	96		38.33333
522	9	Re5	D5	327	327	1	8	500	99	96		38.41667
523	9	Mi5	E5	336	336	1	8	500	95	96		38.5
524	9	Fa5	F5	340	340	1	8	500	99	96	da	38.58333
525	9	Sol5	G5	349	349	1	8	500	95	96		38.66667
526	9	Mi5	E5	336	336	1	8	500	99	96	ki 	38.75
527	9	Re5	D5	327	327	1	8	500	95	96		38.83333
528	9	Re5	D5	327	327	1	4	1000	99	96	ben	39
529	9	Do5	C5	318	318	1	16	250	99	96		39.04167
530	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.08333
531	9	La4	A4	305	305	1	16	250	99	96		39.125
532	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.16667
533	9	Do5	C5	318	318	3	16	750	99	96	dim  	39.29167
534	9	Si4b2	B4b1	312	313	1	16	250	99	96	KARAR	39.33333
535	9	Re5	D5	327	327	3	16	750	99	96		39.45833
536	9	Do5	C5	318	318	1	16	250	99	96		39.5
537	9	Si4b2	B4b1	312	313	3	16	750	99	96		39.625
538	9	La4	A4	305	305	1	16	250	99	96		39.66667
539	9	Do5	C5	318	318	1	8	500	99	96		39.75
540	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.79167
541	9	La4	A4	305	305	1	16	250	95	96		39.83333
542	9	La4	A4	305	305	1	2	2000	95	96	SAZ	40.16667
