Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	16	227	99	96	tý	47.38889
437	9	Re5	D5	327	327	1	16	227	95	96		47.44444
438	9	Do5	C5	318	318	1	16	227	99	96	ra	47.5
439	9	Si4	B4	314	314	1	16	227	95	96		47.55556
440	9	Do5	C5	318	318	1	4	909	95	96	lar  	47.77778
441	9	Do5	C5	318	318	2	16	455	95	96	SAZ	47.88889
442	9	Si4	B4	314	314	1	8	455	95	96	.	48
443	9	Do5	C5	318	318	1	8	455	95	96	.	48.11111
444	9	La4	A4	305	305	1	4	909	95	96	.	48.33333
445	9	La4	A4	305	305	1	8	455	95	96	Bu 	48.44444
446	9	La4	A4	305	305	1	8	455	95	96	ö	48.55556
447	9	La5	A5	358	358	2	16	455	99	96	mür 	48.66667
448	9	Sol5	G5	349	349	1	8	455	99	96		48.77778
449	9	La5	A5	358	358	2	16	455	99	96		48.88889
450	9	Sol5	G5	349	349	1	8	455	99	96		49
451	9	La5	A5	358	358	1	8	455	99	96		49.11111
452	9	Sol5	G5	349	349	1	16	227	99	66		49.16667
453	9	Fa5#1	F5#1	341	341	1	16	227	99	76		49.22222
454	9	Mi5	E5	336	336	1	16	227	99	87		49.27778
455	9	Re5#4	D5#4	331	331	1	16	227	95	98		49.33333
456	9	Do5	C5	318	318	1	8	455	95	108	tü	49.44444
457	9	Re5	D5	327	327	1	8	455	95	96	ke	49.55556
458	9	Mi5	E5	336	336	1	16	227	95	96	ne	49.61111
459	9	Re5	D5	327	327	1	16	227	95	96		49.66667
460	9	Re5	D5	327	327	3	8	1364	95	96	cek 	50
461	9			-1	-1	1	8	455	100	0		50.11111
462	9	Si4b2	B4b1	312	313	1	8	455	95	96	yo	50.22222
463	9	Do5	C5	318	318	1	8	455	95	96	lu	50.33333
464	9	Re5	D5	327	327	1	8	455	95	96	nu	50.44444
465	9	Mi5	E5	336	336	2	16	455	95	96	za 	50.55556
466	9	Re5	D5	327	327	1	8	455	95	96		50.66667
467	9	Do5	C5	318	318	1	8	455	95	96		50.77778
468	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.88889
469	9	La4	A4	305	305	1	8	455	95	96		51
470	9	Re5	D5	327	327	1	8	455	95	96		51.11111
471	9	Re5	D5	327	327	3	16	682	99	84	ha	51.27778
472	9	La4	A4	305	305	1	16	227	95	84		51.33333
473	9	La4	A4	305	305	1	8	455	95	84	tý	51.44444
474	9	La4	A4	305	305	1	8	455	95	84	ra	51.55556
475	9	La4	A4	305	305	1	2	1818	95	84	lar  	52
476	9			-1	-1	1	8	455	100	0		52.11111
