Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.3
458	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.4
459	9	La4	A4	305	305	1	8	500	95	96		35.5
460	9	La4	A4	305	305	1	4	1000	95	96		35.7
461	9			-1	-1	1	4	1000	100	0		35.9
462	9	La5	A5	358	358	3	8	1500	95	96		36.2
463	9	Sol5	G5	349	349	1	8	500	95	96		36.3
464	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.4
465	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.5
466	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.6
467	9	Sol5	G5	349	349	1	8	500	95	96		36.7
468	9	La5	A5	358	358	1	4	1000	95	96		36.9
469	9			-1	-1	1	4	1000	100	0		37.1
470	9	La4	A4	305	305	1	8	500	95	96		37.2
471	9	Sol4	G4	296	296	1	8	500	95	96		37.3
472	9	La4	A4	305	305	1	8	500	95	96		37.4
473	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.5
474	9	Do5	C5	318	318	1	8	500	95	96		37.6
475	9	La4	A4	305	305	1	8	500	95	96		37.7
476	9	Si4b2	B4b1	312	313	1	8	500	95	96		37.8
477	9	Sol4	G4	296	296	1	8	500	95	96		37.9
478	9	La4	A4	305	305	1	4	1000	95	96		38.1
479	9			-1	-1	1	4	1000	100	0		38.3
480	9	Mi5	E5	336	336	1	8	500	95	96		38.4
481	9	Re5	D5	327	327	1	8	500	95	96		38.5
482	9	Do5	C5	318	318	1	8	500	95	96		38.6
483	9	Si4b2	B4b1	312	313	1	8	500	95	96		38.7
484	9	La4	A4	305	305	1	8	500	95	96		38.8
485	9	Sol4	G4	296	296	1	8	500	95	96		38.9
486	9	Fa4#3	F4#4	290	291	1	8	500	95	96		39
487	9	Sol4	G4	296	296	1	8	500	95	96		39.1
488	9	Fa4#3	F4#4	290	291	1	8	500	95	96		39.2
489	9	Mi4	E4	283	283	1	8	500	95	96		39.3
490	9	Re4	D4	274	274	1	4	1000	95	96		39.5
491	9	Fa4#3	F4#4	290	291	1	8	500	95	96		39.6
492	9	Mi4	E4	283	283	1	8	500	95	96		39.7
493	9	Fa4#3	F4#4	290	291	1	8	500	95	96		39.8
494	9	Sol4	G4	296	296	1	8	500	95	96		39.9
495	9	La4	A4	305	305	1	8	500	95	96		40
496	9	Sol4	G4	296	296	1	8	500	95	96		40.1
497	9	Do5	C5	318	318	1	8	500	95	96		40.2
498	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.3
499	9	La4	A4	305	305	1	4	1000	95	96		40.5
500	9			-1	-1	1	4	1000	100	0		40.7
501	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.8
502	9	Re5	D5	327	327	1	8	500	95	96		40.9
503	9	Do5	C5	318	318	1	8	500	95	96		41
504	9	Si4b2	B4b1	312	313	1	8	500	95	96		41.1
505	9	Do5	C5	318	318	1	8	500	95	96		41.2
506	9	Re5	D5	327	327	1	8	500	95	96		41.3
507	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.4
508	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.5
509	9	Sol5	G5	349	349	1	4	1000	95	96		41.7
510	9			-1	-1	1	4	1000	100	0		41.9
511	9	Si5b5	B5b5	362	362	1	8	500	95	96		42
512	9	La5	A5	358	358	1	8	500	95	96		42.1
513	9	Sol5	G5	349	349	1	8	500	95	96		42.2
514	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.3
515	9	Mi5b4	E5b4	332	332	1	8	500	95	96		42.4
516	9	Re5	D5	327	327	1	8	500	95	96		42.5
517	9	Do5	C5	318	318	1	8	500	95	96		42.6
518	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.7
519	9	Do5	C5	318	318	3	8	1500	95	96		43
520	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.1
521	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		43.3
522	9	Re5	D5	327	327	1	8	500	95	96		43.4
523	9	Do5	C5	318	318	1	8	500	95	96		43.5
524	9	Re5	D5	327	327	1	8	500	95	96		43.6
525	9	Mi5b4	E5b4	332	332	1	8	500	95	96		43.7
526	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.8
527	9	Sol5	G5	349	349	1	8	500	95	96		43.9
528	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44
529	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.1
530	9	Re5	D5	327	327	1	8	500	95	96		44.2
531	9	Do5	C5	318	318	1	8	500	95	96		44.3
532	9	Do5	C5	318	318	1	8	500	95	96		44.4
533	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.5
534	9	Re5	D5	327	327	1	8	500	95	96		44.6
535	9	Do5	C5	318	318	1	8	500	95	96		44.7
536	9	Do5	C5	318	318	1	8	500	95	96		44.8
537	9	Si4b2	B4b1	312	313	1	8	500	95	96		44.9
538	9	Si4b2	B4b1	312	313	1	8	500	95	96		45
539	9	La4	A4	305	305	1	8	500	95	96		45.1
540	9	La4	A4	305	305	1	4	1000	95	96		45.3
541	9			-1	-1	1	4	1000	100	0		45.5
542	9	Re5	D5	327	327	1	8	500	95	96		45.6
543	9	Mi5	E5	336	336	1	8	500	95	96	TESLÝM	45.7
544	9	Sol5	G5	349	349	1	8	500	95	96		45.8
545	9	Mi5	E5	336	336	1	4	1000	95	96		46
546	9	Re5	D5	327	327	1	16	250	95	96		46.05
547	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.1
548	9	Re5	D5	327	327	1	16	250	95	96		46.15
549	9	Do5	C5	318	318	1	16	250	95	96		46.2
550	9	Do5	C5	318	318	1	16	250	95	96		46.25
551	9	Re5	D5	327	327	1	16	250	95	96		46.3
552	9	Do5	C5	318	318	1	8	500	95	96		46.4
553	9	Si4b2	B4b1	312	313	1	8	500	95	96		46.5
554	9	Sol5	G5	349	349	1	4	1000	95	96		46.7
555	9	La5	A5	358	358	1	8	500	95	96		46.8
556	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.85
557	9	Sol5	G5	349	349	1	16	250	95	96		46.9
558	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.95
559	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47
560	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.05
561	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.1
562	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.15
563	9	Re5	D5	327	327	1	16	250	95	96		47.2
564	9	Re5	D5	327	327	1	4	1000	95	96		47.4
565	9			-1	-1	1	8	500	100	0		47.5
566	9	Do6	C6	371	371	1	4	1000	95	96		47.7
567	9	Do6	C6	371	371	1	16	250	95	96		47.75
568	9	Si5b2	B5b1	365	366	1	16	250	95	96		47.8
569	9	La5	A5	358	358	1	16	250	95	96		47.85
570	9	Sol5	G5	349	349	1	16	250	95	96		47.9
571	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.95
572	9	Si5b2	B5b1	365	366	1	16	250	95	96		48
573	9	La5	A5	358	358	1	8	500	95	96		48.1
574	9	Sol5	G5	349	349	1	16	250	95	96		48.15
575	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.2
576	9	Mi5	E5	336	336	1	4	1000	95	96		48.4
577	9			-1	-1	1	8	500	100	0		48.5
578	9	Re5	D5	327	327	1	16	250	95	96		48.55
579	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.6
580	9	Re5	D5	327	327	1	16	250	95	96		48.65
581	9	Do5	C5	318	318	1	16	250	95	96		48.7
582	9	Re5	D5	327	327	1	16	250	95	96		48.75
583	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.8
584	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.85
585	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.9
586	9	Re5	D5	327	327	1	16	250	95	96		48.95
587	9	Do5	C5	318	318	1	16	250	95	96		49
588	9	Si4b2	B4b1	312	313	1	16	250	95	96		49.05
589	9	La4	A4	305	305	1	16	250	95	96		49.1
590	9	Si4b2	B4b1	312	313	1	16	250	95	96		49.15
591	9	Sol4	G4	296	296	1	16	250	95	96		49.2
592	9	La4	A4	305	305	1	4	1000	95	96		49.4
593	9			-1	-1	1	8	500	100	0		49.5
