Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	1	8	417	95	96		4.5
42	9	Do5	C5	318	318	1	8	417	95	96		4.625
43	9	Re5	D5	327	327	1	8	417	95	96		4.75
44	9	Do5	C5	318	318	1	8	417	95	96		4.875
45	9	Si4b2	B4b1	312	313	1	8	417	95	96		5
46	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.0625
47	9	La4	A4	305	305	1	16	208	95	96		5.125
48	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.1875
49	9	Do5	C5	318	318	1	16	208	95	96		5.25
50	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.375
51	9	Do5	C5	318	318	1	16	208	95	96		5.4375
52	9	Re5	D5	327	327	1	16	208	95	96		5.5
53	9	Do5	C5	318	318	3	16	625	95	96		5.6875
54	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.75
55	9	La4	A4	305	305	1	8	417	95	96		5.875
56	9	Si4b2	B4b1	312	313	1	8	417	95	96		6
57	9	Sol4	G4	296	296	1	4	833	95	96		6.25
58	9	La4	A4	305	305	1	2	1666	95	96		6.75
59	9			-1	-1	1	4	833	100	0		7
60	9	Si4b2	B4b1	312	313	3	16	625	95	96		7.1875
61	9	La4	A4	305	305	1	16	208	95	96		7.25
62	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.375
63	9	Do5	C5	318	318	1	8	417	95	96		7.5
64	9	Do5	C5	318	318	1	16	208	95	96		7.5625
65	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.625
66	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.6875
67	9	La4	A4	305	305	1	16	208	95	96		7.75
68	9	La4	A4	305	305	1	16	208	95	96		7.8125
69	9	Sol4	G4	296	296	1	16	208	95	96		7.875
70	9	Sol4	G4	296	296	1	16	208	95	96		7.9375
71	9	Fa4#3	F4#4	290	291	1	16	208	95	96		8
72	9	Sol4	G4	296	296	1	8	417	95	96		8.125
73	9			-1	-1	1	8	417	100	0		8.25
74	9	La4	A4	305	305	1	8	417	95	96		8.375
75	9	Sol4	G4	296	296	1	8	417	95	96		8.5
76	9	La4	A4	305	305	1	4	833	95	96		8.75
77	9	Si4b2	B4b1	312	313	1	4	833	95	96		9
78	9	Do5	C5	318	318	1	8	417	95	96		9.125
79	9	Re5	D5	327	327	1	16	208	95	96		9.1875
80	9	Mi5	E5	336	336	1	16	208	95	96		9.25
81	9	Re5	D5	327	327	1	8	417	95	96		9.375
82	9	Do5	C5	318	318	1	8	417	95	96		9.5
83	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.625
84	9	Do5	C5	318	318	1	16	208	95	96		9.6875
85	9	Re5	D5	327	327	1	16	208	95	96		9.75
86	9	Do5	C5	318	318	1	8	417	95	96		9.875
87	9	Si4b2	B4b1	312	313	1	8	417	95	96		10
88	9	La4	A4	305	305	1	8	417	95	96		10.125
89	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.1875
90	9	Do5	C5	318	318	1	16	208	95	96		10.25
91	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.375
92	9	La4	A4	305	305	1	8	417	95	96		10.5
93	9	Sol4	G4	296	296	1	4	833	95	96		10.75
94	9	Mi5	E5	336	336	1	8	417	95	96		10.875
95	9	Re5	D5	327	327	1	16	208	95	96		10.9375
96	9	Mi5	E5	336	336	1	16	208	95	96		11
97	9	Re5	D5	327	327	1	8	417	95	96		11.125
98	9	Do5	C5	318	318	1	4	833	95	96		11.375
99	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.5
100	9	Do5	C5	318	318	1	16	208	95	96		11.5625
101	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.625
102	9	Do5	C5	318	318	1	16	208	95	96		11.6875
103	9	Re5	D5	327	327	1	16	208	95	96		11.75
104	9	Do5	C5	318	318	1	8	417	95	96		11.875
105	9	Si4b2	B4b1	312	313	1	8	417	95	96		12
106	9	Do5	C5	318	318	3	16	625	95	96		12.1875
107	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.25
108	9	La4	A4	305	305	1	4	833	95	96		12.5
109	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.625
110	9	Do5	C5	318	318	1	8	417	95	96		12.75
111	9	Si4b2	B4b1	312	313	1	4	833	95	96		13
112	9	Do5	C5	318	318	1	8	417	95	96		13.125
113	9	Re5	D5	327	327	1	8	417	95	96		13.25
114	9	Do5	C5	318	318	1	4	833	95	96		13.5
115	9	Re5	D5	327	327	3	8	1250	95	96		13.875
116	9	Mi5	E5	336	336	1	8	417	95	96		14
117	9	Re5	D5	327	327	1	8	417	95	96		14.125
118	9	Mi5	E5	336	336	1	8	417	95	96		14.25
119	9	Re5	D5	327	327	1	8	417	95	96		14.375
120	9	Do5	C5	318	318	1	8	417	95	96		14.5
121	9	Re5	D5	327	327	1	8	417	95	96		14.625
122	9	Mi5	E5	336	336	1	8	417	95	96		14.75
123	9	Fa5	F5	340	340	1	8	417	95	96		14.875
124	9	Sol5	G5	349	349	1	8	417	95	96		15
125	9	Mi5	E5	336	336	1	8	417	95	96		15.125
126	9	Fa5	F5	340	340	1	8	417	95	96		15.25
127	9	Re5	D5	327	327	1	8	417	95	96		15.375
128	9	Mi5	E5	336	336	1	8	417	95	96		15.5
129	9	Re5	D5	327	327	1	8	417	95	96		15.625
130	9	Do5	C5	318	318	1	4	833	95	96		15.875
131	9	Re5	D5	327	327	1	8	417	95	96		16
132	9	Do5	C5	318	318	1	8	417	95	96		16.125
133	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.1875
134	9	La4	A4	305	305	1	16	208	95	96		16.25
135	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.375
136	9	Do5	C5	318	318	1	8	417	95	96		16.5
137	9	Si4b2	B4b1	312	313	1	4	833	95	96		16.75
138	9	La4	A4	305	305	1	8	417	95	96		16.875
139	9	Si4b2	B4b1	312	313	1	8	417	95	96		17
140	9	Do5	C5	318	318	1	4	833	95	96		17.25
141	9	Re5	D5	327	327	1	8	417	95	96		17.375
142	9	Mi5	E5	336	336	1	8	417	95	96		17.5
143	9	Re5	D5	327	327	1	8	417	95	96		17.625
144	9	Do5	C5	318	318	1	4	833	95	96		17.875
145	9	Si4b2	B4b1	312	313	1	8	417	95	96		18
146	9			-1	-1	1	8	417	100	0		18.125
147	9	Re5	D5	327	327	1	8	417	95	96		18.25
148	9	Do5	C5	318	318	1	8	417	95	96		18.375
149	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.5
150	9	La4	A4	305	305	3	8	1250	95	96		18.875
151	9	Do5	C5	318	318	1	8	417	95	96		19
152	9	Do5	C5	318	318	1	8	417	95	96		19.125
153	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.25
154	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.375
155	9	La4	A4	305	305	1	8	417	95	96		19.5
156	9	La4	A4	305	305	1	16	208	95	96		19.5625
157	9	Sol4	G4	296	296	1	16	208	95	96		19.625
158	9	La4	A4	305	305	1	16	208	95	96		19.6875
159	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.75
160	9	La4	A4	305	305	1	8	417	95	96		19.875
161	9	Sol4	G4	296	296	1	8	417	95	96		20
162	9	Fa4#3	F4#4	290	291	3	16	625	95	96		20.1875
163	9	Mi4	E4	283	283	1	16	208	95	96		20.25
164	9	Re4	D4	274	274	1	4	833	95	96		20.5
165	9			-1	-1	1	4	833	100	0		20.75
166	9	Mi4	E4	283	283	1	8	417	95	96		20.875
167	9	Re4	D4	274	274	1	8	417	95	96		21
168	9	Mi4	E4	283	283	1	4	833	95	96		21.25
169	9	Fa4#3	F4#4	290	291	1	4	833	95	96	TESLÝM	21.5
170	9	Sol4	G4	296	296	1	8	417	95	96		21.625
171	9	La4	A4	305	305	1	8	417	95	96		21.75
172	9	Sol4	G4	296	296	1	8	417	95	96		21.875
173	9	Fa4#3	F4#4	290	291	1	8	417	95	96		22
174	9	Sol4	G4	296	296	1	4	833	95	96		22.25
175	9	La4	A4	305	305	1	4	833	95	96		22.5
176	9	La4	A4	305	305	1	8	417	95	96		22.625
177	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.6875
178	9	Do5	C5	318	318	1	16	208	95	96		22.75
179	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.875
180	9	La4	A4	305	305	1	8	417	95	96		23
181	9	La4	A4	305	305	1	16	208	95	96		23.0625
182	9	Sol4	G4	296	296	1	16	208	95	96		23.125
183	9	Sol4	G4	296	296	1	16	208	95	96		23.1875
184	9	Fa4#3	F4#4	290	291	1	16	208	95	96		23.25
185	9	Sol4	G4	296	296	1	4	833	95	96		23.5
186	9	La4	A4	305	305	1	16	208	95	96		23.5625
187	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.625
188	9	La4	A4	305	305	1	16	208	95	96		23.6875
189	9	Sol4	G4	296	296	1	16	208	95	96		23.75
190	9	La4	A4	305	305	1	8	417	95	96		23.875
191	9	Si4b2	B4b1	312	313	1	8	417	95	96		24
192	9	Do5	C5	318	318	1	8	417	95	96		24.125
193	9	Re5	D5	327	327	1	8	417	95	96		24.25
194	9	Do5	C5	318	318	1	8	417	95	96		24.375
195	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.5
196	9	Fa5	F5	340	340	3	16	625	95	96		24.6875
197	9	Mi5	E5	336	336	1	16	208	95	96		24.75
198	9	Re5	D5	327	327	1	8	417	95	96		24.875
199	9	Mi5	E5	336	336	1	8	417	95	96		25
200	9	Re5	D5	327	327	1	8	417	95	96		25.125
201	9	Do5	C5	318	318	1	4	833	95	96		25.375
202	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.5
203	9			-1	-1	1	8	417	100	0		25.625
204	9	Re5	D5	327	327	1	8	417	95	96		25.75
205	9	Do5	C5	318	318	1	8	417	95	96		25.875
206	9	Si4b2	B4b1	312	313	1	8	417	95	96		26
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.0625
208	9	La4	A4	305	305	1	16	208	95	96		26.125
209	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.1875
210	9	Do5	C5	318	318	1	16	208	95	96		26.25
211	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.375
212	9	Do5	C5	318	318	1	8	417	95	96		26.5
213	9	Si4b2	B4b1	312	313	3	16	625	95	96		26.6875
214	9	La4	A4	305	305	1	16	208	95	96		26.75
215	9	Sol4	G4	296	296	1	8	417	95	96		26.875
216	9	La4	A4	305	305	1	8	417	95	96		27
217	9	Sol4	G4	296	296	1	4	833	95	96		27.25
218	9	La4	A4	305	305	1	16	208	95	96		27.3125
219	9	Do5	C5	318	318	1	16	208	95	96		27.375
220	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.4375
221	9	La4	A4	305	305	1	16	208	95	96		27.5
222	9	La4	A4	305	305	1	4	833	95	96		27.75
223	9			-1	-1	1	4	833	100	0		28
224	9	Do5	C5	318	318	1	8	417	95	96	2. HANE 	28.125
225	9	Re5	D5	327	327	3	8	1250	95	96		28.5
226	9	Do5	C5	318	318	3	16	625	95	96		28.6875
227	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.75
228	9	La4	A4	305	305	1	4	833	95	96		29
229	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.125
230	9	Do5	C5	318	318	3	8	1250	95	96		29.5
231	9	Si4b2	B4b1	312	313	3	16	625	95	96		29.6875
232	9	La4	A4	305	305	1	16	208	95	96		29.75
233	9	Sol4	G4	296	296	1	4	833	95	96		30
234	9	La4	A4	305	305	1	8	417	95	96		30.125
235	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.25
236	9	Do5	C5	318	318	1	8	417	95	96		30.375
237	9	Re5	D5	327	327	1	8	417	95	96		30.5
238	9	Mi5	E5	336	336	1	8	417	95	96		30.625
239	9	Re5	D5	327	327	1	8	417	95	96		30.75
240	9	Do5	C5	318	318	1	8	417	95	96		30.875
241	9	Si4b2	B4b1	312	313	1	8	417	95	96		31
242	9	Do5	C5	318	318	3	8	1250	95	96		31.375
243	9	Sol4	G4	296	296	1	8	417	95	96		31.5
244	9	Mi5	E5	336	336	1	8	417	95	96		31.625
245	9	Re5	D5	327	327	1	16	208	95	96		31.6875
246	9	Do5	C5	318	318	1	16	208	95	96		31.75
247	9	Do5	C5	318	318	1	4	833	95	96		32
248	9			-1	-1	1	4	833	100	0		32.25
249	9	La4	A4	305	305	1	8	417	95	96		32.375
250	9	Si4b2	B4b1	312	313	1	8	417	95	96		32.5
251	9	Do5	C5	318	318	1	4	833	95	96		32.75
252	9	Re5	D5	327	327	1	8	417	95	96		32.875
253	9	Mi5	E5	336	336	1	8	417	95	96		33
254	9	Re5	D5	327	327	1	8	417	95	96		33.125
255	9	Do5	C5	318	318	1	8	417	95	96		33.25
256	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.375
257	9	La4	A4	305	305	1	8	417	95	96		33.5
258	9	Do5	C5	318	318	1	16	208	95	96		33.5625
259	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.625
260	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.6875
261	9	La4	A4	305	305	1	16	208	95	96		33.75
262	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.875
263	9	Do5	C5	318	318	1	8	417	95	96		34
264	9	Re5	D5	327	327	3	8	1250	95	96		34.375
265	9	Mi5	E5	336	336	1	8	417	95	96		34.5
266	9	Re5	D5	327	327	1	8	417	95	96		34.625
267	9	Mi5	E5	336	336	1	8	417	95	96		34.75
268	9	Do5	C5	318	318	1	4	833	95	96		35
269	9	Re5	D5	327	327	1	8	417	95	96		35.125
270	9	Mi5	E5	336	336	1	8	417	95	96		35.25
271	9	Fa5	F5	340	340	1	8	417	95	96		35.375
272	9	Sol5	G5	349	349	1	8	417	95	96		35.5
273	9	Fa5	F5	340	340	1	8	417	95	96		35.625
274	9	Mi5	E5	336	336	1	8	417	95	96		35.75
275	9	Re5	D5	327	327	1	8	417	95	96		35.875
276	9	Do5	C5	318	318	1	8	417	95	96		36
277	9	Si4b2	B4b1	312	313	1	8	417	95	96		36.125
278	9	La4	A4	305	305	1	8	417	95	96		36.25
279	9	Si4b2	B4b1	312	313	1	8	417	95	96		36.375
280	9	Do5	C5	318	318	1	8	417	95	96		36.5
281	9	Si4b2	B4b1	312	313	3	16	625	95	96		36.6875
282	9	La4	A4	305	305	1	16	208	95	96		36.75
283	9	Sol4	G4	296	296	1	4	833	95	96		37
284	9	Re5	D5	327	327	3	8	1250	95	96		37.375
285	9	Si4b2	B4b1	312	313	1	8	417	95	96		37.5
286	9	Do5	C5	318	318	3	8	1250	95	96		37.875
287	9	La4	A4	305	305	1	8	417	95	96		38
288	9	Si4b2	B4b1	312	313	3	16	625	95	96		38.1875
289	9	La4	A4	305	305	1	16	208	95	96		38.25
290	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.375
291	9	Do5	C5	318	318	1	8	417	95	96		38.5
292	9	Do5	C5	318	318	1	16	208	95	96		38.5625
293	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.625
294	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.6875
295	9	La4	A4	305	305	1	16	208	95	96		38.75
296	9	Sol4	G4	296	296	1	8	417	95	96		38.875
297	9	La4	A4	305	305	1	8	417	95	96		39
298	9	Sol4	G4	296	296	1	4	833	95	96		39.25
299	9	La4	A4	305	305	1	4	833	95	96		39.5
300	9			-1	-1	1	4	833	100	0		39.75
301	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.8125
302	9	La4	A4	305	305	1	16	208	95	96		39.875
303	9	Si4b2	B4b1	312	313	1	8	417	95	96		40
304	9	La4	A4	305	305	3	8	1250	95	96		40.375
305	9	Re5	D5	327	327	1	8	417	95	96		40.5
306	9	Do5#4	C5#4	322	322	1	4	833	95	96		40.75
307	9	Re5	D5	327	327	3	16	625	95	96		40.9375
308	9	Do5#4	C5#4	322	322	1	16	208	95	96		41
309	9	Si4b4	B4b4	310	310	1	4	833	95	96		41.25
310	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.5
311	9	Re5	D5	327	327	1	4	833	95	96		41.75
312	9			-1	-1	1	4	833	100	0		42
313	9	Fa5	F5	340	340	3	16	625	95	96		42.1875
314	9	Mi5	E5	336	336	1	16	208	95	96		42.25
315	9	Re5	D5	327	327	1	8	417	95	96		42.375
316	9	Do5#4	C5#4	322	322	1	8	417	95	96		42.5
317	9	Do5#4	C5#4	322	322	1	16	208	95	96		42.5625
318	9	Si4b4	B4b4	310	310	1	16	208	95	96		42.625
319	9	Si4b4	B4b4	310	310	1	16	208	95	96		42.6875
320	9	La4	A4	305	305	1	16	208	95	96		42.75
321	9	Sol4	G4	296	296	1	8	417	95	96		42.875
322	9	La4	A4	305	305	1	8	417	95	96		43
323	9	Sol4	G4	296	296	1	4	833	95	96		43.25
324	9	La4	A4	305	305	1	4	833	95	96		43.5
325	9			-1	-1	1	4	833	100	0		43.75
326	9	La4	A4	305	305	1	8	417	95	96		43.875
327	9	Sol4	G4	296	296	1	8	417	95	96		44
328	9	La4	A4	305	305	1	8	417	95	96		44.125
329	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.1875
330	9	Do5	C5	318	318	1	16	208	95	96		44.25
331	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.375
332	9	La4	A4	305	305	1	8	417	95	96		44.5
333	9	La4	A4	305	305	1	16	208	95	96		44.5625
334	9	Sol4	G4	296	296	1	16	208	95	96		44.625
335	9	Sol4	G4	296	296	1	16	208	95	96		44.6875
336	9	Fa4#3	F4#4	290	291	1	16	208	95	96		44.75
337	9	Sol4	G4	296	296	1	4	833	95	96		45
338	9			-1	-1	1	8	417	100	0		45.125
339	9	La4	A4	305	305	1	4	833	95	96		45.375
340	9	Sol4	G4	296	296	1	8	417	95	96		45.5
341	9	La4	A4	305	305	1	8	417	95	96		45.625
342	9	Sol4	G4	296	296	1	8	417	95	96		45.75
343	9	La4	A4	305	305	1	8	417	95	96		45.875
344	9	Si4b2	B4b1	312	313	1	8	417	95	96		46
345	9	Do5	C5	318	318	1	8	417	95	96		46.125
346	9	Re5	D5	327	327	1	8	417	95	96		46.25
347	9	Do5	C5	318	318	1	8	417	95	96		46.375
348	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.5
349	9	La4	A4	305	305	3	8	1250	95	96		46.875
350	9	Do5	C5	318	318	1	8	417	95	96		47
351	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.125
352	9	Do5	C5	318	318	1	8	417	95	96		47.25
353	9	La4	A4	305	305	1	8	417	95	96		47.375
354	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.5
355	9	La4	A4	305	305	1	16	208	95	96		47.5625
356	9	Sol4	G4	296	296	1	16	208	95	96		47.625
357	9	La4	A4	305	305	1	16	208	95	96		47.6875
358	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.75
359	9	La4	A4	305	305	1	8	417	95	96		47.875
360	9	Sol4	G4	296	296	1	8	417	95	96		48
361	9	Fa4#3	F4#4	290	291	3	16	625	95	96		48.1875
362	9	Mi4	E4	283	283	1	16	208	95	96		48.25
363	9	Re4	D4	274	274	1	4	833	95	96		48.5
364	9			-1	-1	1	4	833	100	0		48.75
365	9	Mi4	E4	283	283	1	8	417	95	96		48.875
366	9	Re4	D4	274	274	1	8	417	95	96		49
367	52			0	0	1	4	0	72	0		49.25
368	9	Mi4	E4	283	283	1	4	833	95	96		49.5
369	9	Fa4#3	F4#4	290	291	1	4	833	95	96	TESLÝM	49.75
370	9	Sol4	G4	296	296	1	8	417	95	96		49.875
371	9	La4	A4	305	305	1	8	417	95	96		50
372	9	Sol4	G4	296	296	1	8	417	95	96		50.125
373	9	Fa4#3	F4#4	290	291	1	8	417	95	96		50.25
374	9	Sol4	G4	296	296	1	4	833	95	96		50.5
375	9	La4	A4	305	305	1	4	833	95	96		50.75
376	9	La4	A4	305	305	1	8	417	95	96		50.875
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.9375
378	9	Do5	C5	318	318	1	16	208	95	96		51
379	9	Si4b2	B4b1	312	313	1	8	417	95	96		51.125
380	9	La4	A4	305	305	1	8	417	95	96		51.25
381	9	La4	A4	305	305	1	16	208	95	96		51.3125
382	9	Sol4	G4	296	296	1	16	208	95	96		51.375
383	9	Sol4	G4	296	296	1	16	208	95	96		51.4375
384	9	Fa4#3	F4#4	290	291	1	16	208	95	96		51.5
385	9	Sol4	G4	296	296	1	4	833	95	96		51.75
386	9	La4	A4	305	305	1	16	208	95	96		51.8125
387	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.875
388	9	La4	A4	305	305	1	16	208	95	96		51.9375
389	9	Sol4	G4	296	296	1	16	208	95	96		52
390	9	La4	A4	305	305	1	8	417	95	96		52.125
391	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.25
392	9	Do5	C5	318	318	1	8	417	95	96		52.375
393	9	Re5	D5	327	327	1	8	417	95	96		52.5
394	9	Do5	C5	318	318	1	8	417	95	96		52.625
395	9	Si4b2	B4b1	312	313	1	8	417	95	96		52.75
396	9	Fa5	F5	340	340	3	16	625	95	96		52.9375
397	9	Mi5	E5	336	336	1	16	208	95	96		53
398	9	Re5	D5	327	327	1	8	417	95	96		53.125
399	9	Mi5	E5	336	336	1	8	417	95	96		53.25
400	9	Re5	D5	327	327	1	8	417	95	96		53.375
401	9	Do5	C5	318	318	1	4	833	95	96		53.625
402	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.75
403	9			-1	-1	1	8	417	100	0		53.875
404	9	Re5	D5	327	327	1	8	417	95	96		54
405	9	Do5	C5	318	318	1	8	417	95	96		54.125
406	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.25
407	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.3125
408	9	La4	A4	305	305	1	16	208	95	96		54.375
409	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.4375
410	9	Do5	C5	318	318	1	16	208	95	96		54.5
411	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.625
412	9	Do5	C5	318	318	1	8	417	95	96		54.75
413	9	Si4b2	B4b1	312	313	3	16	625	95	96		54.9375
414	9	La4	A4	305	305	1	16	208	95	96		55
415	9	Sol4	G4	296	296	1	8	417	95	96		55.125
416	9	La4	A4	305	305	1	8	417	95	96		55.25
417	9	Sol4	G4	296	296	1	4	833	95	96		55.5
418	9	La4	A4	305	305	1	16	208	95	96		55.5625
419	9	Do5	C5	318	318	1	16	208	95	96		55.625
420	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.6875
421	9	La4	A4	305	305	1	16	208	95	96		55.75
422	9	La4	A4	305	305	1	4	833	95	96		56
423	9			-1	-1	1	4	833	100	0		56.25
