Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol5	G5	349	349	1	4	1000	95	96	mýþ 	6.142857
51	9	Sol5	G5	349	349	1	8	500	99	96	geç	6.285714
52	9	La5b4	A5b4	354	354	1	8	500	95	96		6.428571
53	9	Sol5	G5	349	349	1	8	500	95	96	mi	6.571429
54	9	Sol5	G5	349	349	1	16	250	99	96	yor 	6.642857
55	9	Fa5#4	F5#4	344	344	1	16	250	99	90		6.714286
56	9	Mi5b4	E5b4	332	332	1	16	250	99	96		6.785714
57	9	Fa5#4	F5#4	344	344	1	16	250	95	90		6.857143
58	9	Mi5b4	E5b4	332	332	1	8	500	95	96	sev	7
59	9			-1	-1	1	8	500	100	0		7.142857
60	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dâ	7.214286
61	9	Sol5	G5	349	349	1	16	250	99	90		7.285714
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.428571
63	9	Sol5	G5	349	349	1	8	500	95	96	yý 	7.571429
64	9	La5b4	A5b4	354	354	3	16	750	99	96	dil	7.785714
65	9	Sol5	G5	349	349	1	16	250	95	90		7.857143
66	9	La5b4	A5b4	354	354	3	16	750	99	96	dar	8.071428
67	9	Sol5	G5	349	349	1	16	250	95	90		8.142858
68	9	Si5b1	B5b1	366	366	1	16	250	99	96	dan 	8.214286
69	9	Do6	C6	371	371	1	16	250	99	90		8.285714
70	9	Si5b1	B5b1	366	366	1	16	250	99	96		8.357142
71	9	La5b4	A5b4	354	354	1	16	250	95	90		8.428572
72	9	La5b4	A5b4	354	354	1	16	250	99	96	gö	8.5
73	11	Sol5	G5	349	349	1	16	250	95	90		8.571428
74	9	Sol5	G5	349	349	3	8	1500	95	96	nül 	9
75	9			-1	-1	1	8	500	100	0		9.142858
76	9	Do5	C5	318	318	1	8	500	95	96	SAZ	9.285714
77	9	Sol5	G5	349	349	1	8	500	95	96	.	9.428572
78	9	Sol5	G5	349	349	1	8	500	95	96	.	9.571428
79	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	9.642858
80	9	Re5	D5	327	327	1	16	250	95	90	.	9.714286
81	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	9.785714
82	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	9.857142
83	9	Sol5	G5	349	349	1	4	1000	95	96	.	10.14286
84	9	Sol5	G5	349	349	1	16	250	99	96	Geç	10.21429
85	9	Si5b1	B5b1	366	366	1	16	250	99	90		10.28571
86	9	La5b4	A5b4	354	354	1	8	500	95	96		10.42857
87	9	Sol5	G5	349	349	1	8	500	95	96	ti 	10.57143
88	9	Sol5	G5	349	349	3	32	375	99	96	ay	10.67857
89	9	Fa5#4	F5#4	344	344	1	32	125	99	90		10.71429
90	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.78571
91	9	Fa5#4	F5#4	344	344	1	16	250	95	90		10.85714
92	9	Sol5	G5	349	349	1	8	500	95	96	lar 	11
93	9			-1	-1	1	8	500	100	0		11.14286
94	9	Sol5	G5	349	349	1	8	500	99	96	geç	11.28571
95	9	La5b4	A5b4	354	354	1	8	500	95	96		11.42857
96	9	Sol5	G5	349	349	1	8	500	95	96	ti 	11.57143
97	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yýl	11.64286
98	9	Mi5b4	E5b4	332	332	1	16	250	99	90		11.71429
99	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.78571
100	11	Re5	D5	327	327	1	16	250	95	90		11.85714
101	9	Re5	D5	327	327	1	4	1000	95	96	lar 	12.14286
102	9	Re5	D5	327	327	1	8	500	99	96	geç	12.28571
103	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.42857
104	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	12.57143
105	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	13
106	9			-1	-1	1	8	500	100	0		13.14286
107	9	Do5	C5	318	318	1	16	250	99	96	geç	13.21429
108	9	Re5	D5	327	327	1	16	250	99	90		13.28571
109	9	Do5	C5	318	318	1	8	500	95	96		13.42857
110	9	Re5	D5	327	327	1	8	500	95	96	me	13.57143
111	9	Re5	D5	327	327	3	8	1500	95	96	di 	14
112	9			-1	-1	1	8	500	100	0		14.14286
113	9	Do5	C5	318	318	1	16	250	99	96	geç	14.21429
114	9	Re5	D5	327	327	1	16	250	99	90		14.28571
115	9	Do5	C5	318	318	1	8	500	95	96		14.42857
116	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	14.57143
117	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	14.64286
118	9	Do5	C5	318	318	1	16	250	99	90		14.71429
119	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.78571
120	9	La4b4	A4b4	301	301	1	16	250	95	90		14.85714
121	9	Sol4	G4	296	296	1	16	250	99	96	yâr	14.92857
122	9	Fa4#4	F4#4	291	291	1	16	250	99	90		15
123	9	Sol4	G4	296	296	1	16	250	99	96		15.07143
124	9	La4b4	A4b4	301	301	1	16	250	95	90		15.14286
125	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	15.21429
126	9	Do5	C5	318	318	1	16	250	99	90		15.28571
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		15.35714
128	9	La4b4	A4b4	301	301	1	16	250	95	90		15.42857
129	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	15.5
130	9	Sol4	G4	296	296	1	16	250	95	90		15.57143
131	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	16
132	9			-1	-1	1	8	500	100	0		16.14286
133	9	Do5	C5	318	318	1	8	500	95	96	SAZ	16.28572
134	9	Sol5	G5	349	349	1	8	500	95	96	.	16.42857
135	9	Sol5	G5	349	349	1	8	500	95	96	.	16.57143
136	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.64286
137	9	Re5	D5	327	327	1	16	250	95	90	.	16.71428
138	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	16.78572
139	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	16.85714
140	9	Sol5	G5	349	349	1	4	1000	95	96	.	17.14286
141	9	Sol5	G5	349	349	1	16	250	99	96	Geç	17.21428
142	9	Si5b1	B5b1	366	366	1	16	250	99	90		17.28572
143	9	La5b4	A5b4	354	354	1	8	500	95	96		17.42857
144	9	Sol5	G5	349	349	1	8	500	95	96	ti 	17.57143
145	9	Sol5	G5	349	349	3	32	375	99	96	ay	17.67857
146	9	Fa5#4	F5#4	344	344	1	32	125	99	90		17.71428
147	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.78572
148	9	Fa5#4	F5#4	344	344	1	16	250	95	90		17.85714
149	9	Sol5	G5	349	349	1	8	500	95	96	lar 	18
150	9			-1	-1	1	8	500	100	0		18.14286
151	9	Sol5	G5	349	349	1	8	500	99	96	geç	18.28572
152	9	La5b4	A5b4	354	354	1	8	500	95	96		18.42857
153	9	Sol5	G5	349	349	1	8	500	95	96	ti 	18.57143
154	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yýl	18.64286
155	9	Mi5b4	E5b4	332	332	1	16	250	99	90		18.71428
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.78572
157	11	Re5	D5	327	327	1	16	250	95	90		18.85714
158	9	Re5	D5	327	327	1	4	1000	95	96	lar 	19.14286
159	9	Re5	D5	327	327	1	8	500	99	96	geç	19.28572
160	9	Mi5b4	E5b4	332	332	1	8	500	95	96		19.42857
161	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	19.57143
162	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	20
163	9			-1	-1	1	8	500	100	0		20.14286
164	9	Do5	C5	318	318	1	16	250	99	96	geç	20.21428
165	9	Re5	D5	327	327	1	16	250	99	90		20.28572
166	9	Do5	C5	318	318	1	8	500	95	96		20.42857
167	9	Re5	D5	327	327	1	8	500	95	96	me	20.57143
168	9	Re5	D5	327	327	3	8	1500	95	96	di 	21
169	9			-1	-1	1	8	500	100	0		21.14286
170	9	Do5	C5	318	318	1	16	250	99	96	geç	21.21428
171	9	Re5	D5	327	327	1	16	250	99	90		21.28572
172	9	Do5	C5	318	318	1	8	500	95	96		21.42857
173	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	21.57143
174	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	21.64286
175	9	Do5	C5	318	318	1	16	250	99	90		21.71428
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.78572
177	9	La4b4	A4b4	301	301	1	16	250	95	90		21.85714
178	9	Sol4	G4	296	296	1	16	250	99	96	yâr	21.92857
179	9	Fa4#4	F4#4	291	291	1	16	250	99	90		22
180	9	Sol4	G4	296	296	1	16	250	99	96		22.07143
181	9	La4b4	A4b4	301	301	1	16	250	95	90		22.14286
182	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	22.21428
183	9	Do5	C5	318	318	1	16	250	99	90		22.28572
184	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.35714
185	9	La4b4	A4b4	301	301	1	16	250	95	90		22.42857
186	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	22.5
187	9	Sol4	G4	296	296	1	16	250	95	90		22.57143
188	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	23
189	9			-1	-1	1	8	500	100	0		23.14286
190	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	23.28572
191	9	Re5	D5	327	327	1	8	500	95	96	.	23.42857
192	9	Re5	D5	327	327	1	8	500	95	96	.	23.57143
193	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.64286
194	9	La4b4	A4b4	301	301	1	16	250	95	90	.	23.71428
195	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.78572
196	9	Do5	C5	318	318	1	16	250	95	90	.	23.85714
197	9	Re5	D5	327	327	1	4	1000	95	96	.	24.14286
198	9	Do5	C5	318	318	1	8	500	99	96	Var	24.28572
199	9	Re5	D5	327	327	1	8	500	95	96		24.42857
200	9	Re5	D5	327	327	1	8	500	95	96	mý	24.57143
201	9	Re5	D5	327	327	1	4	1000	95	96	dýr 	24.85714
202	9	Re5	D5	327	327	1	4	1000	95	96	bir 	25.14286
203	9	Re5	D5	327	327	1	8	500	99	96	fa	25.28572
204	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.42857
205	9	Re5	D5	327	327	1	8	500	95	96	i	25.57143
206	9	Do5	C5	318	318	1	4	1000	95	96	de 	25.85714
207	9	Si4b5	B4b5	309	309	1	4	1000	95	96	bu 	26.14286
208	9	Do5	C5	318	318	1	16	250	99	96	ha	26.21428
209	9	Si4b5	B4b5	309	309	1	16	250	99	90		26.28572
210	9	Do5	C5	318	318	1	16	250	99	96		26.35714
211	9	Re5	D5	327	327	1	16	250	95	90		26.42857
212	9	Si4b5	B4b5	309	309	1	8	500	95	96	le 	26.57143
213	9	Do5	C5	318	318	1	16	250	99	96	ýs	26.64286
214	9	Si4b5	B4b5	309	309	1	16	250	99	90		26.71428
215	9	Do5	C5	318	318	1	16	250	99	96		26.78572
216	9	Re5	D5	327	327	1	16	250	95	90		26.85714
217	9	Si4b5	B4b5	309	309	1	8	500	99	96	rar	27
218	9	La4b4	A4b4	301	301	1	16	250	99	96		27.07143
219	9	Sol4	G4	296	296	1	16	250	95	90		27.14286
220	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	27.21428
221	9	La4b4	A4b4	301	301	1	16	250	99	90		27.28572
222	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.35714
223	9	La4b4	A4b4	301	301	1	16	250	95	90		27.42857
224	9	Sol4	G4	296	296	1	16	250	99	96	gö	27.5
225	9	Fa4#4	F4#4	291	291	1	16	250	95	90		27.57143
226	9	Sol4	G4	296	296	1	16	250	99	96	nül 	27.64286
227	9	La4b4	A4b4	301	301	1	16	250	99	90		27.71428
228	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.78572
229	9	Do5	C5	318	318	1	16	250	99	90		27.85714
230	9	Re5	D5	327	327	1	8	500	95	96		28
231	9			-1	-1	1	8	500	100	0		28.14286
232	9	Do5	C5	318	318	1	8	500	99	96	Var	28.28572
233	9	Re5	D5	327	327	1	8	500	95	96		28.42857
234	9	Re5	D5	327	327	1	8	500	95	96	mý	28.57143
235	9	Re5	D5	327	327	1	4	1000	95	96	dýr 	28.85714
236	9	Re5	D5	327	327	1	4	1000	95	96	bir 	29.14286
237	9	Re5	D5	327	327	1	8	500	99	96	fa	29.28572
238	9	Mi5b4	E5b4	332	332	1	8	500	95	96		29.42857
239	9	Re5	D5	327	327	1	8	500	95	96	i	29.57143
240	9	Re5	D5	327	327	1	4	1000	95	96	de 	29.85714
241	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bu 	30.14286
242	9	Re5	D5	327	327	1	16	250	99	96	ha	30.21428
243	9	Mi5b4	E5b4	332	332	1	16	250	99	90		30.28572
244	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.35714
245	9	Sol5	G5	349	349	1	16	250	95	90		30.42857
246	9	Sol5	G5	349	349	1	8	500	95	96	le 	30.57143
247	9	La5b4	A5b4	354	354	3	16	750	99	96	ýs	30.78572
248	9	Sol5	G5	349	349	1	16	250	95	90		30.85714
249	9	La5b4	A5b4	354	354	3	16	750	99	96	rar	31.07143
250	9	Sol5	G5	349	349	1	16	250	95	90		31.14286
251	9	Si5b1	B5b1	366	366	1	16	250	99	96	dan 	31.21428
252	9	Do6	C6	371	371	1	16	250	99	90		31.28572
253	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.35714
254	9	La5b4	A5b4	354	354	1	16	250	95	90		31.42857
255	9	La5b4	A5b4	354	354	1	16	250	99	96	gö	31.5
256	11	Sol5	G5	349	349	1	16	250	95	90		31.57143
257	9	Sol5	G5	349	349	3	8	1500	95	96	nül 	32
258	9			-1	-1	1	8	500	100	0		32.14286
259	9	Do5	C5	318	318	1	8	500	95	96	SAZ	32.28571
260	9	Sol5	G5	349	349	1	8	500	95	96	.	32.42857
261	9	Sol5	G5	349	349	1	8	500	95	96	.	32.57143
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.64286
263	9	Re5	D5	327	327	1	16	250	95	90	.	32.71429
264	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	32.78571
265	9	Fa5#4	F5#4	344	344	1	16	250	95	90	.	32.85714
266	9	Sol5	G5	349	349	1	4	1000	95	96	.	33.14286
267	9	Sol5	G5	349	349	1	16	250	99	96	Geç	33.21429
268	9	Si5b1	B5b1	366	366	1	16	250	99	90		33.28571
269	9	La5b4	A5b4	354	354	1	8	500	95	96		33.42857
270	9	Sol5	G5	349	349	1	8	500	95	96	ti 	33.57143
271	9	Sol5	G5	349	349	3	32	375	99	96	ay	33.67857
272	9	Fa5#4	F5#4	344	344	1	32	125	99	90		33.71429
273	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.78571
274	9	Fa5#4	F5#4	344	344	1	16	250	95	90		33.85714
275	9	Sol5	G5	349	349	1	8	500	95	96	lar 	34
276	9			-1	-1	1	8	500	100	0		34.14286
277	9	Sol5	G5	349	349	1	8	500	99	96	geç	34.28571
278	9	La5b4	A5b4	354	354	1	8	500	95	96		34.42857
279	9	Sol5	G5	349	349	1	8	500	95	96	ti 	34.57143
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yýl	34.64286
281	9	Mi5b4	E5b4	332	332	1	16	250	99	90		34.71429
282	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.78571
283	11	Re5	D5	327	327	1	16	250	95	90		34.85714
284	9	Re5	D5	327	327	1	4	1000	95	96	lar 	35.14286
285	9	Re5	D5	327	327	1	8	500	99	96	geç	35.28571
286	9	Mi5b4	E5b4	332	332	1	8	500	95	96		35.42857
287	9	Mi5b4	E5b4	332	332	1	8	500	95	96	me	35.57143
288	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	di 	36
289	9			-1	-1	1	8	500	100	0		36.14286
290	9	Do5	C5	318	318	1	16	250	99	96	geç	36.21429
291	9	Re5	D5	327	327	1	16	250	99	90		36.28571
292	9	Do5	C5	318	318	1	8	500	95	96		36.42857
293	9	Re5	D5	327	327	1	8	500	95	96	me	36.57143
294	9	Re5	D5	327	327	3	8	1500	95	96	di 	37
295	9			-1	-1	1	8	500	100	0		37.14286
296	9	Do5	C5	318	318	1	16	250	99	96	geç	37.21429
297	9	Re5	D5	327	327	1	16	250	99	90		37.28571
298	9	Do5	C5	318	318	1	8	500	95	96		37.42857
299	9	Si4b1	B4b1	313	313	1	8	500	95	96	me	37.57143
300	9	Si4b1	B4b1	313	313	1	16	250	99	96	di 	37.64286
301	9	Do5	C5	318	318	1	16	250	99	90		37.71429
302	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.78571
303	9	La4b4	A4b4	301	301	1	16	250	95	90		37.85714
304	9	Sol4	G4	296	296	1	16	250	99	96	yâr	37.92857
305	9	Fa4#4	F4#4	291	291	1	16	250	99	90		38
306	9	Sol4	G4	296	296	1	16	250	99	96		38.07143
307	9	La4b4	A4b4	301	301	1	16	250	95	90		38.14286
308	9	Si4b1	B4b1	313	313	1	16	250	99	96	dan 	38.21429
309	9	Do5	C5	318	318	1	16	250	99	90		38.28571
310	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.35714
311	9	La4b4	A4b4	301	301	1	16	250	95	90		38.42857
312	9	La4b4	A4b4	301	301	1	16	250	99	96	gö	38.5
313	9	Sol4	G4	296	296	1	16	250	95	90		38.57143
314	9	Sol4	G4	296	296	3	8	1500	95	96	nül 	39
315	9			-1	-1	1	8	500	100	0		39.14286
