Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Sol4	G4	296	296	1	4	833	95	96		75.90625
460	9			-1	-1	1	4	833	100	0		76.15625
461	9	Sol4	G4	296	296	1	4	833	95	96		76.40625
462	9	Do5	C5	318	318	1	4	833	95	96		76.65625
463	9	Si4b2	B4b1	312	313	1	4	833	95	96		76.90625
464	9	Do5	C5	318	318	3	16	625	95	96		77.09375
465	9	Si4b2	B4b1	312	313	1	16	208	95	96		77.15625
466	9	La4	A4	305	305	1	4	833	95	96		77.40625
467	9			-1	-1	1	4	833	100	0		77.65625
468	9			-1	-1	1	4	833	100	0		77.90625
469	9	Si4b2	B4b1	312	313	1	4	833	95	96		78.15625
470	9	La4	A4	305	305	1	4	833	95	96		78.40625
471	9	Si4b2	B4b1	312	313	1	4	833	95	96		78.65625
472	9	Do5	C5	318	318	1	4	833	95	96		78.90625
473	9	Re5	D5	327	327	3	16	625	95	96		79.09375
474	9	Mi5	E5	336	336	1	16	208	95	96		79.15625
475	9	Si4b2	B4b1	312	313	1	8	417	95	96		79.28125
476	9	La4	A4	305	305	1	8	417	95	96		79.40625
477	9	Sol4	G4	296	296	1	4	833	95	96		79.65625
478	9			-1	-1	1	4	833	100	0		79.90625
479	9	Do5	C5	318	318	1	4	833	95	96		80.15625
480	9	Si4b2	B4b1	312	313	1	4	833	95	96		80.40625
481	9	Do5	C5	318	318	1	8	417	95	96		80.53125
482	9	Re5	D5	327	327	1	4	833	95	96		80.78125
483	9	Mi5	E5	336	336	1	8	417	95	96		80.90625
484	9	Re5	D5	327	327	1	8	417	95	96		81.03125
485	9	Do5	C5	318	318	1	8	417	95	96		81.15625
486	9	Si4b2	B4b1	312	313	1	8	417	95	96		81.28125
487	9			-1	-1	1	4	833	100	0		81.53125
488	9	Sol4	G4	296	296	3	16	625	95	96		81.71875
489	9	La4	A4	305	305	1	16	208	95	96		81.78125
490	9	Si4b2	B4b1	312	313	3	16	625	95	96		81.96875
491	9	La4	A4	305	305	1	16	208	95	96		82.03125
492	9	Si4b2	B4b1	312	313	1	8	417	95	96		82.15625
493	9	Do5	C5	318	318	1	4	833	95	96		82.40625
494	9	Re5	D5	327	327	1	8	417	95	96		82.53125
495	9	Re5	D5	327	327	1	16	208	95	96		82.59375
496	9	Do5	C5	318	318	1	16	208	95	96		82.65625
497	9	Si4b2	B4b1	312	313	1	16	208	95	96		82.71875
498	9	La4	A4	305	305	1	16	208	95	96		82.78125
499	9	Sol4	G4	296	296	1	4	833	95	96		83.03125
500	9	Do5	C5	318	318	1	4	833	95	96		83.28125
501	9	Si4b2	B4b1	312	313	1	4	833	95	96		83.53125
502	9	La4	A4	305	305	1	8	417	95	96		83.65625
503	9	Sol4	G4	296	296	1	4	833	95	96		83.90625
504	9	La4	A4	305	305	3	16	625	95	96		84.09375
505	9	Si4b2	B4b1	312	313	1	16	208	95	96		84.15625
506	9	La4	A4	305	305	1	8	417	95	96		84.28125
507	9	Do5	C5	318	318	1	16	208	95	96		84.34375
508	9	Do5	C5	318	318	1	16	208	95	96		84.40625
509	9	Do5	C5	318	318	1	16	208	95	96		84.46875
510	9	Re5	D5	327	327	3	16	625	95	96		84.65625
511	9	Do5	C5	318	318	1	16	208	95	96		84.71875
512	9	Si4b2	B4b1	312	313	1	16	208	95	96		84.78125
513	9	La4	A4	305	305	1	16	208	95	96		84.84375
514	9	Sol4	G4	296	296	1	16	208	95	96		84.90625
515	9	La4	A4	305	305	1	16	208	95	96		84.96875
516	9	Sol4	G4	296	296	1	16	208	95	96		85.03125
517	9	Do5	C5	318	318	1	16	208	95	96		85.09375
518	9	Do5	C5	318	318	1	8	417	95	96		85.21875
519	9	Si4b2	B4b1	312	313	1	4	833	95	96		85.46875
520	9			-1	-1	1	4	833	100	0		85.71875
521	9	Si4b2	B4b1	312	313	1	4	833	95	96		85.96875
522	9	La4	A4	305	305	1	8	417	95	96		86.09375
523	9	Sol4	G4	296	296	1	16	208	95	96		86.15625
524	9	Fa4#3	F4#4	290	291	1	16	208	95	96		86.21875
525	9	Sol4	G4	296	296	1	16	208	95	96		86.28125
526	9	La4	A4	305	305	1	16	208	95	96		86.34375
527	9	Do5	C5	318	318	1	16	208	95	96		86.40625
528	9	Si4b2	B4b1	312	313	1	16	208	95	96		86.46875
529	9	La4	A4	305	305	1	16	208	95	96		86.53125
530	9	La4	A4	305	305	1	2	1667	95	96		87.03125
531	9	La4	A4	305	305	1	2	1667	95	96		87.53125
532	9	La4	A4	305	305	1	2	1667	95	96		88.03125
533	9	La4	A4	305	305	1	2	1667	95	96		88.53125
534	9	La4	A4	305	305	1	2	1667	95	96		89.03125
535	9	La4	A4	305	305	1	2	1667	95	96		89.53125
536	9	La4	A4	305	305	1	2	1667	95	96		90.03125
537	9			-1	-1	1	4	833	100	0		90.28125
538	9	Re5	D5	327	327	1	16	208	95	96		90.34375
539	9	Sol5	G5	349	349	1	16	208	95	96		90.40625
540	9	Fa5	F5	340	340	1	16	208	95	96		90.46875
541	9	Sol5	G5	349	349	1	16	208	95	96		90.53125
542	9	La5	A5	358	358	1	16	208	95	96		90.59375
543	9	Si5b2	B5b1	365	366	1	16	208	95	96		90.65625
544	9	Do6	C6	371	371	1	16	208	95	96		90.71875
545	9	Do6	C6	371	371	1	16	208	95	96		90.78125
546	9	Do6	C6	371	371	1	16	208	95	96		90.84375
547	9	Si5b2	B5b1	365	366	1	16	208	95	96		90.90625
548	9	Si5b2	B5b1	365	366	1	16	208	95	96		90.96875
549	9	La5	A5	358	358	1	16	208	95	96		91.03125
550	9	La5	A5	358	358	1	16	208	95	96		91.09375
551	9	Sol5	G5	349	349	1	16	208	95	96		91.15625
552	9	Sol5	G5	349	349	1	16	208	95	96		91.21875
553	9	Fa5	F5	340	340	1	16	208	95	96		91.28125
554	9	Fa5	F5	340	340	1	16	208	95	96		91.34375
555	9	Mi5	E5	336	336	1	16	208	95	96		91.40625
556	9	Re5	D5	327	327	1	8	417	95	96		91.53125
557	9	Sol5	G5	349	349	1	8	417	95	96		91.65625
558	9	Fa5	F5	340	340	1	16	208	95	96		91.71875
559	9	Sol5	G5	349	349	1	16	208	95	96		91.78125
560	9	Fa5	F5	340	340	1	8	417	95	96		91.90625
561	9	Sol5	G5	349	349	1	8	417	95	96		92.03125
562	9	La5	A5	358	358	3	16	625	95	96		92.21875
563	9	Sol5	G5	349	349	1	16	208	95	96		92.28125
564	9	Mi5	E5	336	336	1	16	208	95	96		92.34375
565	9	Re5	D5	327	327	1	16	208	95	96		92.40625
566	9	Re5	D5	327	327	1	8	417	95	96		92.53125
567	9	Mi5	E5	336	336	1	16	208	95	96		92.59375
568	9	Fa5	F5	340	340	1	16	208	95	96		92.65625
569	9	La5	A5	358	358	1	16	208	95	96		92.71875
570	9	Sol5	G5	349	349	1	16	208	95	96		92.78125
571	9	Sol5	G5	349	349	1	16	208	95	96		92.84375
572	9	Fa5	F5	340	340	1	16	208	95	96		92.90625
573	9	Mi5	E5	336	336	1	16	208	95	96		92.96875
574	9	Re5	D5	327	327	1	16	208	95	96		93.03125
575	9	Re5	D5	327	327	1	16	208	95	96		93.09375
576	9	Do5	C5	318	318	1	16	208	95	96		93.15625
577	9	Do5	C5	318	318	1	4	833	95	96		93.40625
578	9	Si4b2	B4b1	312	313	1	8	417	95	96		93.53125
579	9	Si4b2	B4b1	312	313	1	16	208	95	96		93.59375
580	9	La4	A4	305	305	1	16	208	95	96		93.65625
581	9	Sol4	G4	296	296	1	8	417	95	96		93.78125
582	9	Do5	C5	318	318	1	4	833	95	96		94.03125
583	9	Si4b2	B4b1	312	313	1	4	833	95	96		94.28125
584	9	La4	A4	305	305	1	4	833	95	96		94.53125
585	8	La4	A4	305	305	1	8	417	95	96		94.65625
586	9	Re5	D5	327	327	1	4	833	95	96		94.90625
587	9	Do5	C5	318	318	1	16	208	95	96		94.96875
588	9	Si4b2	B4b1	312	313	3	16	625	95	96		95.15625
589	9	Si4b2	B4b1	312	313	1	8	417	95	96		95.28125
590	9	La4	A4	305	305	1	16	208	95	96		95.34375
591	9	Sol4	G4	296	296	1	16	208	95	96		95.40625
592	9	Fa4	F4	287	287	1	16	208	95	96		95.46875
593	9	Sol4	G4	296	296	1	16	208	95	96		95.53125
594	9	La4	A4	305	305	1	16	208	95	96		95.59375
595	9	Si4b2	B4b1	312	313	1	16	208	95	96		95.65625
596	9	Do5	C5	318	318	1	2	1667	95	96		96.15625
597	9	Si4b2	B4b1	312	313	1	16	208	95	96		96.21875
598	9	La4	A4	305	305	1	16	208	95	96		96.28125
599	9	La4	A4	305	305	3	2	5000	95	96		97.78125
600	9			-1	-1	3	8	1250	100	0		98.15625
601	9			-1	-1	3	8	1250	100	0		98.53125
