Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Re5#4	D5#4	331	331	1	16	208	95	96		9.777778
84	9	Mi5	E5	336	336	1	4	833	99	96	man  	10
85	9	Re5#4	D5#4	331	331	1	8	417	99	96		10.11111
86	9	Mi5	E5	336	336	1	8	417	95	96		10.22222
87	9			-1	-1	1	8	417	100	0		10.33333
88	9	Mi5	E5	336	336	1	8	417	95	96	Tah	10.44444
89	9	Sol5#4	G5#4	353	353	1	8	417	95	96	rîk_	10.55556
90	9	Fa5#1	F5#1	341	341	1	8	417	99	96	e	10.66667
91	9	Mi5	E5	336	336	1	8	417	95	96		10.77778
92	9	Mi5	E5	336	336	1	4	833	99	96	der 	11
93	9	Re5#4	D5#4	331	331	1	8	417	95	96		11.11111
94	9	Mi5	E5	336	336	1	4	833	95	96	aþ	11.33333
95	9	La5	A5	358	358	1	8	417	99	96	ký 	11.44444
96	9	Sol5#4	G5#4	353	353	1	8	417	95	96		11.55556
97	9	Fa5#1	F5#1	341	341	1	8	417	99	96	el	11.66667
98	9	Mi5	E5	336	336	1	8	417	95	96		11.77778
99	9	Sol5#4	G5#4	353	353	1	4	833	99	96	bet  	12
100	9	Fa5#1	F5#1	341	341	1	16	208	99	96		12.05556
101	9	Mi5	E5	336	336	1	16	208	99	96		12.11111
102	9	Mi5	E5	336	336	1	8	417	95	96		12.22222
103	9			-1	-1	1	8	417	100	0		12.33333
104	9	La5	A5	358	358	1	8	417	95	96	Hûb 	12.44444
105	9	Si5	B5	367	367	1	8	417	95	96	sa	12.55556
106	9	La5	A5	358	358	1	8	417	99	96	dâ	12.66667
107	9	Sol5#4	G5#4	353	353	1	8	417	95	96		12.77778
108	9	Fa5#1	F5#1	341	341	1	8	417	99	96	sýn 	12.88889
109	9	Mi5	E5	336	336	1	8	417	99	96		13
110	9	Fa5#1	F5#1	341	341	1	8	417	95	96		13.11111
111	9	Sol5#4	G5#4	353	353	1	4	833	95	96	i	13.33333
112	9	La5	A5	358	358	1	8	417	99	96	þi	13.44444
113	9	Sol5#4	G5#4	353	353	1	8	417	95	96		13.55556
114	9	Fa5#1	F5#1	341	341	1	8	417	99	96	te	13.66667
115	9	Mi5	E5	336	336	1	8	417	95	96		13.77778
116	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	14
117	9	Fa5#1	F5#1	341	341	1	16	208	99	96		14.05556
118	9	Mi5	E5	336	336	1	16	208	99	96		14.11111
119	9	Re5	D5	327	327	1	8	417	95	96		14.22222
120	9			-1	-1	1	8	417	100	0		14.33333
121	9	Do5#4	C5#4	322	322	1	8	417	95	96	Se	14.44444
122	9	Re5	D5	327	327	1	8	417	95	96	vil	14.55556
123	9	Mi5	E5	336	336	1	8	417	99	96	mez 	14.66667
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.77778
125	9	Sol5	G5	349	349	3	8	1250	95	96	mi 	15.11111
126	9	Sol5	G5	349	349	1	8	417	99	96	sa	15.22222
127	9	Fa5#1	F5#1	341	341	1	8	417	95	96		15.33333
128	9	Fa5#1	F5#1	341	341	1	8	417	99	96	rýl	15.44444
129	9	Mi5	E5	336	336	1	8	417	95	96		15.55556
130	9	Mi5	E5	336	336	1	8	417	99	96	maz 	15.66667
131	9	Re5	D5	327	327	1	8	417	95	96		15.77778
132	9	Do5#4	C5#4	322	322	1	4	833	99	96	mý  	16
133	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.05556
134	9	La4	A4	305	305	1	16	208	99	96		16.11111
135	9	La4	A4	305	305	1	8	417	95	96		16.22222
136	9			-1	-1	1	8	417	100	0		16.33333
137	9	La4	A4	305	305	1	8	417	95	96	Hoþ 	16.44444
138	9	Si4b4	B4b4	310	310	1	8	417	95	96	ref	16.55556
139	9	Do5#4	C5#4	322	322	1	8	417	99	96	tâ	16.66667
140	9	Re5	D5	327	327	1	8	417	95	96		16.77778
141	9	Mi5	E5	336	336	1	8	417	99	96	rýn 	16.88889
142	9	Fa5#1	F5#1	341	341	1	8	417	99	96		17
143	9	Mi5	E5	336	336	1	8	417	95	96		17.11111
144	9	Re5	D5	327	327	1	8	417	99	96	var	17.22222
145	9	Fa5#1	F5#1	341	341	1	8	417	99	96		17.33333
146	9	Mi5	E5	336	336	1	8	417	99	96		17.44444
147	9	Re5	D5	327	327	1	8	417	95	96		17.55556
148	9	Do5#4	C5#4	322	322	1	4	833	95	96	dýr 	17.77778
149	9	La4	A4	305	305	1	8	417	99	96	se	17.88889
150	9	Si4b4	B4b4	310	310	1	8	417	99	96		18
151	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.11111
152	9	La4	A4	305	305	1	2	1666	95	96	nin  	18.55556
153	9			-1	-1	1	4	833	100	0		18.77778
154	9			-1	-1	1	4	833	100	0		19
155	9			-1	-1	1	8	417	100	0		19.11111
156	1	La5	A5	358	358	1	4	833	95	96	.	19.33333
157	9	La5	A5	358	358	1	8	417	99	96	Mec	19.44444
158	9	Si5	B5	367	367	1	8	417	95	96		19.55556
159	9	La5	A5	358	358	1	8	417	95	96	lis_	19.66667
160	9	Sol5#4	G5#4	353	353	1	8	417	95	96	â	19.77778
161	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ 	19.88889
162	9	Mi5	E5	336	336	1	8	417	99	96		20
163	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.11111
164	9	Sol5#4	G5#4	353	353	1	4	833	95	96	muð	20.33333
165	9	La5	A5	358	358	1	8	417	99	96	pe	20.44444
166	9	Sol5#4	G5#4	353	353	1	8	417	95	96		20.55556
167	9	Fa5#1	F5#1	341	341	1	8	417	99	96	çe	20.66667
168	9	Mi5	E5	336	336	1	8	417	95	96		20.77778
169	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	21
170	9	Fa5#1	F5#1	341	341	1	16	208	99	96		21.05556
171	9	Mi5	E5	336	336	1	16	208	99	96		21.11111
172	9	Re5	D5	327	327	1	4	833	95	96		21.33333
173	9	Do5#4	C5#4	322	322	1	8	417	95	96	Â	21.44444
174	9	Re5	D5	327	327	1	8	417	95	96	þý	21.55556
175	9	Mi5	E5	336	336	1	8	417	99	96	ký 	21.66667
176	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.77778
177	9	Sol5	G5	349	349	1	4	833	95	96		22
178	9	Sol5	G5	349	349	1	8	417	95	96	çok 	22.11111
179	9	Sol5	G5	349	349	1	8	417	99	96	per	22.22222
180	9	Fa5#1	F5#1	341	341	1	8	417	99	96		22.33333
181	9	Mi5	E5	336	336	1	8	417	99	96		22.44444
182	9	Re5	D5	327	327	1	8	417	95	96		22.55556
183	9	Do5#4	C5#4	322	322	1	8	417	99	96	çe	22.66667
184	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.77778
185	9	La4	A4	305	305	1	8	417	99	96	mi	22.88889
186	9	Si4b4	B4b4	310	310	1	8	417	99	96		23
187	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.11111
188	9	La4	A4	305	305	1	8	417	99	96	nin 	23.22222
189	9	Do6	C6	371	371	1	4	833	95	96		23.44444
190	9	Do6	C6	371	371	1	16	208	99	96	a	23.5
191	9	Si5b4	B5b4	363	363	1	16	208	95	96		23.55556
192	9	Si5b4	B5b4	363	363	1	16	208	99	96	man_	23.61111
193	9	La5	A5	358	358	1	16	208	95	96		23.66667
194	9	La5	A5	358	358	1	16	208	99	96	a	23.72222
195	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.77778
196	9	La5	A5	358	358	1	4	833	99	96	man  	24
197	9	Sol5#4	G5#4	353	353	1	8	417	95	96		24.11111
198	1	La5	A5	358	358	1	4	833	95	96	.	24.33333
199	9	La5	A5	358	358	1	8	417	99	96	Mec	24.44444
200	9	Si5	B5	367	367	1	8	417	95	96		24.55556
201	9	La5	A5	358	358	1	8	417	95	96	lis_	24.66667
202	9	Sol5#4	G5#4	353	353	1	8	417	95	96	â	24.77778
203	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ 	24.88889
204	9	Mi5	E5	336	336	1	8	417	99	96		25
205	9	Fa5#1	F5#1	341	341	1	8	417	95	96		25.11111
206	9	Sol5#4	G5#4	353	353	1	4	833	95	96	muð	25.33333
207	9	La5	A5	358	358	1	8	417	99	96	pe	25.44444
208	9	Sol5#4	G5#4	353	353	1	8	417	95	96		25.55556
209	9	Fa5#1	F5#1	341	341	1	8	417	99	96	çe	25.66667
210	9	Mi5	E5	336	336	1	8	417	95	96		25.77778
211	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	26
212	9	Fa5#1	F5#1	341	341	1	16	208	99	96		26.05556
213	9	Mi5	E5	336	336	1	16	208	99	96		26.11111
214	9	Re5	D5	327	327	1	4	833	95	96		26.33333
215	9	Do5#4	C5#4	322	322	1	8	417	95	96	Â	26.44444
216	9	Re5	D5	327	327	1	8	417	95	96	þý	26.55556
217	9	Mi5	E5	336	336	1	8	417	99	96	ký 	26.66667
218	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.77778
219	9	Sol5	G5	349	349	1	4	833	95	96		27
220	9	Sol5	G5	349	349	1	8	417	95	96	çok 	27.11111
221	9	Sol5	G5	349	349	1	8	417	99	96	per	27.22222
222	9	Fa5#1	F5#1	341	341	1	8	417	99	96		27.33333
223	9	Mi5	E5	336	336	1	8	417	99	96		27.44444
224	9	Re5	D5	327	327	1	8	417	95	96		27.55556
225	9	Do5#4	C5#4	322	322	1	8	417	99	96	çe	27.66667
226	9	Si4b4	B4b4	310	310	1	8	417	95	96		27.77778
227	9	La4	A4	305	305	1	8	417	99	96	mi	27.88889
228	9	Si4b4	B4b4	310	310	1	8	417	99	96		28
229	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.11111
230	9	La4	A4	305	305	1	4	833	95	96	nin 	28.33333
231	9			-1	-1	1	8	417	100	0		28.44444
232	9	Mi5	E5	336	336	1	16	208	99	96	a	28.5
233	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.55556
234	9	Fa5#1	F5#1	341	341	1	16	208	99	96	man_	28.61111
235	9	Mi5	E5	336	336	1	16	208	95	96		28.66667
236	9	Mi5	E5	336	336	1	16	208	99	96	a	28.72222
237	9	Re5#4	D5#4	331	331	1	16	208	95	96		28.77778
238	9	Mi5	E5	336	336	1	4	833	99	96	man  	29
239	9	Re5#4	D5#4	331	331	1	8	417	99	96		29.11111
240	9	Mi5	E5	336	336	1	8	417	95	96		29.22222
241	9			-1	-1	1	8	417	100	0		29.33333
242	9	Mi5	E5	336	336	1	8	417	95	96	Tah	29.44444
243	9	Sol5#4	G5#4	353	353	1	8	417	95	96	rîk_	29.55556
244	9	Fa5#1	F5#1	341	341	1	8	417	99	96	e	29.66667
245	9	Mi5	E5	336	336	1	8	417	95	96		29.77778
246	9	Mi5	E5	336	336	1	4	833	99	96	der 	30
247	9	Re5#4	D5#4	331	331	1	8	417	95	96		30.11111
248	9	Mi5	E5	336	336	1	4	833	95	96	aþ	30.33333
249	9	La5	A5	358	358	1	8	417	99	96	ký 	30.44444
250	9	Sol5#4	G5#4	353	353	1	8	417	95	96		30.55556
251	9	Fa5#1	F5#1	341	341	1	8	417	99	96	el	30.66667
252	9	Mi5	E5	336	336	1	8	417	95	96		30.77778
253	9	Sol5#4	G5#4	353	353	1	4	833	99	96	bet  	31
254	9	Fa5#1	F5#1	341	341	1	16	208	99	96		31.05556
255	9	Mi5	E5	336	336	1	16	208	99	96		31.11111
256	9	Mi5	E5	336	336	1	8	417	95	96		31.22222
257	9			-1	-1	1	8	417	100	0		31.33333
258	9	La5	A5	358	358	1	8	417	95	96	Hûb 	31.44444
259	9	Si5	B5	367	367	1	8	417	95	96	sa	31.55556
260	9	La5	A5	358	358	1	8	417	99	96	dâ	31.66667
261	9	Sol5#4	G5#4	353	353	1	8	417	95	96		31.77778
262	9	Fa5#1	F5#1	341	341	1	8	417	99	96	sýn 	31.88889
263	9	Mi5	E5	336	336	1	8	417	99	96		32
264	9	Fa5#1	F5#1	341	341	1	8	417	95	96		32.11111
265	9	Sol5#4	G5#4	353	353	1	4	833	95	96	i	32.33333
266	9	La5	A5	358	358	1	8	417	99	96	þi	32.44444
267	9	Sol5#4	G5#4	353	353	1	8	417	95	96		32.55556
268	9	Fa5#1	F5#1	341	341	1	8	417	99	96	te	32.66667
269	9	Mi5	E5	336	336	1	8	417	95	96		32.77778
270	9	Sol5#4	G5#4	353	353	1	4	833	99	96	nin  	33
271	9	Fa5#1	F5#1	341	341	1	16	208	99	96		33.05556
272	9	Mi5	E5	336	336	1	16	208	99	96		33.11111
273	9	Re5	D5	327	327	1	8	417	95	96		33.22222
274	9			-1	-1	1	8	417	100	0		33.33333
275	9	Do5#4	C5#4	322	322	1	8	417	95	96	Se	33.44444
276	9	Re5	D5	327	327	1	8	417	95	96	vil	33.55556
277	9	Mi5	E5	336	336	1	8	417	99	96	mez 	33.66667
278	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.77778
279	9	Sol5	G5	349	349	3	8	1250	95	96	mi 	34.11111
280	9	Sol5	G5	349	349	1	8	417	99	96	sa	34.22222
281	9	Fa5#1	F5#1	341	341	1	8	417	95	96		34.33333
282	9	Fa5#1	F5#1	341	341	1	8	417	99	96	rýl	34.44444
283	9	Mi5	E5	336	336	1	8	417	95	96		34.55556
284	9	Mi5	E5	336	336	1	8	417	99	96	maz 	34.66667
285	9	Re5	D5	327	327	1	8	417	95	96		34.77778
286	9	Do5#4	C5#4	322	322	1	4	833	99	96	mý  	35
287	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.05556
288	9	La4	A4	305	305	1	16	208	99	96		35.11111
289	9	La4	A4	305	305	1	8	417	95	96		35.22222
290	9			-1	-1	1	8	417	100	0		35.33333
291	9	La4	A4	305	305	1	8	417	95	96	Hoþ 	35.44444
292	9	Si4b4	B4b4	310	310	1	8	417	95	96	ref	35.55556
293	9	Do5#4	C5#4	322	322	1	8	417	99	96	tâ	35.66667
294	9	Re5	D5	327	327	1	8	417	95	96		35.77778
295	9	Mi5	E5	336	336	1	8	417	99	96	rýn 	35.88889
296	9	Fa5#1	F5#1	341	341	1	8	417	99	96		36
297	9	Mi5	E5	336	336	1	8	417	95	96		36.11111
298	9	Re5	D5	327	327	1	8	417	99	96	var	36.22222
299	9	Fa5#1	F5#1	341	341	1	8	417	99	96		36.33333
300	9	Mi5	E5	336	336	1	8	417	99	96		36.44444
301	9	Re5	D5	327	327	1	8	417	95	96		36.55556
302	9	Do5#4	C5#4	322	322	1	4	833	95	96	dýr 	36.77778
303	9	La4	A4	305	305	1	8	417	99	96	se	36.88889
304	9	Si4b4	B4b4	310	310	1	8	417	99	96		37
305	9	Do5#4	C5#4	322	322	1	8	417	95	96		37.11111
306	9	La4	A4	305	305	1	2	1666	95	96	nin  	37.55556
307	9			-1	-1	1	4	833	100	0		37.77778
308	9			-1	-1	1	4	833	100	0		38
309	9			-1	-1	1	8	417	100	0		38.11111
