Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	1	4	909	95	96	baþ	32.5
424	9	Sol5	G5	349	349	1	8	455	99	96	ka 	32.58333
425	9	Fa5	F5	340	340	1	16	227	99	96		32.625
426	9	Mi5b3	E5b4	333	332	1	16	227	95	96		32.66667
427	9	Fa5	F5	340	340	1	16	227	99	96	ha	32.70833
428	9	Sol5	G5	349	349	1	16	227	99	96		32.75
429	9	La5b3	A5b4	355	354	1	16	227	99	96		32.79167
430	9	Si5b5	B5b5	362	362	1	16	227	95	96		32.83333
431	9	La5b3	A5b4	355	354	3	8	1364	99	96	yat 	33.08333
432	9	La5b3	A5b4	355	354	1	16	227	99	96		33.125
433	9	Sol5	G5	349	349	1	16	227	95	96		33.16667
434	9	Sol5	G5	349	349	3	16	682	99	96	ar	33.29167
435	9	Fa5	F5	340	340	1	16	227	99	96		33.33333
436	8	Fa5	F5	340	340	0	0	0	99	96		33.33333
437	9	Mi5b3	E5b4	333	332	3	16	682	99	96		33.45833
438	9	Re5	D5	327	327	1	16	227	95	96		33.5
439	9	Re5	D5	327	327	3	16	682	99	96	zýn_	33.625
440	8	Mi5b3	E5b4	333	332	0	0	0	99	96		33.625
441	9	Do5	C5	318	318	1	16	227	95	96		33.66667
442	9	Do5	C5	318	318	1	16	227	99	96	o 	33.70833
443	9	Si4b5	B4b5	309	309	1	16	227	99	96		33.75
444	9	Re5	D5	327	327	1	16	227	99	96		33.79167
445	9	Do5	C5	318	318	1	16	227	95	96		33.83333
446	9	Do5	C5	318	318	3	16	682	99	96	sol	33.95833
447	9	Re5	D5	327	327	1	16	227	99	96		34
448	9	Si4b5	B4b5	309	309	1	8	455	99	96		34.08333
449	9	La4b3	A4b4	302	301	1	16	227	99	96		34.125
450	9	Sol4	G4	296	296	1	16	227	95	96		34.16667
451	9	Sol4	G4	296	296	1	8	455	99	96	gun 	34.25
452	9	La4b3	A4b4	302	301	1	16	227	99	96		34.29167
453	9	Si4b5	B4b5	309	309	1	16	227	99	96		34.33333
454	9	Do5	C5	318	318	1	4	909	95	96		34.5
455	9	Si4b5	B4b5	309	309	1	8	455	99	96	ka	34.58333
456	9	La4b3	A4b4	302	301	1	16	227	99	96		34.625
457	9	Sol4	G4	296	296	1	16	227	95	96		34.66667
458	9	Fa4	F4	287	287	1	4	909	95	96	me	34.83333
459	9	Sol4	G4	296	296	1	8	455	99	96	rin	34.91667
460	9	La4b3	A4b4	302	301	1	8	455	99	96		35
461	9	Si4b5	B4b5	309	309	1	8	455	99	96		35.08333
462	9	La4b3	A4b4	302	301	1	16	227	99	96		35.125
463	9	Sol4	G4	296	296	1	16	227	95	96		35.16667
464	9	Sol4	G4	296	296	1	4	909	95	96		35.33333
465	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	35.375
466	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.41667
467	9	Re5	D5	327	327	1	16	227	95	96	.	35.45833
468	9	Do5	C5	318	318	1	16	227	95	96	.	35.5
469	9	Si4b5	B4b5	309	309	3	16	682	95	96	.	35.625
470	9	La4b5	A4b5	300	300	1	16	227	95	96	.	35.66667
471	9	La4b5	A4b5	300	300	3	16	682	95	96	.	35.79167
472	9	Sol4	G4	296	296	1	16	227	95	96	.	35.83333
473	9	Sol4	G4	296	296	1	2	1818	95	96	.	36.16667
