Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Sol5	G5	349	349	1	16	208	99	96		45.64286
432	9	Mi5	E5	336	336	1	16	208	95	96		45.71429
433	9	Fa5#3	F5#4	343	344	1	16	208	99	96	la	45.78571
434	9	Sol5	G5	349	349	1	16	208	95	96		45.85714
435	9	La5	A5	358	358	1	16	208	99	96	ma  	45.92857
436	9	Fa5#3	F5#4	343	344	1	16	208	99	96		46
437	9	Sol5	G5	349	349	1	8	417	95	96		46.14286
438	9	Fa5#3	F5#4	343	344	1	16	208	95	96	SAZ	46.21429
439	9	Sol5	G5	349	349	1	16	208	95	96	.	46.28571
440	9	La5	A5	358	358	1	16	208	95	96	.	46.35714
441	9	Sol5	G5	349	349	1	16	208	95	96	.	46.42857
442	9	La5	A5	358	358	1	16	208	95	96	.	46.5
443	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.57143
444	9	Sol5	G5	349	349	1	16	208	95	96	.	46.64286
445	9	Mi5	E5	336	336	1	16	208	95	96	.	46.71429
446	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	46.78571
447	9	Sol5	G5	349	349	1	16	208	95	96	.	46.85714
448	9	La5	A5	358	358	1	16	208	95	96	.	46.92857
449	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	47
450	9	Sol5	G5	349	349	1	8	417	95	96	.	47.14286
451	9			-1	-1	1	8	417	100	0		47.28571
452	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Fe	47.35714
453	9	Sol5	G5	349	349	1	16	208	95	96	lek 	47.42857
454	9	Sol5	G5	349	349	1	16	208	95	96	baþ	47.5
455	9	Fa5#3	F5#4	343	344	1	8	417	99	96	tan 	47.64286
456	9	Mi5	E5	336	336	1	16	208	95	96		47.71429
457	9	Mi5	E5	336	336	1	8	417	95	96	ba	47.85714
458	9	Sol5	G5	349	349	1	16	208	99	96	þa 	47.92857
459	9	Fa5#3	F5#4	343	344	1	8	417	99	96		48.07143
460	9	Mi5	E5	336	336	1	16	208	95	96		48.14286
461	9	Mi5	E5	336	336	1	16	208	95	96	ki	48.21429
462	9	Mi5	E5	336	336	3	16	625	95	96	mi 	48.42857
463	9	Mi5	E5	336	336	3	16	625	99	96	gül	48.64286
464	9	Re5	D5	327	327	1	16	208	95	96		48.71429
465	9	Re5	D5	327	327	1	8	417	95	96	dür	48.85714
466	9	Mi5	E5	336	336	1	4	833	95	96	dü  	49.14286
467	9			-1	-1	1	8	417	100	0		49.28571
468	9	Mi5	E5	336	336	1	16	208	95	96	Gel_	49.35714
469	9	Mi5	E5	336	336	1	16	208	95	96	að	49.42857
470	9	Re5	D5	327	327	1	16	208	95	96	la	49.5
471	9	Re5	D5	327	327	1	16	208	99	96	ma 	49.57143
472	9	Mi5	E5	336	336	1	16	208	99	96		49.64286
473	9	Do5	C5	318	318	1	16	208	95	96		49.71429
474	9	Do5	C5	318	318	1	8	417	95	96	ga	49.85714
475	9	Re5	D5	327	327	1	8	417	99	96	rip 	50
476	9	Mi5	E5	336	336	1	8	417	95	96		50.14286
477	9	Re5	D5	327	327	1	8	417	95	96	bül	50.28571
478	9	Re5	D5	327	327	1	16	208	95	96	bül_	50.35714
479	9	Si4b2	B4b1	312	313	1	16	208	99	96	að	50.42857
480	7	Do5	C5	318	318	3	16	625	99	96		50.64286
481	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.71429
482	9	Si4b2	B4b1	312	313	1	8	417	95	96	la	50.85714
483	9	Do5	C5	318	318	1	8	417	95	96	ma  	51
484	9			-1	-1	1	8	417	100	0		51.14286
485	9	Si4b2	B4b1	312	313	1	16	208	95	96	Gel_	51.21429
486	9	Do5	C5	318	318	1	8	417	95	96	að	51.35714
487	9	Do5	C5	318	318	1	16	208	99	96	la	51.42857
488	9	Re5	D5	327	327	1	16	208	95	96		51.5
489	9	Si4b2	B4b1	312	313	3	16	625	95	96	ma 	51.71429
490	9	La4	A4	305	305	1	8	417	95	96	ga	51.85714
491	9	Si4b2	B4b1	312	313	1	8	417	99	96	rip 	52
492	9	Do5	C5	318	318	1	8	417	95	96		52.14286
493	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	52.28571
494	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	52.35714
495	9	La4	A4	305	305	1	16	208	99	96	að	52.42857
496	9	La4	A4	305	305	1	4	833	95	96		52.71429
497	9	La4	A4	305	305	1	8	417	95	96	la	52.85714
498	9	La4	A4	305	305	1	4	833	95	96	ma  	53.14286
499	9	La4	A4	305	305	1	8	417	95	96	SAZ	53.28571
500	9	La4	A4	305	305	1	16	208	95	96	.	53.35714
501	9	La4	A4	305	305	1	16	208	95	96	.	53.42857
502	9	La4	A4	305	305	1	16	208	95	96	.	53.5
503	9	La4	A4	305	305	1	16	208	95	96	.	53.57143
504	9	La4	A4	305	305	1	8	417	95	96	.	53.71429
505	9	La4	A4	305	305	1	8	417	95	96	.	53.85714
506	9	La4	A4	305	305	1	8	417	95	96	.	54
507	9	La4	A4	305	305	1	16	208	95	96	.	54.07143
508	9	La4	A4	305	305	1	16	208	95	96	.	54.14286
509	9			-1	-1	1	8	417	100	0		54.28571
510	9	Do5	C5	318	318	1	16	208	95	96	Fe	54.35714
511	9	Re5	D5	327	327	1	16	208	95	96	lek 	54.42857
512	9	Mi5	E5	336	336	1	8	417	95	96	baþ	54.57143
513	9	Mi5	E5	336	336	1	16	208	99	96	tan 	54.64286
514	11	Re5	D5	327	327	1	16	208	95	96		54.71429
515	9	Re5	D5	327	327	1	8	417	95	96	ba	54.85714
516	9	Sol5	G5	349	349	1	16	208	99	96	þa 	54.92857
517	9	Mi5	E5	336	336	1	8	417	99	96		55.07143
518	9	Re5	D5	327	327	1	16	208	95	96		55.14286
519	9	Mi5	E5	336	336	1	16	208	95	96	ki	55.21429
520	9	Mi5	E5	336	336	1	8	417	99	96	mi 	55.35714
521	9	Re5	D5	327	327	1	16	208	95	96		55.42857
522	9	Re5	D5	327	327	3	16	625	99	96	gül	55.64286
523	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.71429
524	9	Do5	C5	318	318	1	8	417	95	96	dür	55.85714
525	9	Re5	D5	327	327	1	8	417	99	96	dü  	56
526	9	Mi5	E5	336	336	1	16	208	99	96		56.07143
527	9	Re5	D5	327	327	1	16	208	95	96		56.14286
528	9	Re5	D5	327	327	1	16	208	95	96	Gel_	56.21429
529	9	Re5	D5	327	327	1	16	208	99	96	að	56.28571
530	9	Mi5	E5	336	336	1	16	208	99	96		56.35714
531	9	Do5	C5	318	318	1	16	208	95	96		56.42857
532	9	Do5	C5	318	318	1	16	208	95	96	la	56.5
533	9	Do5	C5	318	318	1	8	417	99	96	ma 	56.64286
534	9	Si4b2	B4b1	312	313	1	16	208	95	96		56.71429
535	9	Si4b2	B4b1	312	313	1	8	417	95	96	ga	56.85714
536	9	Do5	C5	318	318	1	8	417	99	96	rip 	57
537	9	Re5	D5	327	327	1	8	417	95	96		57.14286
538	9	Do5	C5	318	318	1	8	417	95	96	bül	57.28571
539	9	Do5	C5	318	318	1	16	208	95	96	bül_	57.35714
540	9	Si4b2	B4b1	312	313	1	16	208	99	96	að	57.42857
541	9	Si4b2	B4b1	312	313	3	16	625	99	96		57.64286
542	9	La4	A4	305	305	1	16	208	95	96		57.71429
543	9	La4	A4	305	305	1	16	208	95	96	la	57.78571
544	9	La4	A4	305	305	1	16	208	99	96	ma 	57.85714
545	9	Do5	C5	318	318	1	16	208	99	96		57.92857
546	9	Si4b2	B4b1	312	313	1	16	208	99	96		58
547	9	Do5	C5	318	318	1	8	417	95	96		58.14286
548	9	Si4b2	B4b1	312	313	1	8	417	95	96	bül	58.28571
549	9	Si4b2	B4b1	312	313	1	16	208	95	96	bül_	58.35714
550	9	La4	A4	305	305	1	16	208	99	96	að	58.42857
551	9	La4	A4	305	305	1	4	833	95	96		58.71429
552	9	La4	A4	305	305	1	8	417	95	96	la	58.85714
553	9	La4	A4	305	305	1	4	833	95	96	ma  	59.14286
554	9	La4	A4	305	305	1	8	417	95	96	SAZ	59.28571
555	9	La4	A4	305	305	1	16	208	95	96	.	59.35714
556	9	La4	A4	305	305	1	16	208	95	96	.	59.42857
557	9	La4	A4	305	305	1	16	208	95	96	.	59.5
558	9	La4	A4	305	305	1	16	208	95	96	.	59.57143
559	9	La4	A4	305	305	1	8	417	95	96	.	59.71429
560	9	La4	A4	305	305	1	8	417	95	96	.	59.85714
561	9	La4	A4	305	305	1	8	417	95	96	.	60
562	9	La4	A4	305	305	1	16	208	95	96	.	60.07143
563	9	La4	A4	305	305	1	16	208	95	96	.	60.14286
