Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5	C5	318	318	1	16	208	95	96	.	1.666667
51	9	Si4	B4	314	314	1	16	208	95	96	.	1.694444
52	9	Do5	C5	318	318	1	16	208	95	96	.	1.722222
53	9	Re5	D5	327	327	1	16	208	95	96	.	1.75
54	9	Si4	B4	314	314	1	16	208	95	96	.	1.777778
55	9	Do5	C5	318	318	1	16	208	95	96	.	1.805556
56	9	Sol5	G5	349	349	1	16	208	95	96	.	1.833333
57	11	Fa5	F5	340	340	1	16	208	95	96	.	1.861111
58	11	Mi5	E5	336	336	1	16	208	95	96	.	1.888889
59	11	Re5	D5	327	327	1	16	208	95	96	.	1.916667
60	11	Do5	C5	318	318	1	16	208	95	96	.	1.944444
61	11	Si4	B4	314	314	1	16	208	95	96	.	1.972222
62	11	La4	A4	305	305	1	16	208	95	96	.	2
63	9	Sol4	G4	296	296	1	8	417	95	96	.	2.055556
64	9	Do5	C5	318	318	1	4	833	95	96	.	2.166667
65	9	Re5	D5	327	327	1	8	417	95	96	.	2.222222
66	12	Mi5	E5	336	336	2	16	417	95	96	.	2.277778
67	9	Re5	D5	327	327	1	4	833	95	96	.	2.388889
68	9	Fa5	F5	340	340	1	8	417	95	96	.	2.444444
69	12	Mi5	E5	336	336	3	16	625	95	96	.	2.527778
70	9	Re5	D5	327	327	1	16	208	95	96	.	2.555556
71	9	Do5	C5	318	318	1	8	417	95	96	.	2.611111
72	9	Si4	B4	314	314	1	8	417	95	96	.	2.666667
73	10	La4	A4	305	305	1	8	417	95	96	.	2.722222
74	8	Do5	C5	318	318	0	0	0	95	96	.	2.722222
75	10	Si4	B4	314	314	1	16	208	95	96	.	2.75
76	8	Do5	C5	318	318	0	0	0	95	96	.	2.75
77	10	La4	A4	305	305	1	16	208	95	96	.	2.777778
78	8	Si4	B4	314	314	0	0	0	95	96	.	2.777778
79	9	Sol4	G4	296	296	1	4	833	95	96	.	2.888889
80	9			-1	-1	1	4	833	100	0	.	3
81	9	Sol4	G4	296	296	1	8	417	95	96	.	3.055556
82	9	Do5	C5	318	318	1	8	417	95	96	.	3.111111
83	9	Re5	D5	327	327	1	8	417	95	96	.	3.166667
84	9	Mi5	E5	336	336	1	8	417	95	96	.	3.222222
85	9	Fa5	F5	340	340	3	32	312	95	96	.	3.263889
86	9	Mi5	E5	336	336	1	32	104	95	96	.	3.277778
87	9	Fa5	F5	340	340	1	16	208	95	96	.	3.305556
88	9	La5	A5	358	358	1	16	208	95	96	.	3.333333
89	9	Sol5	G5	349	349	1	8	417	95	96	.	3.388889
90	9	Fa5	F5	340	340	1	8	417	95	96	.	3.444444
91	12	Mi5	E5	336	336	3	16	625	95	96	.	3.527778
92	9	Re5	D5	327	327	1	16	208	95	96	.	3.555556
93	11	Do5	C5	318	318	1	16	208	95	96	.	3.583333
94	11	Si4	B4	314	314	1	16	208	95	96	.	3.611111
95	11	La4	A4	305	305	1	16	208	95	96	.	3.638889
96	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	3.666667
97	9	La4	A4	305	305	3	8	1250	95	96	.	3.833333
98	1	Mi5	E5	336	336	1	16	208	95	96	.	3.861111
99	1	Fa5	F5	340	340	1	16	208	95	96	.	3.888889
100	1	Mi5	E5	336	336	1	16	208	95	96	.	3.916667
101	1	Re5	D5	327	327	1	16	208	95	96	.	3.944444
102	1	Do5	C5	318	318	1	16	208	95	96	.	3.972222
103	1	Re5	D5	327	327	1	16	208	95	96	.	4
104	52			0	0	1	4	0	72	0		4.111111
105	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐME	4.166667
106	9	Do5	C5	318	318	1	4	833	95	96	.	4.277778
107	9	Si4	B4	314	314	1	8	417	95	96	.	4.333333
108	9	Do5	C5	318	318	1	16	208	95	96	.	4.361111
109	10	Re5	D5	327	327	1	16	208	95	96	.	4.388889
110	8	Mi5	E5	336	336	0	0	0	95	96	.	4.388889
111	10	Do5	C5	318	318	1	16	208	95	96	.	4.416667
112	8	Re5	D5	327	327	0	0	0	95	96	.	4.416667
113	9	Si4	B4	314	314	1	16	208	95	96	.	4.444445
114	23	Do5	C5	318	318	1	8	417	95	96	.	4.5
115	9	Re5	D5	327	327	1	8	417	95	96	.	4.555555
116	10	Mi5	E5	336	336	1	8	417	95	96	.	4.611111
117	8	Fa5	F5	340	340	0	0	0	95	96	.	4.611111
118	10	Mi5	E5	336	336	1	16	208	95	96	.	4.638889
119	8	Fa5	F5	340	340	0	0	0	95	96	.	4.638889
120	9	Re5	D5	327	327	1	16	208	95	96	.	4.666667
121	9	Do5	C5	318	318	1	16	208	95	96	.	4.694445
122	9	Si4	B4	314	314	1	16	208	95	96	.	4.722222
123	9	Do5	C5	318	318	1	16	208	95	96	.	4.75
124	9	Re5	D5	327	327	1	16	208	95	96	.	4.777778
125	9	Mi5	E5	336	336	1	4	833	95	96	.	4.888889
126	9	Mi5	E5	336	336	1	32	104	95	96	.	4.902778
127	9	Fa5	F5	340	340	1	32	104	95	96	.	4.916667
128	9	Mi5	E5	336	336	1	32	104	95	96	.	4.930555
129	9	Sol5	G5	349	349	1	32	104	95	96	.	4.944445
130	9	Fa5	F5	340	340	1	32	104	95	96	.	4.958333
131	9	Sol5	G5	349	349	1	32	104	95	96	.	4.972222
132	9	Mi5	E5	336	336	1	32	104	95	96	.	4.986111
133	9	Fa5	F5	340	340	1	32	104	95	96	.	5
134	9	Mi5	E5	336	336	1	4	833	95	96	.	5.111111
135	9	Mi5	E5	336	336	1	16	208	95	96	.	5.138889
136	9	Mi5	E5	336	336	1	32	104	95	96	.	5.152778
137	9	Sol5	G5	349	349	1	32	104	95	96	.	5.166667
138	9	Mi5	E5	336	336	1	16	208	95	96	.	5.194445
139	9	Fa5	F5	340	340	1	16	208	95	96	.	5.222222
140	9	La5	A5	358	358	1	16	208	95	96	.	5.25
141	7	La5	A5	358	358	2	16	417	50	96	.	5.305555
142	9	Sol5	G5	349	349	1	16	208	95	96	.	5.333333
143	9	Sol5	G5	349	349	1	16	208	95	96	.	5.361111
144	7	Sol5	G5	349	349	2	16	417	50	96	.	5.416667
145	9	Fa5	F5	340	340	1	16	208	95	96	.	5.444445
146	9	Fa5	F5	340	340	1	16	208	95	96	.	5.472222
147	7	Fa5	F5	340	340	2	16	417	50	96	.	5.527778
148	9	Mi5	E5	336	336	1	16	208	95	96	.	5.555555
149	9	Mi5	E5	336	336	1	16	208	95	96	.	5.583333
150	7	Mi5	E5	336	336	2	16	417	50	96	.	5.638889
151	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
152	9	Re5	D5	327	327	1	16	208	95	96	.	5.694445
153	7	Re5	D5	327	327	2	16	417	50	96	.	5.75
154	9	Do5	C5	318	318	1	16	208	95	96	.	5.777778
155	9	Si4	B4	314	314	1	16	208	95	96	.	5.805555
156	9	Do5	C5	318	318	1	16	208	95	96	.	5.833333
157	9	Re5	D5	327	327	1	16	208	95	96	.	5.861111
158	9	Si4	B4	314	314	1	16	208	95	96	.	5.888889
159	9	Do5	C5	318	318	1	16	208	95	96	.	5.916667
160	9	Sol5	G5	349	349	1	16	208	95	96	.	5.944445
161	11	Fa5	F5	340	340	1	16	208	95	96	.	5.972222
162	11	Mi5	E5	336	336	1	16	208	95	96	.	6
163	11	Re5	D5	327	327	1	16	208	95	96	.	6.027778
164	11	Do5	C5	318	318	1	16	208	95	96	.	6.055555
165	11	Si4	B4	314	314	1	16	208	95	96	.	6.083333
166	11	La4	A4	305	305	1	16	208	95	96	.	6.111111
167	9	Sol4	G4	296	296	1	8	417	95	96	.	6.166667
168	9	Do5	C5	318	318	1	4	833	95	96	.	6.277778
169	9	Re5	D5	327	327	1	8	417	95	96	.	6.333333
170	12	Mi5	E5	336	336	2	16	417	95	96	.	6.388889
171	9	Re5	D5	327	327	1	4	833	95	96	.	6.5
172	9	Fa5	F5	340	340	1	8	417	95	96	.	6.555555
173	12	Mi5	E5	336	336	3	16	625	95	96	.	6.638889
174	9	Re5	D5	327	327	1	16	208	95	96	.	6.666667
175	9	Do5	C5	318	318	1	8	417	95	96	.	6.722222
176	9	Si4	B4	314	314	1	8	417	95	96	.	6.777778
177	10	La4	A4	305	305	1	8	417	95	96	.	6.833333
178	8	Do5	C5	318	318	0	0	0	95	96	.	6.833333
179	10	Si4	B4	314	314	1	16	208	95	96	.	6.861111
180	8	Do5	C5	318	318	0	0	0	95	96	.	6.861111
181	10	La4	A4	305	305	1	16	208	95	96	.	6.888889
182	8	Si4	B4	314	314	0	0	0	95	96	.	6.888889
183	9	Sol4	G4	296	296	1	4	833	95	96	.	7
184	9			-1	-1	1	4	833	100	0	.	7.111111
185	9	Sol4	G4	296	296	1	8	417	95	96	.	7.166667
186	9	Do5	C5	318	318	1	8	417	95	96	.	7.222222
187	9	Re5	D5	327	327	1	8	417	95	96	.	7.277778
188	9	Mi5	E5	336	336	1	8	417	95	96	.	7.333333
189	9	Fa5	F5	340	340	3	32	312	95	96	.	7.375
190	9	Mi5	E5	336	336	1	32	104	95	96	.	7.388889
191	9	Fa5	F5	340	340	1	16	208	95	96	.	7.416667
192	9	La5	A5	358	358	1	16	208	95	96	.	7.444445
193	9	Sol5	G5	349	349	1	8	417	95	96	.	7.5
194	9	Fa5	F5	340	340	1	8	417	95	96	.	7.555555
195	12	Mi5	E5	336	336	3	16	625	95	96	.	7.638889
196	11	Re5	D5	327	327	1	16	208	95	96	.	7.666667
197	11	Do5	C5	318	318	1	16	208	95	96	.	7.694445
198	11	Si4	B4	314	314	1	16	208	95	96	.	7.722222
199	11	La4	A4	305	305	1	16	208	95	96	.	7.75
200	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	7.777778
201	9	La4	A4	305	305	3	8	1250	95	96	.	7.944445
202	1	Sol5	G5	349	349	1	16	208	95	96	.	7.972222
203	1	La5	A5	358	358	1	16	208	95	96	.	8
204	1	Sol5	G5	349	349	1	16	208	95	96	.	8.027778
205	1	Fa5	F5	340	340	1	16	208	95	96	.	8.055555
206	1	Mi5	E5	336	336	1	16	208	95	96	.	8.083333
207	1	Fa5	F5	340	340	1	16	208	95	96	.	8.111111
208	1	Mi5	E5	336	336	3	32	312	95	96	.	8.152778
209	1	Re5	D5	327	327	1	32	104	95	96	.	8.166667
210	1	Mi5	E5	336	336	1	16	208	95	96	.	8.194445
211	1	Fa5	F5	340	340	1	16	208	95	96	.	8.222222
212	1	Mi5	E5	336	336	1	16	208	95	96	.	8.25
213	1	Re5	D5	327	327	1	16	208	95	96	.	8.277778
214	1	Do5	C5	318	318	1	16	208	95	96	.	8.305555
215	1	Si4	B4	314	314	1	16	208	95	96	.	8.333333
216	1	La4	A4	305	305	1	8	417	95	96	.	8.388889
217	9	Sol4	G4	296	296	1	4	833	95	96	Dün 	8.5
218	9	Do5	C5	318	318	1	8	417	95	96	ge	8.555555
219	9	Do5	C5	318	318	6	16	1250	99	96	ce	8.722222
220	9	Si4	B4	314	314	1	8	417	95	96		8.777778
221	9	Do5	C5	318	318	1	16	208	99	96	bir 	8.805555
222	11	Re5	D5	327	327	1	16	208	99	96		8.833333
223	11	Do5	C5	318	318	1	16	208	99	96		8.861111
224	9	Si4	B4	314	314	1	16	208	99	96		8.888889
225	23	Do5	C5	318	318	1	8	417	99	96		8.944445
226	9	Re5	D5	327	327	1	8	417	99	96		9
227	12	Mi5	E5	336	336	2	16	417	99	96		9.055555
228	10	Re5	D5	327	327	1	8	417	99	96		9.111111
229	8	Mi5	E5	336	336	0	0	0	99	96		9.111111
230	9	Re5	D5	327	327	1	8	417	99	96		9.166667
231	12	Mi5	E5	336	336	2	16	417	99	96		9.222222
232	11	Re5	D5	327	327	1	16	208	99	96		9.25
233	11	Do5	C5	318	318	1	16	208	99	96		9.277778
234	11	Do5	C5	318	318	1	16	208	99	96		9.305555
235	9	Si4	B4	314	314	1	16	208	99	96		9.333333
236	9	Do5	C5	318	318	1	8	417	95	96		9.388889
237	11	Mi5	E5	336	336	1	8	417	99	96	bezm_	9.444445
238	9	Re5	D5	327	327	1	8	417	95	96		9.5
239	8	Sol5	G5	349	349	0	0	0	95	96		9.5
240	9	Fa5	F5	340	340	1	8	417	95	96	i 	9.555555
241	8	Fa5	F5	340	340	0	0	0	95	96		9.555555
242	9	Mi5	E5	336	336	1	8	417	99	96	mey	9.611111
243	9	Re5	D5	327	327	1	8	417	99	96		9.666667
244	9	Do5	C5	318	318	1	8	417	99	96		9.722222
245	9	Si4	B4	314	314	1	8	417	95	96		9.777778
246	9	Do5	C5	318	318	1	16	208	99	96	de 	9.805555
247	9	Si4	B4	314	314	1	16	208	99	96		9.833333
248	9	Do5	C5	318	318	1	16	208	99	96		9.861111
249	9	Re5	D5	327	327	1	16	208	99	96		9.888889
250	9	Do5	C5	318	318	1	8	417	99	96		9.944445
251	9	Si4	B4	314	314	1	8	417	99	96		10
252	9	La4	A4	305	305	1	8	417	99	96		10.05556
253	9	Sol4#4	G4#4	300	300	1	8	417	99	96		10.11111
254	9	La4	A4	305	305	1	4	833	95	96		10.22222
255	9			-1	-1	1	16	208	100	0		10.25
256	11	Do5	C5	318	318	1	16	208	99	96	SAZ	10.27778
257	11	Si4	B4	314	314	1	16	208	99	96	.	10.30556
258	11	La4	A4	305	305	1	16	208	99	96	.	10.33333
259	9	Sol4	G4	296	296	1	8	417	95	96	.	10.38889
260	9	Sol4	G4	296	296	1	4	833	95	96	âh 	10.5
261	9	Do5	C5	318	318	1	8	417	95	96	e	10.55556
262	9	Do5	C5	318	318	6	16	1250	99	96	dip 	10.72222
263	9	Si4	B4	314	314	1	8	417	95	96		10.77778
264	9	Do5	C5	318	318	1	16	208	99	96	an	10.80556
265	9	Re5	D5	327	327	1	16	208	99	96		10.83333
266	23	Do5	C5	318	318	1	8	417	99	96		10.88889
267	9	Re5	D5	327	327	1	4	833	99	96		11
268	9	Mi5	E5	336	336	1	4	833	99	96		11.11111
269	9	Mi5	E5	336	336	1	8	417	99	96		11.16667
270	9	Re5	D5	327	327	1	8	417	99	96		11.22222
271	12	Sol5	G5	349	349	2	16	417	99	96		11.27778
272	11	Fa5	F5	340	340	1	16	208	99	96		11.30556
273	11	Mi5	E5	336	336	1	16	208	99	96		11.33333
274	9	Mi5	E5	336	336	1	8	417	95	96		11.38889
275	23	Mi5	E5	336	336	1	8	417	99	96	mýþ 	11.44444
276	4	Re5	D5	327	327	1	8	417	99	96		11.5
277	9	Sol5	G5	349	349	1	8	417	99	96		11.55556
278	10	Fa5	F5	340	340	1	8	417	99	96		11.61111
279	8	Sol5	G5	349	349	0	0	0	99	96		11.61111
280	9	Mi5	E5	336	336	1	4	833	95	96		11.72222
281	9	Mi5	E5	336	336	1	8	417	95	96	be	11.77778
282	9	Mi5	E5	336	336	3	8	1250	95	96	ni  	11.94444
283	9	Re5	D5	327	327	1	8	417	95	96	SAZ	12
284	9	Do5	C5	318	318	1	8	417	95	96	.	12.05556
285	9	Re5	D5	327	327	1	8	417	95	96	.	12.11111
286	9	Mi5	E5	336	336	3	16	625	95	96	.	12.19444
287	9	Fa5	F5	340	340	1	16	208	95	96	.	12.22222
288	9	Mi5	E5	336	336	1	16	208	95	96	.	12.25
289	9	Re5	D5	327	327	1	16	208	95	96	.	12.27778
290	9	Do5	C5	318	318	1	16	208	95	96	.	12.30556
291	9	Re5	D5	327	327	1	16	208	95	96	.	12.33333
292	9	Mi5	E5	336	336	1	8	417	95	96	.	12.38889
293	9	Re5	D5	327	327	1	4	833	95	96	Var	12.5
294	9	La5	A5	358	358	1	8	417	95	96	sýn_	12.55556
295	23	Sol5	G5	349	349	1	8	417	99	96	öð	12.61111
296	9	La5	A5	358	358	1	8	417	99	96		12.66667
297	9	Sol5	G5	349	349	1	8	417	99	96		12.72222
298	9	Fa5	F5	340	340	1	8	417	95	96		12.77778
299	12	Mi5	E5	336	336	3	16	625	99	96	ren	12.86111
300	9	Fa5	F5	340	340	1	16	208	99	96		12.88889
301	23	Sol5	G5	349	349	1	8	417	99	96		12.94444
302	9	La5	A5	358	358	1	8	417	99	96		13
303	9	Sol5	G5	349	349	1	8	417	99	96		13.05556
304	9	Fa5	F5	340	340	1	8	417	99	96		13.11111
305	9	Mi5	E5	336	336	1	8	417	99	96		13.16667
306	9	Re5	D5	327	327	1	8	417	99	96		13.22222
307	9	Do5	C5	318	318	1	8	417	99	96		13.27778
308	9	Si4	B4	314	314	1	4	834	95	96		13.38889
309	9	La4	A4	305	305	1	4	833	95	96	sin 	13.5
310	9	Si4	B4	314	314	1	8	417	95	96	na	13.55556
311	23	La4	A4	305	305	1	8	417	99	96	sýl	13.61111
312	12	Si4	B4	314	314	2	8	833	99	96		13.72222
313	9	La4	A4	305	305	1	8	417	95	96		13.77778
314	9	La4	A4	305	305	2	32	208	99	96	mýþ 	13.80556
315	9	Sol4	G4	296	296	1	16	208	99	96		13.83333
316	9	Sol4	G4	296	296	1	16	208	99	96		13.86111
317	9	Fa4#3	F4#4	290	291	1	16	208	99	96		13.88889
318	9	Sol4	G4	296	296	1	4	833	99	96		14
319	23	La4	A4	305	305	1	8	417	99	96		14.05556
320	9	Si4	B4	314	314	1	8	417	99	96		14.11111
321	9	Do5	C5	318	318	1	2	1667	99	96		14.33333
322	9	Do5	C5	318	318	1	8	417	95	96		14.38889
323	9	Do5	C5	318	318	1	4	833	95	96	âh 	14.5
324	9	Do5	C5	318	318	1	8	417	95	96	e	14.55556
325	9	Do5	C5	318	318	3	32	312	99	96	dip 	14.59722
326	9	Re5	D5	327	327	1	32	104	99	96		14.61111
327	11	Do5	C5	318	318	1	16	208	99	96		14.63889
328	9	Si4	B4	314	314	1	16	208	99	96		14.66667
329	9	La4	A4	305	305	1	4	833	95	96		14.77778
330	12	Si4	B4	314	314	4	16	833	99	96	yâd_	14.88889
331	9	Do5	C5	318	318	1	4	833	99	96		15
332	9	Re5	D5	327	327	1	4	833	99	96		15.11111
333	9	Mi5	E5	336	336	1	16	208	99	96		15.13889
334	11	Fa5	F5	340	340	1	16	208	99	96		15.16667
335	11	Mi5	E5	336	336	1	16	208	99	96		15.19444
336	11	Re5	D5	327	327	1	16	208	99	96		15.22222
337	11	Do5	C5	318	318	1	16	208	99	96		15.25
338	11	Si4	B4	314	314	1	16	208	99	96		15.27778
339	9	La4	A4	305	305	1	8	417	95	96		15.33333
340	9			-1	-1	1	8	417	100	0		15.38889
341	9	Do5	C5	318	318	1	8	417	99	96	ey	15.44444
342	9	Si4	B4	314	314	1	8	417	99	96		15.5
343	9	Re5	D5	327	327	1	8	417	99	96		15.55556
344	9	Re5	D5	327	327	1	16	208	99	96		15.58333
345	9	Do5	C5	318	318	1	16	208	99	96		15.61111
346	9	Do5	C5	318	318	1	16	208	99	96		15.63889
347	9	Si4	B4	314	314	1	16	208	99	96		15.66667
348	9	Si4	B4	314	314	1	16	208	99	96		15.69444
349	11	La4	A4	305	305	1	16	208	95	96		15.72222
350	9	La4	A4	305	305	1	16	208	99	96	le	15.75
351	9	Sol4#4	G4#4	300	300	1	16	208	95	96		15.77778
352	9	La4	A4	305	305	3	8	1250	95	96	mek  	15.94444
353	9	Re5	D5	327	327	1	8	417	95	96	SAZ	16
354	9	Do5	C5	318	318	1	8	417	95	96	.	16.05556
355	9	Re5	D5	327	327	1	8	417	95	96	.	16.11111
356	9	Mi5	E5	336	336	3	16	625	95	96	.	16.19444
357	9	Fa5	F5	340	340	1	16	208	95	96	.	16.22222
358	9	Mi5	E5	336	336	1	16	208	95	96	.	16.25
359	9	Re5	D5	327	327	1	16	208	95	96	.	16.27778
360	9	Do5	C5	318	318	1	16	208	95	96	.	16.30556
361	9	Re5	D5	327	327	1	16	208	95	96	.	16.33333
362	9	Mi5	E5	336	336	1	8	417	95	96	.	16.38889
363	9	Re5	D5	327	327	1	4	833	95	96	Var	16.5
364	9	La5	A5	358	358	1	8	417	95	96	sýn_	16.55556
365	23	Sol5	G5	349	349	1	8	417	99	96	öð	16.61111
366	9	La5	A5	358	358	1	8	417	99	96		16.66667
367	9	Sol5	G5	349	349	1	8	417	99	96		16.72222
368	9	Fa5	F5	340	340	1	8	417	95	96		16.77778
369	12	Mi5	E5	336	336	3	16	625	99	96	ren	16.86111
370	9	Fa5	F5	340	340	1	16	208	99	96		16.88889
371	23	Sol5	G5	349	349	1	8	417	99	96		16.94444
372	9	La5	A5	358	358	1	8	417	99	96		17
373	9	Sol5	G5	349	349	1	8	417	99	96		17.05556
374	9	Fa5	F5	340	340	1	8	417	99	96		17.11111
375	9	Mi5	E5	336	336	1	8	417	99	96		17.16667
376	9	Re5	D5	327	327	1	8	417	99	96		17.22222
377	9	Do5	C5	318	318	1	8	417	99	96		17.27778
378	9	Si4	B4	314	314	1	4	834	95	96		17.38889
379	9	La4	A4	305	305	1	4	833	95	96	sin 	17.5
380	9	Si4	B4	314	314	1	8	417	95	96	na	17.55556
381	23	La4	A4	305	305	1	8	417	99	96	sýl	17.61111
382	12	Si4	B4	314	314	2	8	833	99	96		17.72222
383	9	La4	A4	305	305	1	8	417	95	96		17.77778
384	9	La4	A4	305	305	2	32	208	99	96	mýþ 	17.80556
385	9	Sol4	G4	296	296	1	16	208	99	96		17.83333
386	9	Sol4	G4	296	296	1	16	208	99	96		17.86111
387	9	Fa4#3	F4#4	290	291	1	16	208	99	96		17.88889
388	9	Sol4	G4	296	296	1	4	833	99	96		18
389	23	La4	A4	305	305	1	8	417	99	96		18.05556
390	9	Si4	B4	314	314	1	8	417	99	96		18.11111
391	9	Do5	C5	318	318	1	2	1667	99	96		18.33333
392	9	Do5	C5	318	318	1	8	417	95	96		18.38889
393	9	Do5	C5	318	318	1	4	833	95	96	âh 	18.5
394	9	Do5	C5	318	318	1	8	417	95	96	e	18.55556
395	9	Do5	C5	318	318	3	32	312	99	96	dip 	18.59722
396	9	Re5	D5	327	327	1	32	104	99	96		18.61111
397	11	Do5	C5	318	318	1	16	208	99	96		18.63889
398	9	Si4	B4	314	314	1	16	208	99	96		18.66667
399	9	La4	A4	305	305	1	4	833	95	96		18.77778
400	12	Si4	B4	314	314	4	16	833	99	96	yâd_	18.88889
401	9	Do5	C5	318	318	1	4	833	99	96		19
402	9	Re5	D5	327	327	1	4	833	99	96		19.11111
403	9	Mi5	E5	336	336	1	16	208	99	96		19.13889
404	11	Fa5	F5	340	340	1	16	208	99	96		19.16667
405	11	Mi5	E5	336	336	1	16	208	99	96		19.19444
406	11	Re5	D5	327	327	1	16	208	99	96		19.22222
407	11	Do5	C5	318	318	1	16	208	99	96		19.25
408	11	Si4	B4	314	314	1	16	208	99	96		19.27778
409	9	La4	A4	305	305	1	8	417	95	96		19.33333
410	9			-1	-1	1	8	417	100	0		19.38889
411	9	Do5	C5	318	318	1	8	417	99	96	ey	19.44444
412	9	Si4	B4	314	314	1	8	417	99	96		19.5
413	9	Re5	D5	327	327	1	8	417	99	96		19.55556
414	9	Re5	D5	327	327	1	16	208	99	96		19.58333
415	9	Do5	C5	318	318	1	16	208	99	96		19.61111
416	9	Do5	C5	318	318	1	16	208	99	96		19.63889
417	9	Si4	B4	314	314	1	16	208	99	96		19.66667
418	9	Si4	B4	314	314	1	16	208	99	96		19.69444
419	11	La4	A4	305	305	1	16	208	95	96		19.72222
420	9	La4	A4	305	305	1	16	208	99	96	le	19.75
421	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.77778
422	9	La4	A4	305	305	3	8	1250	95	96	mek  	19.94444
423	9	La5	A5	358	358	1	16	208	95	96	SAZ	19.97222
424	9	Sol5	G5	349	349	1	16	208	95	96	.	20
425	9	Sol5	G5	349	349	1	16	208	95	96	.	20.02778
426	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.05556
427	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.08333
428	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.11111
429	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	20.19444
430	9	Sol5	G5	349	349	1	16	208	95	96	.	20.22222
431	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.25
432	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.27778
433	9	Re5	D5	327	327	1	16	208	95	96	.	20.30556
434	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.33333
435	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	20.38889
436	9	Re5	D5	327	327	1	4	833	95	96	Söz 	20.5
