Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5	F5	340	340	1	32	125	99	96		31.38889
419	9	Sol5	G5	349	349	1	32	125	99	96		31.41667
420	9	La5	A5	358	358	1	32	125	99	96		31.44444
421	9	Sol5	G5	349	349	1	16	250	99	96		31.5
422	9	Fa5	F5	340	340	1	16	250	95	96		31.55556
423	9	Sol5	G5	349	349	1	8	500	95	96	la	31.66667
424	9	La5	A5	358	358	1	16	250	95	96	ný	31.72222
425	9	Fa5	F5	340	340	1	16	250	95	96		31.77778
426	9	Fa5	F5	340	340	3	32	375	99	96	yor  	31.86111
427	9	Mi5b4	E5b4	332	332	1	32	125	99	96		31.88889
428	9	Mi5b4	E5b4	332	332	3	32	375	99	96		31.97222
429	11	Re5	D5	327	327	1	32	125	99	96		32
430	9	Re5	D5	327	327	1	8	500	95	96		32.11111
431	9	Re5	D5	327	327	1	16	250	99	96	Al	32.16667
432	9	Mi5b4	E5b4	332	332	1	16	250	95	96		32.22222
433	9	Mi5b4	E5b4	332	332	1	8	500	95	96	týn	32.33333
434	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	32.44444
435	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	32.52778
436	9	Re5	D5	327	327	1	32	125	99	96		32.55556
437	9	Do5	C5	318	318	1	8	500	95	96		32.66667
438	9	Re5	D5	327	327	1	8	500	95	96	lý 	32.77778
439	9	Re5	D5	327	327	1	16	250	99	96	yâ	32.83333
440	9	Sol5	G5	349	349	1	16	250	95	96		32.88889
441	9	Sol5	G5	349	349	1	16	250	99	96	rim 	32.94444
442	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33
443	9	Mi5b4	E5b4	332	332	1	16	250	99	96		33.05556
444	9	Re5	D5	327	327	1	16	250	99	96		33.11111
445	9	Do5	C5	318	318	1	8	500	95	96		33.22222
446	9	Si4b1	B4b1	313	313	3	32	375	99	96	eð	33.30556
447	9	Do5	C5	318	318	1	32	125	99	96		33.33333
448	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.44444
449	9	Do5	C5	318	318	1	8	500	95	96	le	33.55556
450	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	33.61111
451	9	La4b4	A4b4	301	301	1	16	250	99	96		33.66667
452	9	La4b4	A4b4	301	301	1	16	250	99	96		33.72222
453	9	Sol4	G4	296	296	1	16	250	95	96		33.77778
454	9	Sol4	G4	296	296	1	16	250	99	96	yor  	33.83333
455	9	La4b4	A4b4	301	301	1	16	250	99	96		33.88889
456	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.94444
457	9	Do5	C5	318	318	1	16	250	99	96		34
458	9	Re5	D5	327	327	1	8	500	101	96		34.11111
459	9	Re5	D5	327	327	1	16	250	99	96	Al	34.16667
460	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.22222
461	9	Mi5b4	E5b4	332	332	1	8	500	95	96	týn	34.33333
462	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	34.44444
463	9	Mi5b4	E5b4	332	332	3	32	375	99	96	naz	34.52778
464	9	Re5	D5	327	327	1	32	125	99	96		34.55556
465	9	Do5	C5	318	318	1	8	500	95	96		34.66667
466	9	Re5	D5	327	327	1	8	500	95	96	lý 	34.77778
467	9	Re5	D5	327	327	1	16	250	99	96	yâ	34.83333
468	9	Sol5	G5	349	349	1	16	250	95	96		34.88889
469	9	Sol5	G5	349	349	1	16	250	99	96	rim 	34.94444
470	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35
471	9	Mi5b4	E5b4	332	332	1	16	250	99	96		35.05556
472	9	Re5	D5	327	327	1	16	250	99	96		35.11111
473	8	Mi5b4	E5b4	332	332	0	0	0	99	96		35.11111
474	9	Do5	C5	318	318	1	8	500	95	96		35.22222
475	9	Si4b1	B4b1	313	313	3	32	375	99	96	eð	35.30556
476	9	Do5	C5	318	318	1	32	125	99	96		35.33333
477	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.44444
478	9	Do5	C5	318	318	1	8	500	95	96	le	35.55556
479	9	Si4b1	B4b1	313	313	2	32	250	99	96	ni	35.61111
480	9	La4b4	A4b4	301	301	1	16	250	99	96		35.66667
481	9	La4b4	A4b4	301	301	1	16	250	99	96		35.72222
482	9	Sol4	G4	296	296	1	16	250	95	96		35.77778
483	9	Sol4	G4	296	296	3	8	1500	95	96	yor  	36.11111
484	9	Re5	D5	327	327	1	8	500	99	96	Sen 	36.22222
485	9	Mi5b2	E5b1	334	335	1	16	250	99	96		36.27778
486	9	Re5	D5	327	327	1	16	250	95	96		36.33333
487	9	Fa5	F5	340	340	2	32	250	99	96	gü	36.38889
488	9	Sol5	G5	349	349	1	16	250	95	96		36.44444
489	9	Fa5	F5	340	340	1	16	250	99	96	zel	36.5
490	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.55556
491	9	Re5	D5	327	327	1	8	500	99	96		36.66667
492	9	Re5	D5	327	327	3	8	1500	95	96	sin 	37
493	9	Fa5	F5	340	340	1	16	250	99	96	a	37.05556
494	9	Sol5	G5	349	349	1	16	250	95	96		37.11111
495	9	Sol5	G5	349	349	1	8	500	95	96	dýn	37.22222
496	9	Sol5	G5	349	349	1	8	500	95	96	da 	37.33333
497	9	Sol5	G5	349	349	1	32	125	99	96	dil	37.36111
498	9	Fa5	F5	340	340	1	32	125	99	96		37.38889
499	9	Sol5	G5	349	349	1	32	125	99	96		37.41667
500	9	La5	A5	358	358	1	32	125	99	96		37.44444
501	9	Sol5	G5	349	349	1	16	250	99	96		37.5
502	9	Fa5	F5	340	340	1	16	250	95	96		37.55556
503	9	Sol5	G5	349	349	1	8	500	95	96	le	37.66667
504	9	La5	A5	358	358	1	8	500	95	96	ni	37.77778
505	9	Fa5	F5	340	340	3	32	375	99	96	yor  	37.86111
506	9	Mi5b4	E5b4	332	332	1	32	125	99	96		37.88889
507	9	Mi5b4	E5b4	332	332	3	32	375	99	96		37.97222
508	9	Re5	D5	327	327	1	32	125	99	96		38
509	9	Re5	D5	327	327	1	8	500	95	96		38.11111
510	9	Re5	D5	327	327	1	8	500	99	96	Sen 	38.22222
511	9	Mi5b2	E5b1	334	335	1	16	250	99	96		38.27778
512	9	Re5	D5	327	327	1	16	250	95	96		38.33333
513	9	Fa5	F5	340	340	2	32	250	99	96	gü	38.38889
514	9	Sol5	G5	349	349	1	16	250	95	96		38.44444
515	9	Fa5	F5	340	340	1	16	250	99	96	zel	38.5
516	9	Mi5b3	E5b4	333	332	1	16	250	99	96		38.55556
517	9	Re5	D5	327	327	1	8	500	99	96		38.66667
518	9	Re5	D5	327	327	3	8	1500	95	96	sin 	39
519	9	Fa5	F5	340	340	1	16	250	99	96	a	39.05556
520	9	Sol5	G5	349	349	1	16	250	95	96		39.11111
521	9	Sol5	G5	349	349	1	8	500	95	96	dýn	39.22222
522	9	Sol5	G5	349	349	1	8	500	95	96	da 	39.33333
523	9	Sol5	G5	349	349	1	32	125	99	96	dil	39.36111
524	9	Fa5	F5	340	340	1	32	125	99	96		39.38889
525	9	Sol5	G5	349	349	1	32	125	99	96		39.41667
526	9	La5	A5	358	358	1	32	125	99	96		39.44444
527	9	Sol5	G5	349	349	1	16	250	99	96		39.5
528	9	Fa5	F5	340	340	1	16	250	95	96		39.55556
529	9	Sol5	G5	349	349	1	8	500	95	96	le	39.66667
530	9	La5	A5	358	358	1	8	500	95	96	ni	39.77778
531	9	Fa5	F5	340	340	3	32	375	99	96	yor  	39.86111
532	9	Mi5b4	E5b4	332	332	1	32	125	99	96		39.88889
533	9	Mi5b4	E5b4	332	332	3	32	375	99	96		39.97222
534	9	Re5	D5	327	327	1	32	125	99	96		40
535	9	Re5	D5	327	327	1	8	500	95	96		40.11111
536	9	Re5	D5	327	327	1	16	250	99	96	Ý	40.16667
537	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.22222
538	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	40.33333
539	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ným 	40.44444
540	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	40.52778
541	9	Re5	D5	327	327	1	32	125	99	96		40.55556
542	9	Do5	C5	318	318	1	8	500	95	96		40.66667
543	9	Re5	D5	327	327	1	8	500	95	96	ma 	40.77778
544	9	Re5	D5	327	327	1	16	250	99	96	Es	40.83333
545	9	Sol5	G5	349	349	1	16	250	95	96		40.88889
546	9	Sol5	G5	349	349	1	16	250	99	96	ma 	40.94444
547	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41
548	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.05556
549	9	Re5	D5	327	327	1	16	250	99	96		41.11111
550	8	Mi5b4	E5b4	332	332	0	0	0	99	96		41.11111
551	9	Do5	C5	318	318	1	8	500	95	96		41.22222
552	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	41.30556
553	9	Do5	C5	318	318	1	32	125	95	96		41.33333
554	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	41.44444
555	9	Do5	C5	318	318	1	8	500	95	96	ler 	41.55556
556	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	41.61111
557	9	La4b4	A4b4	301	301	1	16	250	99	106		41.66667
558	9	La4b4	A4b4	301	301	1	16	250	99	99		41.72222
559	9	Sol4	G4	296	296	1	16	250	95	92		41.77778
560	9	Sol4	G4	296	296	1	16	250	99	84	ma  	41.83333
561	9	La4b4	A4b4	301	301	1	16	250	99	96		41.88889
562	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.94444
563	9	Do5	C5	318	318	1	16	250	99	96		42
564	9	Re5	D5	327	327	1	8	500	101	96		42.11111
565	9	Re5	D5	327	327	1	16	250	99	96	Bu 	42.16667
566	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.22222
567	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	42.33333
568	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	42.44444
569	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	42.52778
570	9	Re5	D5	327	327	1	32	125	95	96		42.55556
571	9	Do5	C5	318	318	1	8	500	95	96	na 	42.66667
572	9	Re5	D5	327	327	1	8	500	95	96	kur	42.77778
573	9	Re5	D5	327	327	1	16	250	99	96	ban 	42.83333
574	9	Sol5	G5	349	349	1	16	250	99	96		42.88889
575	9	Sol5	G5	349	349	1	16	250	99	96		42.94444
576	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43
577	9	Mi5b4	E5b4	332	332	1	16	250	99	96		43.05556
578	9	Re5	D5	327	327	1	16	250	99	96		43.11111
579	8	Mi5b4	E5b4	332	332	0	0	0	99	96		43.11111
580	9	Do5	C5	318	318	1	8	500	95	96		43.22222
581	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	43.30556
582	9	Do5	C5	318	318	1	32	125	99	96		43.33333
583	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.44444
584	9	Do5	C5	318	318	1	8	500	95	96	sun 	43.55556
585	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	43.61111
586	9	La4b4	A4b4	301	301	1	16	250	99	96		43.66667
587	9	La4b4	A4b4	301	301	1	16	250	99	96		43.72222
588	9	Sol4	G4	296	296	1	16	250	95	96		43.77778
589	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	44.11111
590	9	Re5	D5	327	327	1	16	250	99	96	Ý	44.16667
591	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.22222
592	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ma	44.33333
593	9	Mi5b4	E5b4	332	332	1	8	500	95	96	ným 	44.44444
594	9	Mi5b4	E5b4	332	332	3	32	375	99	96	Es	44.52778
595	9	Re5	D5	327	327	1	32	125	99	96		44.55556
596	9	Do5	C5	318	318	1	8	500	95	96		44.66667
597	9	Re5	D5	327	327	1	8	500	95	96	ma 	44.77778
598	9	Re5	D5	327	327	1	16	250	99	96	Es	44.83333
599	9	Sol5	G5	349	349	1	16	250	95	96		44.88889
600	9	Sol5	G5	349	349	1	16	250	99	96	ma 	44.94444
601	9	Fa5#4	F5#4	344	344	1	16	250	99	96		45
602	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.05556
603	9	Re5	D5	327	327	1	16	250	99	96		45.11111
604	8	Mi5b4	E5b4	332	332	0	0	0	99	96		45.11111
605	9	Do5	C5	318	318	1	8	500	95	96		45.22222
606	9	Si4b1	B4b1	313	313	3	32	375	99	96	se	45.30556
607	9	Do5	C5	318	318	1	32	125	95	96		45.33333
608	9	Si4b1	B4b1	313	313	1	8	500	95	96	ver	45.44444
609	9	Do5	C5	318	318	1	8	500	95	96	ler 	45.55556
610	9	Si4b1	B4b1	313	313	2	32	250	99	114	yos	45.61111
611	9	La4b4	A4b4	301	301	1	16	250	99	106		45.66667
612	9	La4b4	A4b4	301	301	1	16	250	99	99		45.72222
613	9	Sol4	G4	296	296	1	16	250	95	92		45.77778
614	9	Sol4	G4	296	296	1	16	250	99	84	ma  	45.83333
615	9	La4b4	A4b4	301	301	1	16	250	99	96		45.88889
616	9	Si4b1	B4b1	313	313	1	16	250	99	96		45.94444
617	9	Do5	C5	318	318	1	16	250	99	96		46
618	9	Re5	D5	327	327	1	8	500	101	96		46.11111
619	9	Re5	D5	327	327	1	16	250	99	96	Bu 	46.16667
620	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.22222
621	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	46.33333
622	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	46.44444
623	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	46.52778
624	9	Re5	D5	327	327	1	32	125	95	96		46.55556
625	9	Do5	C5	318	318	1	8	500	95	96	na 	46.66667
626	9	Re5	D5	327	327	1	8	500	95	96	kur	46.77778
627	9	Re5	D5	327	327	1	16	250	99	96	ban 	46.83333
628	9	Sol5	G5	349	349	1	16	250	99	96		46.88889
629	9	Sol5	G5	349	349	1	16	250	99	96		46.94444
630	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47
631	9	Mi5b4	E5b4	332	332	1	16	250	99	96		47.05556
632	9	Re5	D5	327	327	1	16	250	99	96		47.11111
633	8	Mi5b4	E5b4	332	332	0	0	0	99	96		47.11111
634	9	Do5	C5	318	318	1	8	500	95	96		47.22222
635	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	47.30556
636	9	Do5	C5	318	318	1	32	125	99	96		47.33333
637	9	Si4b1	B4b1	313	313	1	8	500	95	96		47.44444
638	9	Do5	C5	318	318	1	8	500	95	96	sun 	47.55556
639	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	47.61111
640	9	La4b4	A4b4	301	301	1	16	250	99	96		47.66667
641	9	La4b4	A4b4	301	301	1	16	250	99	96		47.72222
642	9	Sol4	G4	296	296	1	16	250	95	96		47.77778
643	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	48.11111
