Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Sol5	G5	349	349	1	4	870	95	96		21.33333
435	9			-1	-1	1	8	435	100	0		21.38889
436	9	Sol5	G5	349	349	1	16	217	99	96	yaþ 	21.41667
437	9	La5	A5	358	358	1	16	217	99	96		21.44444
438	9	Sol5	G5	349	349	1	8	435	95	96		21.5
439	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	21.55556
440	9	Sol5	G5	349	349	1	8	435	99	96	ken 	21.61111
441	9	La5	A5	358	358	1	8	435	99	96		21.66667
442	9	Sol5	G5	349	349	1	16	217	99	96		21.69444
443	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.72222
444	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.75
445	9	Mi5	E5	336	336	1	16	217	95	96		21.77778
446	9	Mi5	E5	336	336	3	8	1304	99	96	çeþ	21.94444
447	9	Re5	D5	327	327	1	8	435	99	96		22
448	9	La5	A5	358	358	1	4	870	99	96		22.11111
449	9	Sol5	G5	349	349	1	16	217	99	96		22.13889
450	9	Fa5	F5	340	340	1	16	217	99	96		22.16667
451	9	Mi5	E5	336	336	1	16	217	99	96		22.19444
452	9	Re5	D5	327	327	1	16	217	99	96		22.22222
453	9	Do5	C5	318	318	1	16	217	99	96		22.25
454	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.27778
455	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.30556
456	9	La4	A4	305	305	1	16	217	95	96		22.33333
457	9			-1	-1	1	8	435	100	0		22.38889
458	9	Mi5	E5	336	336	1	16	217	99	96	mâ	22.41667
459	9	Re5	D5	327	327	1	16	217	99	96		22.44444
460	9	Do5	C5	318	318	1	8	435	95	96		22.5
461	9	Mi5	E5	336	336	1	8	435	95	96	ný	22.55556
462	9	Re5	D5	327	327	1	2	1739	95	96	mý 	22.77778
463	9	La5	A5	358	358	1	8	435	99	96	sil	22.83333
464	9	Sol5	G5	349	349	1	8	435	99	96		22.88889
465	9	Fa5	F5	340	340	1	8	435	99	96		22.94444
466	9	Mi5	E5	336	336	1	8	435	99	96		23
467	9	Re5	D5	327	327	1	8	435	99	96		23.05556
468	9	Do5	C5	318	318	1	8	435	99	96		23.11111
469	9	Re5	D5	327	327	1	8	435	99	96		23.16667
470	9	Mi5	E5	336	336	1	16	217	99	96		23.19444
471	9	Re5	D5	327	327	1	16	217	99	96		23.22222
472	9	Do5	C5	318	318	1	8	435	99	96		23.27778
473	9	Re5	D5	327	327	1	8	435	95	96		23.33333
474	9			-1	-1	1	8	435	100	0		23.38889
475	9	Do5	C5	318	318	1	16	217	99	96	mez 	23.41667
476	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.44444
477	9	La4	A4	305	305	1	8	435	99	96		23.5
478	9	Si4b2	B4b1	312	313	1	8	435	99	96		23.55556
479	9	Do5	C5	318	318	1	8	435	99	96		23.61111
480	9	Re5	D5	327	327	1	16	217	99	96		23.63889
481	9	Mi5	E5	336	336	1	16	217	99	96		23.66667
482	9	Do5	C5	318	318	1	16	217	99	96		23.69444
483	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.72222
484	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	23.75
485	9	La4	A4	305	305	1	16	217	95	96		23.77778
486	9	La4	A4	305	305	3	8	1304	95	96	sin  	23.94444
487	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	23.97222
488	9	Fa5	F5	340	340	1	16	217	95	96	.	24
489	9	Mi5	E5	336	336	1	16	217	95	96	.	24.02778
490	9	Re5	D5	327	327	1	16	217	95	96	.	24.05556
491	9	Do5	C5	318	318	1	16	217	95	96	.	24.08333
492	9	Re5	D5	327	327	1	16	217	95	96	.	24.11111
493	9	Mi5	E5	336	336	3	16	652	95	96	.	24.19444
494	1	Fa5	F5	340	340	1	16	217	95	96	.	24.22222
495	1	Mi5	E5	336	336	1	16	217	95	96	.	24.25
496	1	Re5	D5	327	327	1	16	217	95	96	.	24.27778
497	1	Mi5	E5	336	336	1	8	435	95	96	.	24.33333
498	9			-1	-1	1	8	435	100	0		24.38889
499	9	Sol5	G5	349	349	1	8	435	99	96	Has	24.44444
500	9	Fa5#3	F5#4	343	344	1	8	435	95	96		24.5
501	9	Sol5	G5	349	349	1	8	435	95	96	re	24.55556
502	9	Mi5	E5	336	336	3	8	1304	99	96	tin	24.72222
503	9	Re5	D5	327	327	1	8	435	95	96		24.77778
504	9	Sol5	G5	349	349	1	2	1739	99	96	le 	25
505	9	Sol5	G5	349	349	1	16	217	99	96		25.02778
506	9	La5	A5	358	358	1	16	217	99	96		25.05556
507	9	Sol5	G5	349	349	1	16	217	99	96		25.08333
508	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.11111
509	9	Mi5	E5	336	336	1	16	217	99	96		25.13889
510	9	Re5	D5	327	327	1	16	217	99	96		25.16667
511	9	Mi5	E5	336	336	1	16	217	99	96		25.19444
512	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.22222
513	9	Sol5	G5	349	349	1	4	870	95	96		25.33333
514	9			-1	-1	1	8	435	100	0		25.38889
515	9	Sol5	G5	349	349	1	16	217	99	96	yaþ 	25.41667
516	9	La5	A5	358	358	1	16	217	99	96		25.44444
517	9	Sol5	G5	349	349	1	8	435	95	96		25.5
518	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	25.55556
519	9	Sol5	G5	349	349	1	8	435	99	96	ken 	25.61111
520	9	La5	A5	358	358	1	8	435	99	96		25.66667
521	9	Sol5	G5	349	349	1	16	217	99	96		25.69444
522	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.72222
523	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.75
524	9	Mi5	E5	336	336	1	16	217	95	96		25.77778
525	9	Mi5	E5	336	336	3	8	1304	99	96	çeþ	25.94444
526	9	Re5	D5	327	327	1	8	435	99	96		26
527	9	La5	A5	358	358	1	4	870	99	96		26.11111
528	9	Sol5	G5	349	349	1	16	217	99	96		26.13889
529	9	Fa5	F5	340	340	1	16	217	99	96		26.16667
530	9	Mi5	E5	336	336	1	16	217	99	96		26.19444
531	9	Re5	D5	327	327	1	16	217	99	96		26.22222
532	9	Do5	C5	318	318	1	16	217	99	96		26.25
533	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.27778
534	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.30556
535	9	La4	A4	305	305	1	16	217	95	96		26.33333
536	9			-1	-1	1	8	435	100	0		26.38889
537	9	Mi5	E5	336	336	1	16	217	99	96	mâ	26.41667
538	9	Re5	D5	327	327	1	16	217	99	96		26.44444
539	9	Do5	C5	318	318	1	8	435	95	96		26.5
540	9	Mi5	E5	336	336	1	8	435	95	96	ný	26.55556
541	9	Re5	D5	327	327	1	2	1739	95	96	mý 	26.77778
542	9	La5	A5	358	358	1	8	435	99	96	sil	26.83333
543	9	Sol5	G5	349	349	1	8	435	99	96		26.88889
544	9	Fa5	F5	340	340	1	8	435	99	96		26.94444
545	9	Mi5	E5	336	336	1	8	435	99	96		27
546	9	Re5	D5	327	327	1	8	435	99	96		27.05556
547	9	Do5	C5	318	318	1	8	435	99	96		27.11111
548	9	Re5	D5	327	327	1	8	435	99	96		27.16667
549	9	Mi5	E5	336	336	1	16	217	99	96		27.19444
550	9	Re5	D5	327	327	1	16	217	99	96		27.22222
551	9	Do5	C5	318	318	1	8	435	99	96		27.27778
552	9	Re5	D5	327	327	1	8	435	95	96		27.33333
553	9			-1	-1	1	8	435	100	0		27.38889
554	9	Do5	C5	318	318	1	16	217	99	96	mez 	27.41667
555	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.44444
556	9	La4	A4	305	305	1	8	435	99	96		27.5
557	9	Si4b2	B4b1	312	313	1	8	435	99	96		27.55556
558	9	Do5	C5	318	318	1	8	435	99	96		27.61111
559	9	Re5	D5	327	327	1	16	217	99	96		27.63889
560	9	Mi5	E5	336	336	1	16	217	99	96		27.66667
561	9	Do5	C5	318	318	1	16	217	99	96		27.69444
562	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.72222
563	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	27.75
564	9	La4	A4	305	305	1	16	217	95	96		27.77778
565	9	La4	A4	305	305	3	8	1304	95	96	sin  	27.94444
