Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	3	8	938	95	96	.	58.1
444	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	58.4
445	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	58.6
446	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	58.8
447	9	Mi5	E5	336	336	1	8	312	99	96		58.9
448	9	Re5	D5	327	327	1	4	625	95	96		59.1
449	9	Re5	D5	327	327	1	4	625	99	96	þer	59.3
450	9	Mi5	E5	336	336	1	8	312	99	96		59.4
451	9	Fa5#3	F5#4	343	344	1	4	625	99	96		59.6
452	9	Sol5	G5	349	349	1	12	208	99	96		59.66667
453	9	Fa5#3	F5#4	343	344	1	12	208	99	96		59.73333
454	9	Sol5	G5	349	349	1	12	208	99	96		59.8
455	9	La5	A5	358	358	3	8	938	95	96		60.1
456	9	Mi5	E5	336	336	1	4	625	99	96	de 	60.3
457	9	Mi5	E5	336	336	1	8	312	95	96		60.4
458	9	Mi5	E5	336	336	1	8	312	99	96	bi	60.5
459	9	Re5	D5	327	327	1	8	312	95	96		60.6
460	9	Re5	D5	327	327	1	16	156	99	96	le 	60.65
461	9	Mi5	E5	336	336	1	16	156	99	96		60.7
462	9	Re5	D5	327	327	1	16	156	99	96		60.75
463	9	Do5	C5	318	318	1	16	156	99	96		60.8
464	9	Do5	C5	318	318	1	4	625	99	96		61
465	9	Si4b2	B4b1	312	313	1	8	312	95	96		61.1
466	9	Re5	D5	327	327	5	8	1562	99	96	ben 	61.6
467	9	Do5	C5	318	318	1	8	312	99	96		61.7
468	9	Re5	D5	327	327	1	8	312	99	96		61.8
469	9	Do5	C5	318	318	1	4	625	99	96		62
470	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.1
471	9			-1	-1	1	4	625	100	0		62.3
472	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	62.4
473	9	Re5	D5	327	327	1	4	625	95	96	ni 	62.6
474	9	Re5	D5	327	327	1	16	156	99	96	hak	62.65
475	9	Do5	C5	318	318	1	16	156	99	96		62.7
476	9	Re5	D5	327	327	1	16	156	99	96		62.75
477	9	Mi5	E5	336	336	1	16	156	99	96		62.8
478	9	Do5	C5	318	318	1	4	625	99	96		63
479	9	Si4b2	B4b1	312	313	1	8	312	95	96		63.1
480	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	63.15
481	9	Do5	C5	318	318	1	16	156	99	96		63.2
482	9	Si4b2	B4b1	312	313	1	16	156	99	96		63.25
483	9	La4	A4	305	305	1	16	156	99	96		63.3
484	9	La4	A4	305	305	1	4	625	99	96		63.5
485	9	Sol4	G4	296	296	1	8	312	99	96		63.6
486	9	Mi5	E5	336	336	1	16	156	99	96		63.65
487	9	Fa5	F5	340	340	1	16	156	99	96		63.7
488	9	Mi5	E5	336	336	1	16	156	99	96		63.75
489	9	Re5	D5	327	327	1	16	156	99	96		63.8
490	9	Re5	D5	327	327	1	4	625	99	96		64
491	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.1
492	9	Do5	C5	318	318	1	8	312	99	96	di	64.2
493	9	Si4b2	B4b1	312	313	1	8	312	99	96		64.3
494	9	Do5	C5	318	318	1	4	625	99	96		64.5
495	9	La4	A4	305	305	1	8	312	99	96		64.6
496	9	Si4b2	B4b1	312	313	1	8	312	99	96		64.7
497	9	La4	A4	305	305	1	8	312	99	96		64.8
498	9	Si4b2	B4b1	312	313	1	4	625	95	96		65
499	10	Sol4	G4	296	296	1	8	312	95	96	le	65.1
500	8	Si4b2	B4b1	312	313	0	0	0	95	96		65.1
501	9	La4	A4	305	305	1	4	625	95	96	rim  	65.3
502	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	65.4
503	9	Mi5	E5	336	336	1	8	312	95	96	.	65.5
504	9	Re5	D5	327	327	1	8	312	95	96	.	65.6
505	9	Do5	C5	318	318	1	8	312	95	96	.	65.7
506	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	65.8
507	9	La4	A4	305	305	1	4	625	95	96	.	66
508	9			-1	-1	1	8	312	100	0		66.1
