Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Sol4	G4	296	296	1	4	741	95	96		19
128	9	La4	A4	305	305	1	8	370	95	96		19.125
129	9	Sol4	G4	296	296	1	8	370	95	96		19.25
130	9	La4	A4	305	305	1	8	370	95	96		19.375
131	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.5
132	9	Do5	C5	318	318	1	4	741	95	96		19.75
133	9	Si4b2	B4b1	312	313	1	8	370	95	96		19.875
134	9	Do5	C5	318	318	1	8	370	95	96		20
135	9	Re5	D5	327	327	3	8	1111	95	96		20.375
136	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.5
137	9	Re5	D5	327	327	1	8	370	95	96		20.625
138	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.75
139	9	Re5	D5	327	327	1	4	741	95	96		21
140	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.125
141	9	Re5	D5	327	327	1	8	370	95	96		21.25
142	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.375
143	9	Re5	D5	327	327	1	8	370	95	96		21.5
144	9	Mi5	E5	336	336	1	8	370	95	96		21.625
145	9	Fa5	F5	340	340	1	8	370	95	96		21.75
146	9	Mi5	E5	336	336	1	8	370	95	96		21.875
147	9	Fa5	F5	340	340	1	8	370	95	96		22
148	9	Sol5	G5	349	349	1	4	741	95	96		22.25
149	9	La5	A5	358	358	1	8	370	95	96		22.375
150	9	Sol5	G5	349	349	1	8	370	95	96		22.5
151	9	Fa5	F5	340	340	1	4	741	95	96		22.75
152	9	Sol5	G5	349	349	1	8	370	95	96		22.875
153	9	Fa5	F5	340	340	1	8	370	95	96		23
154	9	Mi5	E5	336	336	1	4	741	95	96		23.25
155	9	Fa5	F5	340	340	1	8	370	95	96		23.375
156	9	Sol5	G5	349	349	1	8	370	95	96		23.5
157	9	Fa5	F5	340	340	1	8	370	95	96		23.625
158	9	Sol5	G5	349	349	1	8	370	95	96		23.75
159	9	Fa5	F5	340	340	1	8	370	95	96		23.875
160	9	Mi5	E5	336	336	1	8	370	95	96		24
161	9	Re5b3	D5b4	324	323	1	4	741	95	96		24.25
162	9	Mi5	E5	336	336	1	8	370	95	96		24.375
163	9	Fa5	F5	340	340	1	8	370	95	96		24.5
164	9	Mi5	E5	336	336	1	8	370	95	96		24.625
165	9	Re5b3	D5b4	324	323	1	4	741	95	96		24.875
166	9	Mi5	E5	336	336	1	8	370	95	96		25
167	9	Re5b3	D5b4	324	323	1	8	370	95	96		25.125
168	9	Do5	C5	318	318	1	4	741	95	96		25.375
169	9	Si4b2	B4b1	312	313	1	8	370	95	96		25.5
170	9			-1	-1	1	8	370	100	0		25.625
171	9	Re5b3	D5b4	324	323	1	8	370	95	96		25.75
172	9	Do5	C5	318	318	1	8	370	95	96		25.875
173	9	Si4b2	B4b1	312	313	1	8	370	95	96		26
174	9	La4	A4	305	305	1	8	370	95	96		26.125
175	9	Si4b2	B4b1	312	313	1	8	370	95	96		26.25
176	9	Sol4	G4	296	296	1	4	741	95	96		26.5
177	9	La4	A4	305	305	1	8	370	95	96		26.625
178	9	Si4b2	B4b1	312	313	1	8	370	95	96		26.75
179	9	Do5	C5	318	318	1	8	370	95	96		26.875
180	9	Re5b3	D5b4	324	323	1	8	370	95	96		27
181	9	Mi5	E5	336	336	1	8	370	95	96		27.125
182	9	Re5b3	D5b4	324	323	1	8	370	95	96		27.25
183	9	Re5b3	D5b4	324	323	1	8	370	95	96		27.375
184	9	Do5	C5	318	318	1	8	370	95	96		27.5
185	9	Do5	C5	318	318	1	8	370	95	96		27.625
186	9	Si4b2	B4b1	312	313	1	8	370	95	96		27.75
187	9	Do5	C5	318	318	1	8	370	95	96		27.875
188	9	Re5b3	D5b4	324	323	1	8	370	95	96		28
189	9	Re5b3	D5b4	324	323	1	8	370	95	96		28.125
190	9	Do5	C5	318	318	1	4	741	95	96		28.375
191	9	Si4b2	B4b1	312	313	1	8	370	95	96		28.5
192	9	La4	A4	305	305	1	8	370	95	96		28.625
193	9	Si4b2	B4b1	312	313	1	8	370	95	96		28.75
194	9	Do5	C5	318	318	1	4	741	95	96		29
195	52			0	0	1	8	0	127	35		29.125
196	9	Do5	C5	318	318	3	8	1111	95	96		29.5
197	9	Si4b2	B4b1	312	313	1	8	370	95	96	TESLÝM	29.625
198	9	Do5	C5	318	318	1	16	185	95	96		29.6875
199	9	Re5b3	D5b4	324	323	1	16	185	95	96		29.75
200	9	Do5	C5	318	318	1	16	185	95	96		29.8125
201	9	Si4b2	B4b1	312	313	1	16	185	95	96		29.875
202	9	Do5	C5	318	318	1	4	741	95	96		30.125
203	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.25
204	9	Do5	C5	318	318	1	8	370	95	96		30.375
205	9	Si4b2	B4b1	312	313	1	8	370	95	96		30.5
206	9	Do5	C5	318	318	1	8	370	95	96		30.625
207	9	Re5b3	D5b4	324	323	1	8	370	95	96		30.75
208	9	Mi5	E5	336	336	1	8	370	95	96		30.875
209	9	Re5b3	D5b4	324	323	1	8	370	95	96		31
210	9	Do5	C5	318	318	1	8	370	95	96		31.125
211	9	Mi5	E5	336	336	1	4	741	95	96		31.375
212	9	Re5b3	D5b4	324	323	1	8	370	95	96		31.5
213	9	Mi5	E5	336	336	1	8	370	95	96		31.625
214	9	Re5b3	D5b4	324	323	1	8	370	95	96		31.75
215	9	Do5	C5	318	318	1	4	741	95	96		32
216	9	Si4b2	B4b1	312	313	1	8	370	95	96		32.125
217	9	Do5	C5	318	318	1	16	185	95	96		32.1875
218	9	Re5b3	D5b4	324	323	1	16	185	95	96		32.25
219	9	Do5	C5	318	318	1	16	185	95	96		32.3125
220	9	Si4b2	B4b1	312	313	1	16	185	95	96		32.375
221	9	Do5	C5	318	318	1	8	370	95	96		32.5
222	9	Re5b3	D5b4	324	323	1	8	370	95	96		32.625
223	9	Re5b3	D5b4	324	323	1	8	370	95	96		32.75
224	9	Do5	C5	318	318	1	4	741	95	96		33
225	9	Si4b2	B4b1	312	313	1	8	370	95	96		33.125
226	9	La4	A4	305	305	1	8	370	95	96		33.25
227	9	Sol4	G4	296	296	1	8	370	95	96		33.375
228	9	La4	A4	305	305	1	8	370	95	96		33.5
229	9	Si4b2	B4b1	312	313	1	8	370	95	96		33.625
230	9	Do5	C5	318	318	1	4	741	95	96		33.875
231	9	Re5b3	D5b4	324	323	1	8	370	95	96		34
232	9	Mi5	E5	336	336	1	8	370	95	96		34.125
233	9	Re5b3	D5b4	324	323	1	8	370	95	96		34.25
234	9	Do5	C5	318	318	1	4	741	95	96		34.5
235	9	Si4b2	B4b1	312	313	1	8	370	95	96		34.625
236	9			-1	-1	1	8	370	100	0		34.75
237	9	Re5b3	D5b4	324	323	1	8	370	95	96		34.875
238	9	Do5	C5	318	318	1	8	370	95	96		35
239	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.125
240	9	La4	A4	305	305	1	8	370	95	96		35.25
241	9	Si4b2	B4b1	312	313	1	8	370	95	96		35.375
242	9	Do5	C5	318	318	1	8	370	95	96		35.5
243	9	Re5b3	D5b4	324	323	1	8	370	95	96		35.625
244	9	Mi5	E5	336	336	1	4	741	95	96		35.875
245	9	Re5b3	D5b4	324	323	1	8	370	95	96		36
246	9	Do5	C5	318	318	1	8	370	95	96		36.125
247	9	Re5b3	D5b4	324	323	1	4	741	95	96		36.375
248	9	Do5	C5	318	318	1	8	370	95	96		36.5
249	9	Si4b2	B4b1	312	313	1	8	370	95	96		36.625
250	9	Do5	C5	318	318	3	16	556	95	96		36.8125
251	9	Si4b2	B4b1	312	313	1	16	185	95	96		36.875
252	9	La4	A4	305	305	1	4	741	95	96		37.125
253	9	La4	A4	305	305	3	8	1111	95	96	3. HANE	37.5
254	9	Do5	C5	318	318	1	8	370	95	96		37.625
255	9	Si4b2	B4b1	312	313	1	8	370	95	96		37.75
256	9	Do5	C5	318	318	1	8	370	95	96		37.875
257	9	Si4b2	B4b1	312	313	1	8	370	95	96		38
258	9	La4	A4	305	305	1	8	370	95	96		38.125
259	9	Si4b2	B4b1	312	313	1	8	370	95	96		38.25
260	9	Do5	C5	318	318	1	8	370	95	96		38.375
261	9	Si4b2	B4b1	312	313	1	8	370	95	96		38.5
262	9	Do5	C5	318	318	1	8	370	95	96		38.625
263	9	Si4b2	B4b1	312	313	1	4	741	95	96		38.875
264	9	Do5	C5	318	318	1	8	370	95	96		39
265	9	Re5b3	D5b4	324	323	1	8	370	95	96		39.125
266	9	Mi5	E5	336	336	3	8	1111	95	96		39.5
267	9	Sol5	G5	349	349	1	8	370	95	96		39.625
268	9	Fa5	F5	340	340	1	8	370	95	96		39.75
269	9	Sol5	G5	349	349	1	8	370	95	96		39.875
270	9	Fa5	F5	340	340	1	8	370	95	96		40
271	9	Sol5	G5	349	349	1	8	370	95	96		40.125
272	9	La5	A5	358	358	1	4	741	95	96		40.375
273	9	Si5b2	B5b1	365	366	1	4	741	95	96		40.625
274	9	La5	A5	358	358	1	4	741	95	96		40.875
275	9	Sol5	G5	349	349	1	4	741	95	96		41.125
276	9	Fa5	F5	340	340	1	8	370	95	96		41.25
277	9	Mi5	E5	336	336	1	8	370	95	96		41.375
278	9	Fa5	F5	340	340	1	8	370	95	96		41.5
279	9	Sol5	G5	349	349	1	8	370	95	96		41.625
280	9	La5	A5	358	358	1	8	370	95	96		41.75
281	9	Sol5	G5	349	349	1	8	370	95	96		41.875
282	9	Fa5	F5	340	340	1	8	370	95	96		42
283	9	Mi5	E5	336	336	1	8	370	95	96		42.125
284	9	Sol5	G5	349	349	1	8	370	95	96		42.25
285	9	Fa5	F5	340	340	1	8	370	95	96		42.375
286	9	Mi5	E5	336	336	1	8	370	95	96		42.5
287	9	Re5b3	D5b4	324	323	1	8	370	95	96		42.625
288	9	Do5	C5	318	318	1	8	370	95	96		42.75
289	9	Re5b3	D5b4	324	323	1	16	185	95	96		42.8125
290	9	Mi5	E5	336	336	1	16	185	95	96		42.875
291	9	Re5b3	D5b4	324	323	1	8	370	95	96		43
292	9	Do5	C5	318	318	1	8	370	95	96		43.125
293	9	La4	A4	305	305	1	4	741	95	96		43.375
294	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.5
295	9	Do5	C5	318	318	1	8	370	95	96		43.625
296	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.75
297	9	Do5	C5	318	318	1	8	370	95	96		43.875
298	9	Si4b2	B4b1	312	313	1	8	370	95	96		44
299	9	La4	A4	305	305	1	8	370	95	96		44.125
300	9	Si4b2	B4b1	312	313	1	4	741	95	96		44.375
301	9	La4	A4	305	305	1	4	741	95	96		44.625
302	9	Si4b2	B4b1	312	313	1	16	185	95	96		44.6875
303	9	La4	A4	305	305	1	16	185	95	96		44.75
304	9	Si4b2	B4b1	312	313	1	16	185	95	96		44.8125
305	9	Do5	C5	318	318	1	16	185	95	96		44.875
306	9	Si4b2	B4b1	312	313	1	8	370	95	96		45
307	9	La4	A4	305	305	1	8	370	95	96		45.125
308	9	Si4b2	B4b1	312	313	1	8	370	95	96		45.25
309	9	Do5	C5	318	318	1	8	370	95	96		45.375
310	9	Re5b3	D5b4	324	323	1	8	370	95	96		45.5
311	9	Mi5	E5	336	336	1	8	370	95	96		45.625
312	9	Re5b3	D5b4	324	323	1	8	370	95	96		45.75
313	9	Do5	C5	318	318	1	4	741	95	96		46
314	9	Si4b2	B4b1	312	313	1	8	370	95	96		46.125
315	9	La4	A4	305	305	1	8	370	95	96		46.25
316	9	Si4b2	B4b1	312	313	1	8	370	95	96		46.375
317	9	Do5	C5	318	318	1	8	370	95	96		46.5
318	9	Re5b3	D5b4	324	323	1	8	370	95	96		46.625
319	9	Si4b2	B4b1	312	313	1	4	741	95	96		46.875
320	9	Do5	C5	318	318	1	4	741	95	96		47.125
321	9	Do5	C5	318	318	3	8	1111	95	96		47.5
322	9	Si4b2	B4b1	312	313	1	8	370	95	96	TESLÝM	47.625
323	9	Do5	C5	318	318	1	16	185	95	96		47.6875
324	9	Re5b3	D5b4	324	323	1	16	185	95	96		47.75
325	9	Do5	C5	318	318	1	16	185	95	96		47.8125
326	9	Si4b2	B4b1	312	313	1	16	185	95	96		47.875
327	9	Do5	C5	318	318	1	4	741	95	96		48.125
328	9	Si4b2	B4b1	312	313	1	8	370	95	96		48.25
329	9	Do5	C5	318	318	1	8	370	95	96		48.375
330	9	Si4b2	B4b1	312	313	1	8	370	95	96		48.5
331	9	Do5	C5	318	318	1	8	370	95	96		48.625
332	9	Re5b3	D5b4	324	323	1	8	370	95	96		48.75
333	9	Mi5	E5	336	336	1	8	370	95	96		48.875
334	9	Re5b3	D5b4	324	323	1	8	370	95	96		49
335	9	Do5	C5	318	318	1	8	370	95	96		49.125
336	9	Mi5	E5	336	336	1	4	741	95	96		49.375
337	9	Re5b3	D5b4	324	323	1	8	370	95	96		49.5
338	9	Mi5	E5	336	336	1	8	370	95	96		49.625
339	9	Re5b3	D5b4	324	323	1	8	370	95	96		49.75
340	9	Do5	C5	318	318	1	4	741	95	96		50
341	9	Si4b2	B4b1	312	313	1	8	370	95	96		50.125
342	9	Do5	C5	318	318	1	16	185	95	96		50.1875
343	9	Re5b3	D5b4	324	323	1	16	185	95	96		50.25
344	9	Do5	C5	318	318	1	16	185	95	96		50.3125
345	9	Si4b2	B4b1	312	313	1	16	185	95	96		50.375
346	9	Do5	C5	318	318	1	8	370	95	96		50.5
347	9	Re5b3	D5b4	324	323	1	8	370	95	96		50.625
348	9	Re5b3	D5b4	324	323	1	8	370	95	96		50.75
349	9	Do5	C5	318	318	1	4	741	95	96		51
350	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.125
351	9	La4	A4	305	305	1	8	370	95	96		51.25
352	9	Sol4	G4	296	296	1	8	370	95	96		51.375
353	9	La4	A4	305	305	1	8	370	95	96		51.5
354	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.625
355	9	Do5	C5	318	318	1	4	741	95	96		51.875
356	9	Re5b3	D5b4	324	323	1	8	370	95	96		52
357	9	Mi5	E5	336	336	1	8	370	95	96		52.125
358	9	Re5b3	D5b4	324	323	1	8	370	95	96		52.25
359	9	Do5	C5	318	318	1	4	741	95	96		52.5
360	9	Si4b2	B4b1	312	313	1	8	370	95	96		52.625
361	9			-1	-1	1	8	370	100	0		52.75
362	9	Re5b3	D5b4	324	323	1	8	370	95	96		52.875
363	9	Do5	C5	318	318	1	8	370	95	96		53
364	9	Si4b2	B4b1	312	313	1	8	370	95	96		53.125
365	9	La4	A4	305	305	1	8	370	95	96		53.25
366	9	Si4b2	B4b1	312	313	1	8	370	95	96		53.375
367	9	Do5	C5	318	318	1	8	370	95	96		53.5
368	9	Re5b3	D5b4	324	323	1	8	370	95	96		53.625
369	9	Mi5	E5	336	336	1	4	741	95	96		53.875
370	9	Re5b3	D5b4	324	323	1	8	370	95	96		54
371	9	Do5	C5	318	318	1	8	370	95	96		54.125
372	9	Re5b3	D5b4	324	323	1	4	741	95	96		54.375
373	9	Do5	C5	318	318	1	8	370	95	96		54.5
374	9	Si4b2	B4b1	312	313	1	8	370	95	96		54.625
375	9	Do5	C5	318	318	3	16	556	95	96		54.8125
376	9	Si4b2	B4b1	312	313	1	16	185	95	96		54.875
377	9	La4	A4	305	305	1	4	741	95	96		55.125
378	9	Do5	C5	318	318	3	8	1111	95	96	4. HANE	55.5
379	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.625
380	9	Do5	C5	318	318	1	8	370	95	96		55.75
381	9	Si4b2	B4b1	312	313	1	8	370	95	96		55.875
382	9	Do5	C5	318	318	1	8	370	95	96		56
383	9	Re5b3	D5b4	324	323	1	8	370	95	96		56.125
384	9	Do5	C5	318	318	1	4	741	95	96		56.375
385	9	Si4b2	B4b1	312	313	1	8	370	95	96		56.5
386	9	Do5	C5	318	318	1	8	370	95	96		56.625
387	9	Re5b3	D5b4	324	323	1	4	741	95	96		56.875
388	9	Do5	C5	318	318	1	8	370	95	96		57
389	9	Re5b3	D5b4	324	323	1	8	370	95	96		57.125
390	9	Mi5	E5	336	336	3	8	1111	95	96		57.5
391	9	Fa5	F5	340	340	1	8	370	95	96		57.625
392	9	Mi5	E5	336	336	1	8	370	95	96		57.75
393	9	Fa5	F5	340	340	1	16	185	95	96		57.8125
394	9	Sol5	G5	349	349	1	16	185	95	96		57.875
395	9	Fa5	F5	340	340	1	8	370	95	96		58
396	9	Mi5	E5	336	336	1	8	370	95	96		58.125
397	9	Re5b3	D5b4	324	323	1	4	741	95	96		58.375
398	9	Mi5	E5	336	336	1	8	370	95	96		58.5
399	9	Fa5	F5	340	340	1	8	370	95	96		58.625
400	9	Mi5	E5	336	336	1	8	370	95	96		58.75
401	9	Fa5	F5	340	340	1	8	370	95	96		58.875
402	9	Mi5	E5	336	336	1	8	370	95	96		59
403	9	Re5b3	D5b4	324	323	1	8	370	95	96		59.125
404	9	Do5	C5	318	318	1	4	741	95	96		59.375
405	9	Si4b2	B4b1	312	313	1	8	370	95	96		59.5
406	9	Do5	C5	318	318	1	8	370	95	96		59.625
407	9	Re5b3	D5b4	324	323	1	4	741	95	96		59.875
408	9	Do5	C5	318	318	1	8	370	95	96		60
409	9	Re5b3	D5b4	324	323	1	8	370	95	96		60.125
410	9	Mi5	E5	336	336	3	8	1111	95	96		60.5
411	9	Re5b3	D5b4	324	323	1	8	370	95	96		60.625
412	9	Mi5	E5	336	336	1	16	185	95	96		60.6875
413	9	Re5b3	D5b4	324	323	1	16	185	95	96		60.75
414	9	Mi5	E5	336	336	1	16	185	95	96		60.8125
415	9	Fa5	F5	340	340	1	16	185	95	96		60.875
416	9	Mi5	E5	336	336	1	8	370	95	96		61
417	9	Re5b3	D5b4	324	323	1	8	370	95	96		61.125
418	9	Do5	C5	318	318	1	4	741	95	96		61.375
419	9	Si4b2	B4b1	312	313	1	4	741	95	96		61.625
420	9	La4	A4	305	305	1	4	741	95	96		61.875
421	9	Si4b2	B4b1	312	313	1	8	370	95	96		62
422	9	Do5	C5	318	318	1	8	370	95	96		62.125
423	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.25
424	9	Do5	C5	318	318	1	8	370	95	96		62.375
425	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.5
426	9	La4	A4	305	305	1	8	370	95	96		62.625
427	9	Si4b2	B4b1	312	313	1	8	370	95	96		62.75
428	9	Do5	C5	318	318	1	8	370	95	96		62.875
429	9	Re5b3	D5b4	324	323	1	8	370	95	96		63
430	9	Mi5	E5	336	336	1	8	370	95	96		63.125
431	9	Re5b3	D5b4	324	323	1	8	370	95	96		63.25
432	9	Do5	C5	318	318	1	4	741	95	96		63.5
433	9	Si4b2	B4b1	312	313	1	8	370	95	96		63.625
434	9	La4	A4	305	305	1	8	370	95	96		63.75
435	9	Si4b2	B4b1	312	313	1	8	370	95	96		63.875
436	9	Do5	C5	318	318	1	8	370	95	96		64
437	9	Re5b3	D5b4	324	323	1	8	370	95	96		64.125
438	9	Do5	C5	318	318	1	4	741	95	96		64.375
439	9	Re5b3	D5b4	324	323	1	4	741	95	96		64.625
440	9	Si4b2	B4b1	312	313	1	4	741	95	96		64.875
441	9	Do5	C5	318	318	1	4	741	95	96		65.125
442	9	Do5	C5	318	318	3	8	1111	95	96		65.5
443	9	Si4b2	B4b1	312	313	1	8	370	95	96	TESLÝM	65.625
444	9	Do5	C5	318	318	1	16	185	95	96		65.6875
445	9	Re5b3	D5b4	324	323	1	16	185	95	96		65.75
446	9	Do5	C5	318	318	1	16	185	95	96		65.8125
447	9	Si4b2	B4b1	312	313	1	16	185	95	96		65.875
448	9	Do5	C5	318	318	1	4	741	95	96		66.125
449	9	Si4b2	B4b1	312	313	1	8	370	95	96		66.25
450	9	Do5	C5	318	318	1	8	370	95	96		66.375
451	9	Si4b2	B4b1	312	313	1	8	370	95	96		66.5
452	9	Do5	C5	318	318	1	8	370	95	96		66.625
