Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
163	9	Sol4	G4	296	296	1	16	179	95	96		14.16667
164	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	14.29167
165	9	La4	A4	305	305	1	16	179	95	96	SAZ	14.33333
166	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	14.41667
167	9	Do5	C5	318	318	1	8	357	95	96	.	14.5
168	9	Re5	D5	327	327	1	8	357	50	96	.	14.58333
169	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	14.66667
170	9	La4	A4	305	305	1	8	357	50	96	.	14.75
171	9	Sol4	G4	296	296	1	8	357	50	96	.	14.83333
172	9	Re5	D5	327	327	3	8	1071	95	96	.	15.08333
173	9			-1	-1	1	8	357	100	0		15.16667
174	9	Re5	D5	327	327	1	4	714	95	96	Göz	15.33333
175	9	Re5	D5	327	327	1	4	714	95	96	ya	15.5
176	9	Re5	D5	327	327	1	4	714	95	96	þý 	15.66667
177	9	Re5	D5	327	327	1	8	357	99	96	dö	15.75
178	8	Fa5	F5	340	340	0	0	0	99	96		15.75
179	9	Mi5b5	E5b5	331	331	1	16	179	99	96		15.79167
180	9	Re5	D5	327	327	1	16	179	95	96		15.83333
181	9	Do5	C5	318	318	3	8	1071	95	96	küp 	16.08333
182	9			-1	-1	1	8	357	100	0		16.16667
183	9	Re5	D5	327	327	1	8	357	99	96	nâ	16.25
184	9	Sol5	G5	349	349	1	8	357	99	96		16.33333
185	9	Fa5	F5	340	340	1	8	357	99	96		16.41667
186	9	Mi5b5	E5b5	331	331	1	8	357	95	96		16.5
187	9	Re5	D5	327	327	3	16	536	99	96	le 	16.625
188	9	Do5	C5	318	318	1	16	179	95	96		16.66667
189	9	Do5	C5	318	318	1	16	179	99	96	vü 	16.70833
190	9	Si4b5	B4b5	309	309	1	16	179	99	96		16.75
191	8	Do5	C5	318	318	0	0	0	99	96		16.75
192	9	Si4b5	B4b5	309	309	1	16	179	99	96		16.79167
193	9	La4	A4	305	305	1	16	179	95	96		16.83333
194	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	17.16667
195	9	La4	A4	305	305	1	16	179	99	96		17.20833
196	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.25
197	9	La4	A4	305	305	1	8	357	99	96		17.33333
198	9	Si4b5	B4b5	309	309	1	16	179	99	66		17.375
199	9	Do5	C5	318	318	1	16	179	99	69		17.41667
200	9	Si4b5	B4b5	309	309	1	8	357	99	72		17.5
201	9	Do5	C5	318	318	1	16	179	99	75		17.54167
202	9	Re5	D5	327	327	1	16	179	99	78		17.58333
203	9	Do5	C5	318	318	1	8	357	99	81		17.66667
204	9	Re5	D5	327	327	1	8	357	99	84		17.75
205	9	Mi5b5	E5b5	331	331	1	8	357	99	96		17.83333
206	9	Re5	D5	327	327	1	16	179	99	96		17.875
207	9	Do5	C5	318	318	1	16	179	99	96		17.91667
208	9	Si4b5	B4b5	309	309	1	16	179	99	96		17.95833
209	9	La4	A4	305	305	1	16	179	99	96		18
210	9	Sol4	G4	296	296	1	4	714	50	96		18.16667
211	9	Do5	C5	318	318	3	16	536	99	96	ah 	18.29167
212	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.33333
213	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	18.45833
214	9	La4	A4	305	305	1	16	179	95	96		18.5
215	9	La4	A4	305	305	3	16	536	99	96	ti	18.625
216	9	Sol4	G4	296	296	1	16	179	95	96		18.66667
217	9	Sol4	G4	296	296	1	4	714	95	96	ði	18.83333
218	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	18.91667
219	7	Si4b5	B4b5	309	309	4	16	714	99	96		19.08333
220	9	La4	A4	305	305	1	16	179	99	96		19.125
221	9	Sol4	G4	296	296	1	16	179	95	96		19.16667
222	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	19.5
223	9	Re4	D4	274	274	1	4	714	95	96	SAZ	19.66667
224	9	Si4b5	B4b5	309	309	3	24	357	95	96	.	19.75
225	9	La4	A4	305	305	1	16	179	95	96	.	19.79167
226	9	Sol4	G4	296	296	1	16	179	95	66	.	19.83333
227	9	Sol4	G4	296	296	3	8	1071	95	72	.	20.08333
228	9			-1	-1	1	8	357	100	78		20.16667
229	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	20.20833
230	9	La4	A4	305	305	1	16	179	99	96		20.25
231	9	Si4b5	B4b5	309	309	1	16	179	99	96		20.29167
232	9	Do5	C5	318	318	1	16	179	95	66		20.33333
233	9	Re5	D5	327	327	1	4	714	95	72	nen 	20.5
234	9	Re5	D5	327	327	1	4	714	95	78	ni 	20.66667
235	9	Do5	C5	318	318	1	16	179	99	84	ten 	20.70833
236	9	Re5	D5	327	327	1	16	179	99	96		20.75
237	9	Mi5b4	E5b4	332	332	1	16	179	99	66		20.79167
238	9	Fa5#4	F5#4	344	344	1	16	179	95	74		20.83333
239	9	Sol5	G5	349	349	1	4	714	95	81	nen 	21
240	9	Sol5	G5	349	349	1	4	714	95	88	ni 	21.16667
241	9	Sol5	G5	349	349	1	16	179	99	96	ten 	21.20833
242	9	Fa5#4	F5#4	344	344	1	16	179	99	96		21.25
243	9	Sol5	G5	349	349	1	16	179	99	96		21.29167
244	9	La5	A5	358	358	1	16	179	95	96		21.33333
245	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	21.5
246	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	21.58333
247	9	La5	A5	358	358	1	8	357	95	96		21.66667
248	9	Sol5	G5	349	349	1	8	357	95	96	te	21.75
249	9	Sol5	G5	349	349	1	8	357	95	96	ne 	21.83333
250	9	Re6	D6	380	380	3	8	1071	95	102	nen 	22.08333
251	9			-1	-1	1	8	357	100	0		22.16667
252	9	Re6	D6	380	380	1	8	357	99	96	nâ	22.25
253	9	Do6	C6	371	371	1	4	714	99	96		22.41667
254	9	Si5b5	B5b5	362	362	1	8	357	95	96		22.5
255	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	22.625
256	9	La5	A5	358	358	1	16	179	95	96		22.66667
257	9	Sol5	G5	349	349	1	4	714	95	96	ne	22.83333
258	9	La5	A5	358	358	3	32	268	99	96	dir 	22.89583
259	9	Si5b5	B5b5	362	362	1	32	89	99	96		22.91667
260	9	La5	A5	358	358	1	16	179	99	96		22.95833
261	9	Si5b5	B5b5	362	362	1	16	179	99	96		23
262	9	Do6	C6	371	371	1	8	357	99	96		23.08333
263	9	Do6	C6	371	371	1	16	179	99	96		23.125
264	9	Si5b5	B5b5	362	362	1	16	179	95	96		23.16667
265	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ney  	23.41667
266	9	Re6	D6	380	380	1	8	357	50	96		23.5
267	9	Do6	C6	371	371	1	8	357	50	96		23.58333
268	9	Si5b5	B5b5	362	362	1	8	357	50	96		23.66667
269	9	La5	A5	358	358	1	8	357	50	96		23.75
270	9	Sol5	G5	349	349	1	8	357	50	96		23.83333
271	9	Fa5#4	F5#4	344	344	1	8	357	50	96		23.91667
272	9	Mi5b5	E5b5	331	331	1	8	357	50	96		24
273	9	Re5	D5	327	327	1	16	179	99	96		24.04167
274	9	Do5	C5	318	318	1	16	179	99	66		24.08333
275	9	Si4b5	B4b5	309	309	1	16	179	99	72		24.125
276	9	La4	A4	305	305	1	16	179	95	78		24.16667
277	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	24.20833
278	9	La4	A4	305	305	1	16	179	99	96		24.25
279	9	Si4b5	B4b5	309	309	1	16	179	99	96		24.29167
280	9	Do5	C5	318	318	1	16	179	95	66		24.33333
281	9	Re5	D5	327	327	1	4	714	95	72	nen 	24.5
282	9	Re5	D5	327	327	1	4	714	95	78	ni 	24.66667
283	9	Do5	C5	318	318	1	16	179	99	84	ten 	24.70833
284	9	Re5	D5	327	327	1	16	179	99	96		24.75
285	9	Mi5b4	E5b4	332	332	1	16	179	99	66		24.79167
286	9	Fa5#4	F5#4	344	344	1	16	179	95	74		24.83333
287	9	Sol5	G5	349	349	1	4	714	95	81	nen 	25
288	9	Sol5	G5	349	349	1	4	714	95	88	ni 	25.16667
289	9	Sol5	G5	349	349	1	16	179	99	96	ten 	25.20833
290	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.25
291	9	Sol5	G5	349	349	1	16	179	99	96		25.29167
292	9	La5	A5	358	358	1	16	179	95	96		25.33333
293	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	25.5
294	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	25.58333
295	9	La5	A5	358	358	1	8	357	95	96		25.66667
296	9	Sol5	G5	349	349	1	8	357	95	96	te	25.75
297	9	Sol5	G5	349	349	1	8	357	95	96	ne 	25.83333
298	9	Re6	D6	380	380	3	8	1071	95	102	nen 	26.08333
299	9			-1	-1	1	8	357	100	0		26.16667
300	9	Re6	D6	380	380	1	8	357	99	96	nâ	26.25
301	9	Do6	C6	371	371	1	4	714	99	96		26.41667
302	9	Si5b5	B5b5	362	362	1	8	357	95	96		26.5
303	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	26.625
304	9	La5	A5	358	358	1	16	179	95	96		26.66667
305	9	Sol5	G5	349	349	1	4	714	95	96	ne	26.83333
306	9	La5	A5	358	358	3	32	268	99	96	dir 	26.89583
307	9	Si5b5	B5b5	362	362	1	32	89	99	96		26.91667
308	9	La5	A5	358	358	1	16	179	99	96		26.95833
309	9	Si5b5	B5b5	362	362	1	16	179	99	96		27
310	9	Do6	C6	371	371	1	8	357	99	96		27.08333
311	9	Do6	C6	371	371	1	16	179	99	96		27.125
312	9	Si5b5	B5b5	362	362	1	16	179	95	96		27.16667
313	9	Si5b5	B5b5	362	362	1	2	1429	95	96	ney  	27.5
314	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	27.625
315	9	La5	A5	358	358	1	16	179	95	96	.	27.66667
316	9	La5	A5	358	358	1	16	179	95	96	.	27.70833
317	9	Sol5	G5	349	349	1	16	179	95	96	.	27.75
318	9	Sol5	G5	349	349	1	16	179	95	96	.	27.79167
319	9	La5	A5	358	358	1	16	179	95	96	.	27.83333
320	9	Si5b5	B5b5	362	362	3	8	1071	95	96	.	28.08333
321	9			-1	-1	1	8	357	100	0		28.16667
322	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	28.33333
323	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	28.5
324	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	28.66667
325	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	28.75
326	9	La5	A5	358	358	1	8	357	95	96		28.83333
327	9	La5	A5	358	358	3	16	536	99	96	vân 	28.95833
328	9	Sol5	G5	349	349	1	16	179	99	96		29
329	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29.08333
330	9	Sol5	G5	349	349	1	8	357	95	96		29.16667
331	9	La5	A5	358	358	1	2	1429	95	96	gel 	29.5
332	9	La5	A5	358	358	1	8	357	50	96	SAZ	29.58333
333	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	29.66667
334	9	Re5	D5	327	327	1	8	357	50	96	.	29.75
335	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	29.83333
336	9	La5	A5	358	358	3	8	1071	50	96	.	30.08333
337	9			-1	-1	1	8	357	100	0		30.16667
338	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	30.33333
339	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	30.5
340	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þý 	30.66667
341	9	Sol5	G5	349	349	1	4	714	95	96	ke	30.83333
342	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	30.91667
343	9	Mi5b4	E5b4	332	332	1	4	714	99	96		31.08333
344	9	Re5	D5	327	327	1	8	357	95	96		31.16667
345	9	Re5	D5	327	327	1	2	1429	95	96	gel  	31.5
346	9			-1	-1	1	16	179	100	0		31.54167
347	9	Re5	D5	327	327	1	16	179	50	96	SAZ	31.58333
348	9	Mi5b4	E5b4	332	332	1	16	179	50	96	.	31.625
349	9	Fa5#4	F5#4	344	344	1	16	179	50	96	.	31.66667
350	9	Sol5	G5	349	349	1	16	179	50	96	.	31.70833
351	9	La5	A5	358	358	1	16	179	50	96	.	31.75
352	9	Si5b5	B5b5	362	362	1	16	179	50	96	.	31.79167
353	9	Do6	C6	371	371	1	16	179	50	96	.	31.83333
354	9	Si5b5	B5b5	362	362	1	2	1429	95	96	.	32.16667
355	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	32.33333
356	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	32.5
357	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	32.66667
358	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	32.75
359	9	La5	A5	358	358	1	8	357	95	96		32.83333
360	9	La5	A5	358	358	3	16	536	99	96	vân 	32.95833
361	9	Sol5	G5	349	349	1	16	179	99	96		33
362	9	Fa5#4	F5#4	344	344	1	8	357	99	96		33.08333
363	9	Sol5	G5	349	349	1	8	357	95	96		33.16667
364	9	La5	A5	358	358	1	2	1429	95	96	gel 	33.5
365	9	La5	A5	358	358	1	8	357	50	96	SAZ	33.58333
366	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	33.66667
367	9	Re5	D5	327	327	1	8	357	50	96	.	33.75
368	9	Fa5#4	F5#4	344	344	1	8	357	50	96	.	33.83333
369	9	La5	A5	358	358	3	8	1071	50	96	.	34.08333
370	9			-1	-1	1	8	357	100	0		34.16667
371	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gel 	34.33333
372	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ka	34.5
373	9	Fa5#4	F5#4	344	344	1	4	714	95	96	þý 	34.66667
374	9	Sol5	G5	349	349	1	4	714	95	96	ke	34.83333
375	9	Fa5#4	F5#4	344	344	1	8	357	99	96	man 	34.91667
376	9	Mi5b4	E5b4	332	332	1	4	714	99	96		35.08333
377	9	Re5	D5	327	327	1	8	357	95	96		35.16667
378	9	Re5	D5	327	327	1	2	1429	95	96	gel  	35.5
379	9			-1	-1	1	8	357	100	0		35.58333
380	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	35.66667
381	9	La4	A4	305	305	1	8	357	95	96	.	35.75
382	9	Sol4	G4	296	296	1	8	357	95	96	.	35.83333
383	9	Re5	D5	327	327	3	8	1071	95	96	.	36.08333
384	9			-1	-1	1	8	357	100	0		36.16667
385	9	Re5	D5	327	327	1	4	714	95	96	Göz	36.33333
386	9	Re5	D5	327	327	1	4	714	95	96	ya	36.5
387	9	Re5	D5	327	327	1	4	714	95	96	þý 	36.66667
388	9	Re5	D5	327	327	1	8	357	99	96	dö	36.75
389	8	Fa5	F5	340	340	0	0	0	99	96		36.75
390	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.79167
391	9	Re5	D5	327	327	1	16	179	95	96		36.83333
392	9	Do5	C5	318	318	3	8	1071	95	96	küp 	37.08333
393	9			-1	-1	1	8	357	100	0		37.16667
394	9	Re5	D5	327	327	1	8	357	99	96	nâ	37.25
395	9	Sol5	G5	349	349	1	8	357	99	96		37.33333
396	9	Fa5	F5	340	340	1	8	357	99	96		37.41667
397	9	Mi5b5	E5b5	331	331	1	8	357	95	96		37.5
398	9	Re5	D5	327	327	3	16	536	99	96	le 	37.625
399	9	Do5	C5	318	318	1	16	179	95	96		37.66667
400	9	Do5	C5	318	318	1	16	179	99	96	vü 	37.70833
401	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.75
402	8	Do5	C5	318	318	0	0	0	99	96		37.75
403	9	Si4b5	B4b5	309	309	1	16	179	99	96		37.79167
404	9	La4	A4	305	305	1	16	179	95	96		37.83333
405	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	38.16667
406	9	La4	A4	305	305	1	16	179	99	96		38.20833
407	9	Si4b5	B4b5	309	309	1	16	179	99	96		38.25
408	9	La4	A4	305	305	1	8	357	99	96		38.33333
409	9	Si4b5	B4b5	309	309	1	16	179	99	66		38.375
410	9	Do5	C5	318	318	1	16	179	99	69		38.41667
411	9	Si4b5	B4b5	309	309	1	8	357	99	72		38.5
412	9	Do5	C5	318	318	1	16	179	99	75		38.54167
413	9	Re5	D5	327	327	1	16	179	99	78		38.58333
414	9	Do5	C5	318	318	1	8	357	99	81		38.66667
415	9	Re5	D5	327	327	1	8	357	99	84		38.75
416	9	Mi5b5	E5b5	331	331	1	8	357	99	96		38.83333
417	9	Re5	D5	327	327	1	16	179	99	96		38.875
418	9	Do5	C5	318	318	1	16	179	99	96		38.91667
419	9	Si4b5	B4b5	309	309	1	16	179	99	96		38.95833
420	9	La4	A4	305	305	1	16	179	99	96		39
421	9	Sol4	G4	296	296	1	4	714	50	96		39.16667
422	9	Do5	C5	318	318	3	16	536	99	96	ah 	39.29167
423	9	Si4b5	B4b5	309	309	1	16	179	95	96		39.33333
424	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	39.45833
425	9	La4	A4	305	305	1	16	179	95	96		39.5
426	9	La4	A4	305	305	3	16	536	99	96	ti	39.625
427	9	Sol4	G4	296	296	1	16	179	95	96		39.66667
428	9	Sol4	G4	296	296	1	4	714	95	96	ði	39.83333
429	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	39.91667
430	9	Si4b5	B4b5	309	309	4	16	714	99	96		40.08333
