Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Mi5	E5	336	336	1	24	217	95	92		32.1
466	9	Fa5	F5	340	340	1	8	652	95	96		32.2
467	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	32.3
468	9	Re5	D5	327	327	1	8	652	95	94		32.4
469	9	Do5	C5	318	318	3	32	489	95	96		32.475
470	9	Re5	D5	327	327	1	32	163	95	82		32.5
471	9	Do5	C5	318	318	1	16	326	95	96		32.55
472	9	Re5	D5	327	327	1	16	326	95	90		32.6
473	9	Mi5	E5	336	336	1	32	163	95	90		32.625
474	9	Re5	D5	327	327	1	32	163	95	82		32.65
475	9	Mi5	E5	336	336	1	32	163	95	90		32.675
476	9	Fa5	F5	340	340	1	32	163	95	82		32.7
477	9	Mi5	E5	336	336	1	16	326	95	96		32.75
478	9	Re5	D5	327	327	1	16	326	95	90		32.8
479	9	Do5	C5	318	318	1	4	1304	95	96		33
480	9	Do5	C5	318	318	1	24	217	95	92		33.03333
481	9	Re5	D5	327	327	1	24	217	95	86		33.06667
482	9	Mi5	E5	336	336	1	24	217	95	92		33.1
483	9	Fa5	F5	340	340	1	8	652	95	96		33.2
484	9	Mi5	E5	336	336	1	8	652	95	92		33.3
485	9	Re5	D5	327	327	1	8	652	95	94		33.4
486	9	Do5	C5	318	318	3	16	978	95	96		33.55
487	9	La4	A4	305	305	1	16	326	95	90		33.6
488	9	Si4b5	B4b5	309	309	1	32	163	95	90		33.625
489	9	La4	A4	305	305	1	32	163	95	82		33.65
490	9	Si4b5	B4b5	309	309	1	32	163	95	90		33.675
491	9	Do5	C5	318	318	1	32	163	95	82		33.7
492	9	Si4b5	B4b5	309	309	1	16	326	95	96		33.75
493	9	La4	A4	305	305	1	16	326	95	90		33.8
494	9	La4	A4	305	305	1	4	1304	95	96		34
495	9	Do5	C5	318	318	1	24	217	95	92		34.03333
496	9	Re5	D5	327	327	1	24	217	95	86		34.06667
497	9	Mi5	E5	336	336	1	24	217	95	92		34.1
498	9	Re5	D5	327	327	1	8	652	95	96		34.2
499	9	Do5	C5	318	318	1	8	652	95	92		34.3
500	9	Si4b5	B4b5	309	309	1	8	652	95	96		34.4
501	9	Re5	D5	327	327	1	8	652	95	92		34.5
502	9	Do5	C5	318	318	1	16	326	95	96		34.55
503	9	Re5	D5	327	327	1	16	326	95	90		34.6
504	9	Mi5	E5	336	336	1	32	163	95	90		34.625
505	9	Re5	D5	327	327	1	32	163	95	82		34.65
506	9	Mi5	E5	336	336	1	32	163	95	90		34.675
507	9	Fa5	F5	340	340	1	32	163	95	82		34.7
508	9	Mi5	E5	336	336	1	16	326	95	96		34.75
509	9	Re5	D5	327	327	1	16	326	95	90		34.8
510	9	Do5	C5	318	318	1	4	1304	95	96		35
511	9	La4	A4	305	305	1	16	326	95	96		35.05
512	9	Si4b5	B4b5	309	309	1	16	326	95	90		35.1
513	9	Do5	C5	318	318	1	8	652	95	96		35.2
514	9	Re5	D5	327	327	1	8	652	95	92		35.3
515	9	Mi5	E5	336	336	1	16	326	95	96		35.35
516	9	Re5	D5	327	327	1	16	326	95	90		35.4
517	9	Do5	C5	318	318	3	16	978	95	96		35.55
518	9	La4	A4	305	305	1	16	326	95	90		35.6
519	9	Si4b5	B4b5	309	309	3	32	489	95	96		35.675
520	9	La4	A4	305	305	1	32	163	95	82		35.7
521	9	Sol4	G4	296	296	1	8	652	95	96		35.8
522	8	Si4b5	B4b5	309	309	0	0	0	95	96		35.8
523	9	La4	A4	305	305	1	4	1304	95	96		36
524	9			-1	-1	1	8	652	100	0		36.1
525	9	Mi5	E5	336	336	1	8	652	95	96	4. HANE	36.2
526	9	Re5	D5	327	327	1	8	652	95	92		36.3
527	9	Fa5	F5	340	340	1	8	652	95	94		36.4
528	9	Mi5	E5	336	336	1	4	1304	95	96		36.6
529	9	Re5	D5	327	327	1	16	326	95	96		36.65
530	9	Fa5	F5	340	340	1	16	326	95	90		36.7
531	9	Sol5	G5	349	349	1	16	326	95	96		36.75
532	9	Fa5	F5	340	340	1	16	326	95	90		36.8
533	9	Mi5	E5	336	336	1	8	652	95	96		36.9
534	9	Re5	D5	327	327	1	8	652	95	92		37
535	9	Do5	C5	318	318	1	4	1304	95	96		37.2
536	9			-1	-1	1	8	652	100	0		37.3
537	9	Mi5	E5	336	336	1	16	326	95	96		37.35
538	9	Mi5	E5	336	336	1	16	326	95	90		37.4
539	9	Re5	D5	327	327	1	8	652	95	96		37.5
540	9	Mi5	E5	336	336	1	8	652	95	92		37.6
541	9	Fa5	F5	340	340	1	8	652	95	96		37.7
542	9	Mi5	E5	336	336	1	8	652	95	92		37.8
543	9	Re5	D5	327	327	1	8	652	95	96		37.9
544	9	Do5	C5	318	318	1	16	326	95	96		37.95
545	9	Re5	D5	327	327	1	16	326	95	90		38
546	9	Do5	C5	318	318	1	8	652	95	96		38.1
547	9	Si4b5	B4b5	309	309	1	8	652	95	92		38.2
548	9	La4	A4	305	305	1	4	1304	95	96		38.4
549	9			-1	-1	1	8	652	100	0		38.5
550	9	Do5	C5	318	318	1	16	326	95	96		38.55
551	9	Si4b5	B4b5	309	309	1	16	326	95	90		38.6
552	9	La4	A4	305	305	1	8	652	95	96		38.7
553	9	Sol4	G4	296	296	1	8	652	95	92		38.8
554	9	La4	A4	305	305	1	4	1304	95	96		39
555	9	Si4b5	B4b5	309	309	1	8	652	95	96		39.1
556	9	Do5	C5	318	318	1	16	326	95	96		39.15
557	9	Re5	D5	327	327	1	16	326	95	90		39.2
558	9	Do5	C5	318	318	1	8	652	95	96		39.3
559	9	Re5	D5	327	327	1	8	652	95	92		39.4
560	9	Mi5	E5	336	336	1	4	1304	95	96		39.6
561	9	Do5	C5	318	318	1	24	217	95	92		39.63334
562	9	Re5	D5	327	327	1	24	217	95	86		39.66667
563	9	Mi5	E5	336	336	1	24	217	95	92		39.7
564	9	Fa5	F5	340	340	1	8	652	95	96		39.8
565	9	Mi5	E5	336	336	1	8	652	95	92		39.9
566	9	Re5	D5	327	327	1	8	652	95	96		40
567	9	Do5	C5	318	318	1	4	1304	95	96		40.2
568	9	La4	A4	305	305	1	8	652	95	96		40.3
569	9	Si4b5	B4b5	309	309	1	16	326	95	96		40.35
570	9	La4	A4	305	305	1	16	326	95	90		40.4
571	9	Sol4	G4	296	296	1	8	652	95	96		40.5
572	9	Si4b5	B4b5	309	309	1	8	652	95	92		40.6
573	9	La4	A4	305	305	1	4	1304	95	96		40.8
574	9			-1	-1	1	8	652	100	0		40.9
575	9	Mi5	E5	336	336	1	8	652	95	96	4. HANE	41
576	9	Re5	D5	327	327	1	8	652	95	92		41.1
577	9	Fa5	F5	340	340	1	8	652	95	94		41.2
578	9	Mi5	E5	336	336	1	4	1304	95	96		41.4
579	9	Re5	D5	327	327	1	16	326	95	96		41.45
580	9	Fa5	F5	340	340	1	16	326	95	90		41.5
581	9	Sol5	G5	349	349	1	16	326	95	96		41.55
582	9	Fa5	F5	340	340	1	16	326	95	90		41.6
583	9	Mi5	E5	336	336	1	8	652	95	96		41.7
584	9	Re5	D5	327	327	1	8	652	95	92		41.8
585	9	Do5	C5	318	318	1	4	1304	95	96		42
586	9			-1	-1	1	8	652	100	0		42.1
587	9	Mi5	E5	336	336	1	16	326	95	96		42.15
588	9	Mi5	E5	336	336	1	16	326	95	90		42.2
589	9	Re5	D5	327	327	1	8	652	95	96		42.3
590	9	Mi5	E5	336	336	1	8	652	95	92		42.4
591	9	Fa5	F5	340	340	1	8	652	95	96		42.5
592	9	Mi5	E5	336	336	1	8	652	95	92		42.6
593	9	Re5	D5	327	327	1	8	652	95	96		42.7
594	9	Do5	C5	318	318	1	16	326	95	96		42.75
595	9	Re5	D5	327	327	1	16	326	95	90		42.8
596	9	Do5	C5	318	318	1	8	652	95	96		42.9
597	9	Si4b5	B4b5	309	309	1	8	652	95	92		43
598	9	La4	A4	305	305	1	4	1304	95	96		43.2
599	9			-1	-1	1	8	652	100	0		43.3
600	9	Do5	C5	318	318	1	16	326	95	96		43.35
601	9	Si4b5	B4b5	309	309	1	16	326	95	90		43.4
602	9	La4	A4	305	305	1	8	652	95	96		43.5
603	9	Sol4	G4	296	296	1	8	652	95	92		43.6
604	9	La4	A4	305	305	1	4	1304	95	96		43.8
605	9	Si4b5	B4b5	309	309	1	8	652	95	96		43.9
606	9	Do5	C5	318	318	1	16	326	95	96		43.95
607	9	Re5	D5	327	327	1	16	326	95	90		44
608	9	Do5	C5	318	318	1	8	652	95	96		44.1
609	9	Re5	D5	327	327	1	8	652	95	92		44.2
610	9	Mi5	E5	336	336	1	4	1304	95	96		44.4
611	9	Do5	C5	318	318	1	24	217	95	92		44.43333
612	9	Re5	D5	327	327	1	24	217	95	86		44.46667
613	9	Mi5	E5	336	336	1	24	217	95	92		44.5
614	9	Fa5	F5	340	340	1	8	652	95	96		44.6
615	9	Mi5	E5	336	336	1	8	652	95	92		44.7
616	9	Re5	D5	327	327	1	8	652	95	96		44.8
617	9	Do5	C5	318	318	1	4	1304	95	96		45
618	9	La4	A4	305	305	1	8	652	95	96		45.1
619	9	Si4b5	B4b5	309	309	1	16	326	95	96		45.15
620	9	La4	A4	305	305	1	16	326	95	90		45.2
621	9	Sol4	G4	296	296	1	8	652	95	96		45.3
622	9	Si4b5	B4b5	309	309	1	8	652	95	92		45.4
623	9	La4	A4	305	305	1	4	1304	95	96		45.6
624	9	Do5	C5	318	318	1	24	217	95	92		45.63334
625	9	Re5	D5	327	327	1	24	217	95	86		45.66667
626	9	Mi5	E5	336	336	1	24	217	95	92		45.7
627	9	Fa5	F5	340	340	1	8	652	95	96		45.8
628	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	45.9
629	9	Re5	D5	327	327	1	8	652	95	94		46
630	9	Do5	C5	318	318	3	32	489	95	96		46.075
631	9	Re5	D5	327	327	1	32	163	95	82		46.1
632	9	Do5	C5	318	318	1	16	326	95	96		46.15
633	9	Re5	D5	327	327	1	16	326	95	90		46.2
634	9	Mi5	E5	336	336	1	32	163	95	90		46.225
635	9	Re5	D5	327	327	1	32	163	95	82		46.25
636	9	Mi5	E5	336	336	1	32	163	95	90		46.275
637	9	Fa5	F5	340	340	1	32	163	95	82		46.3
638	9	Mi5	E5	336	336	1	16	326	95	96		46.35
639	9	Re5	D5	327	327	1	16	326	95	90		46.4
640	9	Do5	C5	318	318	1	4	1304	95	96		46.6
641	9	Do5	C5	318	318	1	24	217	95	92		46.63334
642	9	Re5	D5	327	327	1	24	217	95	86		46.66667
643	9	Mi5	E5	336	336	1	24	217	95	92		46.7
644	9	Fa5	F5	340	340	1	8	652	95	96		46.8
645	9	Mi5	E5	336	336	1	8	652	95	92		46.9
646	9	Re5	D5	327	327	1	8	652	95	94		47
647	9	Do5	C5	318	318	3	16	978	95	96		47.15
648	9	La4	A4	305	305	1	16	326	95	90		47.2
649	9	Si4b5	B4b5	309	309	1	32	163	95	90		47.225
650	9	La4	A4	305	305	1	32	163	95	82		47.25
651	9	Si4b5	B4b5	309	309	1	32	163	95	90		47.275
652	9	Do5	C5	318	318	1	32	163	95	82		47.3
653	9	Si4b5	B4b5	309	309	1	16	326	95	96		47.35
654	9	La4	A4	305	305	1	16	326	95	90		47.4
655	9	La4	A4	305	305	1	4	1304	95	96		47.6
656	9	Do5	C5	318	318	1	24	217	95	92		47.63334
657	9	Re5	D5	327	327	1	24	217	95	86		47.66667
658	9	Mi5	E5	336	336	1	24	217	95	92		47.7
659	9	Re5	D5	327	327	1	8	652	95	96		47.8
660	9	Do5	C5	318	318	1	8	652	95	92		47.9
661	9	Si4b5	B4b5	309	309	1	8	652	95	96		48
662	9	Re5	D5	327	327	1	8	652	95	92		48.1
663	9	Do5	C5	318	318	1	16	326	95	96		48.15
664	9	Re5	D5	327	327	1	16	326	95	90		48.2
665	9	Mi5	E5	336	336	1	32	163	95	90		48.225
666	9	Re5	D5	327	327	1	32	163	95	82		48.25
667	9	Mi5	E5	336	336	1	32	163	95	90		48.275
668	9	Fa5	F5	340	340	1	32	163	95	82		48.3
669	9	Mi5	E5	336	336	1	16	326	95	96		48.35
670	9	Re5	D5	327	327	1	16	326	95	90		48.4
671	9	Do5	C5	318	318	1	4	1304	95	96		48.6
672	9	La4	A4	305	305	1	16	326	95	96		48.65
673	9	Si4b5	B4b5	309	309	1	16	326	95	90		48.7
674	9	Do5	C5	318	318	1	8	652	95	96		48.8
675	9	Re5	D5	327	327	1	8	652	95	92		48.9
676	9	Mi5	E5	336	336	1	16	326	95	96		48.95
677	9	Re5	D5	327	327	1	16	326	95	90		49
678	9	Do5	C5	318	318	3	16	978	95	96		49.15
679	9	La4	A4	305	305	1	16	326	95	90		49.2
680	9	Si4b5	B4b5	309	309	3	32	489	95	96		49.275
681	9	La4	A4	305	305	1	32	163	95	82		49.3
682	9	Sol4	G4	296	296	1	8	652	95	96		49.4
683	8	Si4b5	B4b5	309	309	0	0	0	95	96		49.4
684	9	La4	A4	305	305	1	4	1304	95	96		49.6
685	9	Do5	C5	318	318	1	24	217	95	92		49.63334
686	9	Re5	D5	327	327	1	24	217	95	86		49.66667
687	9	Mi5	E5	336	336	1	24	217	95	92		49.7
688	9	Fa5	F5	340	340	1	8	652	95	96		49.8
689	9	Mi5	E5	336	336	1	8	652	95	92	TESLÝM	49.9
690	9	Re5	D5	327	327	1	8	652	95	94		50
691	9	Do5	C5	318	318	3	32	489	95	96		50.075
692	9	Re5	D5	327	327	1	32	163	95	82		50.1
693	9	Do5	C5	318	318	1	16	326	95	96		50.15
694	9	Re5	D5	327	327	1	16	326	95	90		50.2
695	9	Mi5	E5	336	336	1	32	163	95	90		50.225
696	9	Re5	D5	327	327	1	32	163	95	82		50.25
697	9	Mi5	E5	336	336	1	32	163	95	90		50.275
698	9	Fa5	F5	340	340	1	32	163	95	82		50.3
699	9	Mi5	E5	336	336	1	16	326	95	96		50.35
700	9	Re5	D5	327	327	1	16	326	95	90		50.4
701	9	Do5	C5	318	318	1	4	1304	95	96		50.6
702	9	Do5	C5	318	318	1	24	217	95	92		50.63334
703	9	Re5	D5	327	327	1	24	217	95	86		50.66667
704	9	Mi5	E5	336	336	1	24	217	95	92		50.7
705	9	Fa5	F5	340	340	1	8	652	95	96		50.8
706	9	Mi5	E5	336	336	1	8	652	95	92		50.9
707	9	Re5	D5	327	327	1	8	652	95	94		51
708	9	Do5	C5	318	318	3	16	978	95	96		51.15
709	9	La4	A4	305	305	1	16	326	95	90		51.2
710	9	Si4b5	B4b5	309	309	1	32	163	95	90		51.225
711	9	La4	A4	305	305	1	32	163	95	82		51.25
712	9	Si4b5	B4b5	309	309	1	32	163	95	90		51.275
713	9	Do5	C5	318	318	1	32	163	95	82		51.3
714	9	Si4b5	B4b5	309	309	1	16	326	95	96		51.35
715	9	La4	A4	305	305	1	16	326	95	90		51.4
716	9	La4	A4	305	305	1	4	1304	95	96		51.6
717	9	Do5	C5	318	318	1	24	217	95	92		51.63334
718	9	Re5	D5	327	327	1	24	217	95	86		51.66667
719	9	Mi5	E5	336	336	1	24	217	95	92		51.7
720	9	Re5	D5	327	327	1	8	652	95	96		51.8
721	9	Do5	C5	318	318	1	8	652	95	92		51.9
722	9	Si4b5	B4b5	309	309	1	8	652	95	96		52
723	9	Re5	D5	327	327	1	8	652	95	92		52.1
724	9	Do5	C5	318	318	1	16	326	95	96		52.15
725	9	Re5	D5	327	327	1	16	326	95	90		52.2
726	9	Mi5	E5	336	336	1	32	163	95	90		52.225
727	9	Re5	D5	327	327	1	32	163	95	82		52.25
728	9	Mi5	E5	336	336	1	32	163	95	90		52.275
729	9	Fa5	F5	340	340	1	32	163	95	82		52.3
730	9	Mi5	E5	336	336	1	16	326	95	96		52.35
731	9	Re5	D5	327	327	1	16	326	95	90		52.4
732	9	Do5	C5	318	318	1	4	1304	95	96		52.6
733	9	La4	A4	305	305	1	16	326	95	96		52.65
734	9	Si4b5	B4b5	309	309	1	16	326	95	90		52.7
735	9	Do5	C5	318	318	1	8	652	95	96		52.8
736	9	Re5	D5	327	327	1	8	652	95	92		52.9
737	9	Mi5	E5	336	336	1	16	326	95	96		52.95
738	9	Re5	D5	327	327	1	16	326	95	90		53
739	9	Do5	C5	318	318	3	16	978	95	96		53.15
740	9	La4	A4	305	305	1	16	326	95	90		53.2
741	9	Si4b5	B4b5	309	309	3	32	489	95	96		53.275
742	9	La4	A4	305	305	1	32	163	95	82		53.3
743	9	Sol4	G4	296	296	1	8	652	95	96		53.4
744	8	Si4b5	B4b5	309	309	0	0	0	95	96		53.4
745	9	La4	A4	305	305	1	4	1304	95	96		53.6
746	9			-1	-1	1	8	652	100	0		53.7
