Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
138	9	Mi5	E5	336	336	1	8	385	99	96	yor  	13.125
139	9	Re5	D5	327	327	1	16	192	99	96		13.1875
140	9	Do5	C5	318	318	1	16	192	99	96		13.25
141	9	Re5	D5	327	327	1	8	385	95	96		13.375
142	9	Re5	D5	327	327	1	16	192	95	96	Kýz	13.4375
143	9	Re5	D5	327	327	1	16	192	95	96	la	13.5
144	9	Re5	D5	327	327	1	8	385	95	96	rýn 	13.625
145	9	Re5	D5	327	327	1	8	385	95	96	gö	13.75
146	9	Re5	D5	327	327	3	32	288	99	96	zü 	13.84375
147	9	Mi5	E5	336	336	1	32	96	95	96		13.875
148	9	Do5	C5	318	318	1	16	192	99	96	yaþ	13.9375
149	9	Mi5	E5	336	336	1	16	192	95	96		14
150	9	Re5	D5	327	327	1	8	385	95	96	lý  	14.125
151	9			-1	-1	1	8	385	100	0		14.25
152	9	Re5	D5	327	327	1	8	385	95	96	As	14.375
153	9	Re5	D5	327	327	1	16	192	99	96	lan 	14.4375
154	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.5
155	9	Do5	C5	318	318	1	8	385	95	96	yâ	14.625
156	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	14.6875
157	9	La4	A4	305	305	1	16	192	95	96		14.75
158	9	La4	A4	305	305	1	8	385	95	96	kýz 	14.875
159	9	La4	A4	305	305	1	16	192	95	96	se	14.9375
160	9	Sol4	G4	296	296	1	16	192	95	96	nin_	15
161	9	La4	A4	305	305	1	8	385	95	96	a	15.125
162	9	Si4b2	B4b1	312	313	1	16	192	99	96	dýn 	15.1875
163	9	La4	A4	305	305	1	16	192	95	96		15.25
164	9	La4	A4	305	305	1	32	96	99	96	He	15.28125
165	9	Re5	D5	327	327	1	32	96	99	96		15.3125
166	9	Do5	C5	318	318	1	16	192	95	96		15.375
167	9	Re5	D5	327	327	1	16	192	99	96	di	15.4375
168	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.5
169	9	Do5	C5	318	318	1	8	385	99	96		15.625
170	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.6875
171	9	La4	A4	305	305	1	16	192	95	96		15.75
172	9	La4	A4	305	305	1	4	769	99	96	ye  	16
173	24	La4	A4	305	305	1	4	769	95	96		16.25
174	9	Re5	D5	327	327	1	8	385	95	96	Ben 	16.375
175	9	Re5	D5	327	327	1	16	192	99	96	do	16.4375
176	9	Si4b2	B4b1	312	313	1	16	192	95	96		16.5
177	9	Do5	C5	318	318	1	8	385	95	96	lan	16.625
178	9	Si4b2	B4b1	312	313	1	16	192	99	96	dým 	16.6875
179	9	La4	A4	305	305	1	16	192	95	96		16.75
180	9	La4	A4	305	305	1	8	385	95	96	sen 	16.875
181	9	La4	A4	305	305	1	16	192	99	96	de 	16.9375
182	9	Sol4	G4	296	296	1	16	192	95	96		17
183	9	La4	A4	305	305	1	8	385	95	96	do	17.125
184	9	Si4b2	B4b1	312	313	1	16	192	99	96	lan 	17.1875
185	9	La4	A4	305	305	1	16	192	95	96		17.25
186	9	Do5	C5	318	318	1	8	385	99	96	gel 	17.375
187	9	Re5	D5	327	327	1	16	192	99	96		17.4375
188	9	Si4b2	B4b1	312	313	1	16	192	95	96		17.5
189	9	Do5	C5	318	318	1	8	385	95	96	ge	17.625
190	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	17.6875
191	9	La4	A4	305	305	1	16	192	95	96		17.75
192	9	La4	A4	305	305	3	16	577	99	96	ye  	17.9375
193	9	La4	A4	305	305	1	16	192	99	96		18
194	24	La4	A4	305	305	1	4	769	95	96		18.25
195	9	Re5	D5	327	327	1	8	385	95	96	Fis	18.375
196	9	Re5	D5	327	327	1	16	192	99	96	tan_	18.4375
197	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.5
198	9	Do5	C5	318	318	1	8	385	95	96	al	18.625
199	9	Si4b2	B4b1	312	313	1	16	192	99	96	dým 	18.6875
200	9	La4	A4	305	305	1	16	192	95	96		18.75
201	9	La4	A4	305	305	1	8	385	95	96	en	18.875
202	9	La4	A4	305	305	1	16	192	99	96	dâ	18.9375
203	9	Sol4	G4	296	296	1	16	192	95	96		19
204	9	La4	A4	305	305	1	16	192	95	96	ze	19.0625
205	9	La4	A4	305	305	1	16	192	99	96	si 	19.125
206	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.1875
207	9	La4	A4	305	305	1	16	192	95	96		19.25
208	9	La4	A4	305	305	1	32	96	99	96	on	19.28125
209	9	Re5	D5	327	327	1	32	96	99	96		19.3125
210	9	Do5	C5	318	318	1	16	192	99	96		19.375
211	9	Re5	D5	327	327	1	16	192	99	96		19.4375
212	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.5
213	9	Do5	C5	318	318	1	32	96	99	96	ye	19.53125
214	9	Re5	D5	327	327	1	32	96	99	96		19.5625
215	9	Do5	C5	318	318	1	16	192	95	96		19.625
216	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	19.6875
217	9	La4	A4	305	305	1	16	192	95	96		19.75
218	9	La4	A4	305	305	3	16	577	99	96	ye  	19.9375
219	9	La4	A4	305	305	1	16	192	99	96		20
220	24	La4	A4	305	305	1	4	769	95	96		20.25
221	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	20.375
222	9	Re5	D5	327	327	1	16	192	95	96	.	20.4375
223	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.5
224	9	Do5	C5	318	318	1	8	385	95	96	.	20.625
225	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	20.6875
226	9	La4	A4	305	305	1	16	192	95	96	.	20.75
227	9	La4	A4	305	305	1	8	385	95	96	.	20.875
228	9	La4	A4	305	305	1	16	192	95	96	.	20.9375
229	9	Sol4	G4	296	296	1	16	192	95	96	.	21
230	9	La4	A4	305	305	1	8	385	95	96	.	21.125
231	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	21.1875
232	9	La4	A4	305	305	1	16	192	95	96	.	21.25
233	9	La4	A4	305	305	1	32	96	95	96	.	21.28125
234	9	Re5	D5	327	327	1	32	96	95	96	.	21.3125
235	9	Do5	C5	318	318	1	16	192	95	96	.	21.375
236	9	Re5	D5	327	327	1	16	192	95	96	.	21.4375
237	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	21.5
238	9	Do5	C5	318	318	1	8	385	95	96	.	21.625
239	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	21.6875
240	9	La4	A4	305	305	1	16	192	95	96	.	21.75
241	9	La4	A4	305	305	1	4	769	95	96	.	22
242	24	La4	A4	305	305	1	4	769	95	96	.	22.25
243	9	Re5	D5	327	327	1	8	385	95	96	.	22.375
244	9	Re5	D5	327	327	1	16	192	95	96	.	22.4375
245	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	22.5
246	9	Do5	C5	318	318	1	8	385	95	96	.	22.625
247	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	22.6875
248	9	La4	A4	305	305	1	16	192	95	96	.	22.75
249	9	La4	A4	305	305	1	8	385	95	96	.	22.875
250	9	La4	A4	305	305	1	16	192	95	96	.	22.9375
251	9	Sol4	G4	296	296	1	16	192	95	96	.	23
252	9	La4	A4	305	305	1	8	385	95	96	.	23.125
253	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.1875
254	9	La4	A4	305	305	1	16	192	95	96	.	23.25
255	10	Do5	C5	318	318	1	8	385	95	96	.	23.375
256	8	Mi5	E5	336	336	0	0	0	95	96	.	23.375
257	9	Re5	D5	327	327	1	16	192	95	96	.	23.4375
258	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.5
259	9	Do5	C5	318	318	1	8	385	95	96	.	23.625
260	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.6875
261	9	La4	A4	305	305	1	16	192	95	96	.	23.75
262	9	La4	A4	305	305	3	16	577	95	96	.	23.9375
263	9	La4	A4	305	305	1	16	192	95	96	.	24
264	24	La4	A4	305	305	1	4	769	95	96	.	24.25
265	9	Re5	D5	327	327	1	8	385	95	96	ARANAÐME 	24.375
266	9	Re5	D5	327	327	1	16	192	95	96	.	24.4375
267	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.5
268	9	Do5	C5	318	318	1	8	385	95	96	.	24.625
269	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.6875
270	9	La4	A4	305	305	1	16	192	95	96	.	24.75
271	9	La4	A4	305	305	1	8	385	95	96	.	24.875
272	9	La4	A4	305	305	1	16	192	95	96	.	24.9375
273	9	Sol4	G4	296	296	1	16	192	95	96	.	25
274	9	La4	A4	305	305	1	8	385	95	96	.	25.125
275	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	25.1875
276	9	La4	A4	305	305	1	16	192	95	96	.	25.25
277	9	La4	A4	305	305	1	32	96	95	96	.	25.28125
278	9	Re5	D5	327	327	1	32	96	95	96	.	25.3125
279	9	Do5	C5	318	318	1	16	192	95	96	.	25.375
280	9	Re5	D5	327	327	1	16	192	95	96	.	25.4375
281	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	25.5
282	9	Do5	C5	318	318	1	8	385	95	96	.	25.625
283	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	25.6875
284	9	La4	A4	305	305	1	16	192	95	96	.	25.75
285	9	La4	A4	305	305	1	4	769	95	96	.	26
286	24	La4	A4	305	305	1	4	769	95	96	.	26.25
287	9	Re5	D5	327	327	1	8	385	95	96	.	26.375
288	9	Re5	D5	327	327	1	16	192	95	96	.	26.4375
289	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.5
290	9	Do5	C5	318	318	1	8	385	95	96	.	26.625
291	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	26.6875
292	9	La4	A4	305	305	1	16	192	95	96	.	26.75
293	9	La4	A4	305	305	1	8	385	95	96	.	26.875
294	9	La4	A4	305	305	1	16	192	95	96	.	26.9375
295	9	Sol4	G4	296	296	1	16	192	95	96	.	27
296	9	La4	A4	305	305	1	8	385	95	96	.	27.125
297	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.1875
298	9	La4	A4	305	305	1	16	192	95	96	.	27.25
299	10	Do5	C5	318	318	1	8	385	95	96	.	27.375
300	8	Mi5	E5	336	336	0	0	0	95	96	.	27.375
301	9	Re5	D5	327	327	1	16	192	95	96	.	27.4375
302	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.5
303	9	Do5	C5	318	318	1	8	385	95	96	.	27.625
304	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	27.6875
305	9	La4	A4	305	305	1	16	192	95	96	.	27.75
306	9	La4	A4	305	305	3	16	577	95	96	.	27.9375
307	9	La4	A4	305	305	1	16	192	95	96	.	28
308	24	La4	A4	305	305	1	4	769	95	96	.	28.25
309	9			-1	-1	1	8	385	100	0		28.375
310	9	Do5	C5	318	318	1	16	192	95	96	Hey_	28.4375
311	9	Re5	D5	327	327	1	16	192	95	96	on	28.5
312	9	Mi5	E5	336	336	1	8	385	95	96	beþ	28.625
313	9	Mi5	E5	336	336	1	8	385	95	96	li 	28.75
314	10	Mi5	E5	336	336	1	8	385	95	96	on	28.875
315	8	Fa5#3	F5#4	343	344	0	0	0	95	96		28.875
316	9	Re5	D5	327	327	1	8	385	95	96	beþ	29
317	9	Mi5	E5	336	336	1	4	769	50	96	li  	29.25
318	9			-1	-1	1	8	385	100	0		29.375
319	9	Do5	C5	318	318	1	16	192	95	96	To	29.4375
320	9	Re5	D5	327	327	1	16	192	95	96	kat 	29.5
321	9	Mi5	E5	336	336	1	8	385	95	96	yol	29.625
322	9	Mi5	E5	336	336	1	8	385	95	96	la	29.75
323	9	Mi5	E5	336	336	1	8	385	95	96	rý 	29.875
324	8	Fa5#3	F5#4	343	344	0	0	0	95	96		29.875
325	9	Re5	D5	327	327	1	8	385	95	96	taþ	30
326	9	Mi5	E5	336	336	1	8	385	95	96	lý  	30.125
327	9			-1	-1	1	8	385	100	0		30.25
328	9			-1	-1	1	8	385	100	0		30.375
329	9	Do5	C5	318	318	1	16	192	95	96	Hey_	30.4375
330	9	Re5	D5	327	327	1	16	192	95	96	on	30.5
331	9	Mi5	E5	336	336	1	8	385	95	96	beþ	30.625
332	9	Mi5	E5	336	336	1	8	385	95	96	li 	30.75
333	10	Mi5	E5	336	336	1	8	385	95	96	on	30.875
334	8	Fa5#3	F5#4	343	344	0	0	0	95	96		30.875
335	9	Re5	D5	327	327	1	8	385	95	96	beþ	31
336	9	Mi5	E5	336	336	1	4	769	50	96	li  	31.25
337	9			-1	-1	1	8	385	100	0		31.375
338	9	Do5	C5	318	318	1	16	192	95	96	To	31.4375
339	9	Re5	D5	327	327	1	16	192	95	96	kat 	31.5
340	9	Mi5	E5	336	336	1	8	385	95	96	yol	31.625
341	9	Mi5	E5	336	336	1	8	385	95	96	la	31.75
342	9	Mi5	E5	336	336	1	8	385	95	96	rý 	31.875
343	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.875
344	9	Re5	D5	327	327	1	8	385	95	96	taþ	32
345	9	Mi5	E5	336	336	1	8	385	95	96	lý  	32.125
346	9			-1	-1	1	8	385	100	0		32.25
347	9	Sol5	G5	349	349	1	8	385	95	96	On	32.375
348	9	Sol5	G5	349	349	1	16	192	99	96	beþ	32.4375
349	9	Fa5#3	F5#4	343	344	1	16	192	95	96		32.5
350	9	Sol5	G5	349	349	1	16	192	95	96	li	32.5625
351	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ler 	32.625
352	9	Sol5	G5	349	349	1	16	192	99	96		32.6875
353	9	Mi5	E5	336	336	1	16	192	95	96		32.75
354	9	Mi5	E5	336	336	1	16	192	95	96	ge	32.8125
355	9	Mi5	E5	336	336	1	8	385	99	96	li	32.9375
356	9	Re5	D5	327	327	1	16	192	95	96		33
357	9	Mi5	E5	336	336	1	8	385	99	96	yor  	33.125
358	9	Re5	D5	327	327	1	16	192	99	96		33.1875
359	9	Do5	C5	318	318	1	16	192	99	96		33.25
360	9	Re5	D5	327	327	1	8	385	95	96		33.375
361	9	Re5	D5	327	327	1	16	192	95	96	Kýz	33.4375
362	9	Re5	D5	327	327	1	16	192	95	96	la	33.5
363	9	Re5	D5	327	327	1	8	385	95	96	rýn 	33.625
364	9	Re5	D5	327	327	1	8	385	95	96	gö	33.75
365	9	Re5	D5	327	327	3	32	288	99	96	zü 	33.84375
366	9	Mi5	E5	336	336	1	32	96	95	96		33.875
367	9	Do5	C5	318	318	1	16	192	99	96	yaþ	33.9375
368	9	Mi5	E5	336	336	1	16	192	95	96		34
369	9	Re5	D5	327	327	1	8	385	95	96	lý  	34.125
370	9			-1	-1	1	8	385	100	0		34.25
371	9	Re5	D5	327	327	1	8	385	95	96	As	34.375
372	9	Re5	D5	327	327	1	16	192	99	96	lan 	34.4375
373	9	Si4b2	B4b1	312	313	1	16	192	95	96		34.5
374	9	Do5	C5	318	318	1	8	385	95	96	yâ	34.625
375	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	34.6875
376	9	La4	A4	305	305	1	16	192	95	96		34.75
377	9	La4	A4	305	305	1	8	385	95	96	kýz 	34.875
378	9	La4	A4	305	305	1	16	192	95	96	se	34.9375
379	9	Sol4	G4	296	296	1	16	192	95	96	nin_	35
380	9	La4	A4	305	305	1	8	385	95	96	a	35.125
381	9	Si4b2	B4b1	312	313	1	16	192	99	96	dýn 	35.1875
382	9	La4	A4	305	305	1	16	192	95	96		35.25
383	9	La4	A4	305	305	1	32	96	99	96	He	35.28125
384	9	Re5	D5	327	327	1	32	96	99	96		35.3125
385	9	Do5	C5	318	318	1	16	192	95	96		35.375
386	9	Re5	D5	327	327	1	16	192	99	96	di	35.4375
387	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.5
388	9	Do5	C5	318	318	1	8	385	99	96		35.625
389	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.6875
390	9	La4	A4	305	305	1	16	192	95	96		35.75
391	9	La4	A4	305	305	1	4	769	99	96	ye  	36
392	24	La4	A4	305	305	1	4	769	95	96		36.25
393	9	Re5	D5	327	327	1	8	385	95	96	Ben 	36.375
394	9	Re5	D5	327	327	1	16	192	99	96	do	36.4375
395	9	Si4b2	B4b1	312	313	1	16	192	95	96		36.5
396	9	Do5	C5	318	318	1	8	385	95	96	lan	36.625
397	9	Si4b2	B4b1	312	313	1	16	192	99	96	dým 	36.6875
398	9	La4	A4	305	305	1	16	192	95	96		36.75
399	9	La4	A4	305	305	1	8	385	95	96	sen 	36.875
400	9	La4	A4	305	305	1	16	192	99	96	de 	36.9375
401	9	Sol4	G4	296	296	1	16	192	95	96		37
402	9	La4	A4	305	305	1	8	385	95	96	do	37.125
403	9	Si4b2	B4b1	312	313	1	16	192	99	96	lan 	37.1875
404	9	La4	A4	305	305	1	16	192	95	96		37.25
405	9	Do5	C5	318	318	1	8	385	99	96	gel 	37.375
406	9	Re5	D5	327	327	1	16	192	99	96		37.4375
407	9	Si4b2	B4b1	312	313	1	16	192	95	96		37.5
408	9	Do5	C5	318	318	1	8	385	95	96	ge	37.625
409	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	37.6875
410	9	La4	A4	305	305	1	16	192	95	96		37.75
411	9	La4	A4	305	305	3	16	577	99	96	ye  	37.9375
412	9	La4	A4	305	305	1	16	192	99	96		38
413	24	La4	A4	305	305	1	4	769	95	96		38.25
414	9	Re5	D5	327	327	1	8	385	95	96	Fis	38.375
415	9	Re5	D5	327	327	1	16	192	99	96	tan_	38.4375
416	9	Si4b2	B4b1	312	313	1	16	192	95	96		38.5
417	9	Do5	C5	318	318	1	8	385	95	96	al	38.625
418	9	Si4b2	B4b1	312	313	1	16	192	99	96	dým 	38.6875
419	9	La4	A4	305	305	1	16	192	95	96		38.75
420	9	La4	A4	305	305	1	8	385	95	96	en	38.875
421	9	La4	A4	305	305	1	16	192	99	96	dâ	38.9375
422	9	Sol4	G4	296	296	1	16	192	95	96		39
423	9	La4	A4	305	305	1	16	192	95	96	ze	39.0625
424	9	La4	A4	305	305	1	16	192	99	96	si 	39.125
425	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.1875
426	9	La4	A4	305	305	1	16	192	95	96		39.25
427	9	La4	A4	305	305	1	32	96	99	96	on	39.28125
428	9	Re5	D5	327	327	1	32	96	99	96		39.3125
429	9	Do5	C5	318	318	1	16	192	99	96		39.375
430	9	Re5	D5	327	327	1	16	192	99	96		39.4375
431	9	Si4b2	B4b1	312	313	1	16	192	95	96		39.5
432	9	Do5	C5	318	318	1	32	96	99	96	ye	39.53125
433	9	Re5	D5	327	327	1	32	96	99	96		39.5625
434	9	Do5	C5	318	318	1	16	192	95	96		39.625
435	9	Si4b2	B4b1	312	313	1	16	192	99	96	di	39.6875
436	9	La4	A4	305	305	1	16	192	95	96		39.75
437	9	La4	A4	305	305	3	16	577	99	96	ye  	39.9375
438	9	La4	A4	305	305	1	16	192	99	96		40
