Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Mi5b1	E5b1	335	335	1	16	238	99	96		36.94444
413	9	Re5	D5	327	327	1	16	238	95	96		37
414	9			-1	-1	1	16	238	100	0		37.05556
415	9	Sol5	G5	349	349	1	8	476	95	96	Gay	37.16667
416	9	Sol5	G5	349	349	1	16	238	95	96	rý 	37.22222
417	12	Sol5	G5	349	349	1	8	476	99	96	da	37.33333
418	9	Fa5#4	F5#4	344	344	1	16	238	99	96		37.38889
419	9	La5	A5	358	358	1	16	238	95	96		37.44444
420	9	Sol5	G5	349	349	1	8	476	99	96	ya	37.55556
421	9	Fa5#1	F5#1	341	341	1	8	476	99	96		37.66667
422	9	Mi5b1	E5b1	335	335	1	8	476	95	96		37.77778
423	10	Re5	D5	327	327	1	8	476	99	96	na	37.88889
424	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.88889
425	24	Do5	C5	318	318	1	8	476	95	96		38
426	9	Si4b1	B4b1	313	313	1	8	476	95	96	cak 	38.11111
427	9			-1	-1	1	8	476	100	0		38.22222
428	12	Sol5	G5	349	349	1	8	476	99	96	ö	38.33333
429	9	Fa5#4	F5#4	344	344	1	16	238	99	96		38.38889
430	9	La5	A5	358	358	1	16	238	95	96		38.44444
431	12	Sol5	G5	349	349	1	8	476	99	96	züm 	38.55556
432	10	Fa5#4	F5#4	344	344	1	16	238	99	96		38.61111
433	8	Sol5	G5	349	349	0	0	0	99	96		38.61111
434	10	Mi5b1	E5b1	335	335	1	16	238	99	96		38.66667
435	8	Fa5#4	F5#4	344	344	0	0	0	99	96		38.66667
436	9	Re5	D5	327	327	1	8	476	95	96		38.77778
437	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	38.83333
438	9	Do5	C5	318	318	1	16	238	95	96		38.88889
439	9	Re5	D5	327	327	1	8	476	95	96	ma	39
440	9	Re5	D5	327	327	1	16	238	95	96	dý 	39.05556
441	24	Do5	C5	318	318	1	8	476	99	96	am	39.16667
442	11	Si4b1	B4b1	313	313	1	16	238	95	96		39.22222
443	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	39.44444
444	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	39.66667
445	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	39.77778
446	9			-1	-1	1	4	952	100	0		40
447	9	Fa5#4	F5#4	344	344	1	16	238	99	96	Mek	40.05556
448	9	Sol5	G5	349	349	1	8	476	95	96		40.16667
449	9	Sol5	G5	349	349	1	16	238	95	96	tu	40.22222
450	9	Sol5	G5	349	349	1	8	476	99	96	ba 	40.33333
451	9	Fa5#4	F5#4	344	344	1	16	238	99	96		40.38889
452	9	La5	A5	358	358	1	16	238	95	96		40.44444
453	9	Sol5	G5	349	349	1	8	476	99	96	ya	40.55556
454	9	Fa5#1	F5#1	341	341	1	8	476	99	96		40.66667
455	9	Mi5	E5	336	336	1	8	476	95	96		40.77778
456	10	Re5	D5	327	327	1	8	476	99	96	za	40.88889
457	8	Mi5b1	E5b1	335	335	0	0	0	99	96		40.88889
458	24	Do5	C5	318	318	1	8	476	95	96		41
459	9	Si4b1	B4b1	313	313	1	4	952	95	96	cak 	41.22222
460	9	Si4b1	B4b1	313	313	1	16	238	99	96	sö	41.27778
461	9	Do5	C5	318	318	1	16	238	99	96		41.33333
462	9	Re5	D5	327	327	1	16	238	99	96		41.38889
463	9	Mi5b1	E5b1	335	335	1	16	238	95	96		41.44444
464	9	Fa5#4	F5#4	344	344	1	16	238	99	96	züm 	41.5
465	9	Sol5	G5	349	349	1	16	238	99	96		41.55556
466	9	Fa5#4	F5#4	344	344	1	16	238	99	96		41.61111
467	9	Mi5b1	E5b1	335	335	1	16	238	99	96		41.66667
468	9	Re5	D5	327	327	1	8	476	95	96		41.77778
469	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	41.83333
470	9	Do5	C5	318	318	1	16	238	95	96		41.88889
471	9	Re5	D5	327	327	1	8	476	95	96	ma	42
472	9	Re5	D5	327	327	1	16	238	95	96	dý 	42.05556
473	24	Do5	C5	318	318	1	8	476	99	96	a	42.16667
474	11	Si4b1	B4b1	313	313	1	16	238	95	96		42.22222
475	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	42.44444
476	9	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	42.66667
477	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	42.77778
