Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La5b1	A5b1	357	357	1	16	192	99	96		75.75
430	9	La5b1	A5b1	357	357	1	16	192	99	96		75.875
431	9	Sol5	G5	349	349	1	16	192	95	96		76
432	9	Sol5	G5	349	349	1	8	385	95	96	var  	76.25
433	9			-1	-1	1	8	385	100	0		76.5
434	9	Fa5	F5	340	340	3	32	288	95	96	SAZ	76.6875
435	9	La5b1	A5b1	357	357	1	32	96	95	96	.	76.75
436	9	Sol5	G5	349	349	1	16	192	95	96	.	76.875
437	9	Si5	B5	367	367	1	16	192	95	96	.	77
438	9	La5b1	A5b1	357	357	3	32	288	95	96	.	77.1875
439	9	Si5	B5	367	367	1	32	96	95	96	.	77.25
440	9	Si5	B5	367	367	1	16	192	95	96	.	77.375
441	9	Re6	D6	380	380	1	16	192	95	96	.	77.5
442	9	Si5	B5	367	367	3	32	288	95	96	.	77.6875
443	9	La5b1	A5b1	357	357	1	32	96	95	96	.	77.75
444	9	Sol5	G5	349	349	1	16	192	95	96	.	77.875
445	9	La5b1	A5b1	357	357	1	16	192	95	96	.	78
446	9	Si5	B5	367	367	1	8	385	95	96	.	78.25
447	9			-1	-1	1	8	385	100	0		78.5
448	9	La5b1	A5b1	357	357	1	16	192	95	96	Bu 	78.625
449	9	Si5	B5	367	367	1	8	385	95	96	aþ	78.875
450	9	Si5	B5	367	367	1	16	192	95	96	ka 	79
451	9	Si5	B5	367	367	1	8	385	95	96	dök	79.25
452	9	Si5	B5	367	367	1	16	192	95	96	tü	79.375
453	9	La5b1	A5b1	357	357	1	16	192	95	96	ðü	79.5
454	9	Si5	B5	367	367	1	2	1539	95	96	müz 	80.5
455	9	Si5	B5	367	367	1	8	385	95	96	yað	80.75
456	9	Si5	B5	367	367	1	8	385	95	96	mur 	81
457	9	La5b1	A5b1	357	357	1	16	192	95	96	gi	81.125
458	9	La5b1	A5b1	357	357	1	16	192	99	96	bi 	81.25
459	9	Si5	B5	367	367	1	8	385	95	96		81.5
460	9	Sol5	G5	349	349	1	8	385	95	96	yaþ	81.75
461	9	La5b1	A5b1	357	357	1	8	385	95	96	lar 	82
462	9	Si5	B5	367	367	1	8	385	95	96	var  	82.25
463	9			-1	-1	1	8	385	100	0		82.5
464	9	Si5	B5	367	367	1	16	192	95	96	Ve	82.625
465	9	Si5	B5	367	367	1	8	385	99	96	ril	82.875
466	9	Si5	B5	367	367	1	16	192	95	96		83
467	9	Si5	B5	367	367	3	16	577	95	96	miþ 	83.375
468	9	Si5	B5	367	367	1	16	192	95	96	gü	83.5
469	9	Si5	B5	367	367	1	16	192	99	96	zel 	83.625
470	9	Si5	B5	367	367	1	16	192	95	96		83.75
471	9	Si5	B5	367	367	1	16	192	99	96	söz	83.875
472	9	La5b1	A5b1	357	357	1	16	192	95	96		84
473	9	Sol5	G5	349	349	3	16	577	95	96	ler 	84.375
474	9	Sol5	G5	349	349	1	16	192	95	96	ve 	84.5
475	9	La5b1	A5b1	357	357	1	8	385	95	96	hat	84.75
476	9	Sol5	G5	349	349	1	16	192	99	96	ta 	84.875
477	9	Fa5#4	F5#4	344	344	1	16	192	95	96		85
478	9	Re6	D6	380	380	1	16	192	95	96	ye	85.125
479	9	Do6	C6	371	371	1	8	385	99	96	min	85.375
480	9	Si5	B5	367	367	1	16	192	95	96		85.5
481	9	Si5	B5	367	367	1	16	192	99	96	ler 	85.625
482	9	La5b1	A5b1	357	357	1	16	192	99	96		85.75
483	9	La5b1	A5b1	357	357	1	16	192	99	96		85.875
484	9	Sol5	G5	349	349	1	16	192	95	96		86
485	9	Sol5	G5	349	349	1	8	385	95	96	var  	86.25
486	9			-1	-1	1	8	385	100	0		86.5
487	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	86.6875
488	9	Fa5	F5	340	340	1	32	96	95	96	.	86.75
489	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	86.875
490	9	Sol5	G5	349	349	1	16	192	95	96	.	87
491	9	Fa5	F5	340	340	3	32	288	95	96	.	87.1875
492	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	87.25
493	9	Re5	D5	327	327	1	16	192	95	96	.	87.375
494	9	Fa5	F5	340	340	1	16	192	95	96	.	87.5
495	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	87.6875
496	9	Re5	D5	327	327	1	32	96	95	96	.	87.75
497	9	Do5	C5	318	318	1	16	192	95	96	.	87.875
498	9	Re5	D5	327	327	1	16	192	95	96	.	88
499	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	88.125
500	9	Fa5	F5	340	340	1	16	192	95	96	.	88.25
501	9	Sol5	G5	349	349	1	8	385	95	96	.	88.5
502	9	Fa5	F5	340	340	3	16	577	95	96	Bit	88.875
503	9	Sol5	G5	349	349	1	16	192	95	96	me	89
504	9	Sol5	G5	349	349	1	16	192	95	96	ye	89.125
505	9	Sol5	G5	349	349	3	16	577	95	96	cek 	89.5
506	9			-1	-1	1	8	385	100	0		89.75
507	9	Fa5	F5	340	340	1	16	192	95	96	sa	89.875
508	9	Sol5	G5	349	349	1	16	192	95	96	ný	90
509	9	La5b5	A5b5	353	353	1	8	385	95	96	lan 	90.25
510	9			-1	-1	1	8	385	100	0		90.5
511	9	Sol5	G5	349	349	1	16	192	95	96	gü	90.625
512	9	Fa5	F5	340	340	3	16	577	95	96	zel 	91
513	9	Mi5b5	E5b5	331	331	1	8	385	95	96	yýl	91.25
514	9	Re5	D5	327	327	1	8	385	95	96	lar	91.5
515	9	Do5	C5	318	318	1	16	192	99	96	dan 	91.625
516	9	Si4b5	B4b5	309	309	1	8	385	95	96		91.875
517	9	Do5	C5	318	318	1	16	192	95	96	ka	92
518	9	Re5	D5	327	327	1	8	385	101	96	lan  	92.25
519	9			-1	-1	1	8	385	100	0		92.5
520	9	La5b5	A5b5	353	353	1	8	385	95	96	Mut	92.75
521	9	Sol5	G5	349	349	1	8	385	95	96	lu 	93
522	9	Fa5	F5	340	340	1	16	192	95	96	fo	93.125
523	9	Mi5b5	E5b5	331	331	1	16	192	99	96	toð	93.25
524	9	Re5	D5	327	327	1	16	192	99	96		93.375
525	9	Do5	C5	318	318	1	16	192	95	96		93.5
526	9	Re5	D5	327	327	1	8	385	95	96	raf	93.75
527	9	Do5	C5	318	318	1	8	385	95	96	lar	94
528	9	Si4b5	B4b5	309	309	1	8	385	95	96	la 	94.25
529	9			-1	-1	1	8	385	100	0		94.5
530	9	Re5	D5	327	327	1	8	385	95	96	bir 	94.75
531	9	Si4b5	B4b5	309	309	1	16	192	95	96	yý	94.875
532	9	La4b5	A4b5	300	300	1	16	192	95	96	ðýn_	95
533	9	Do5	C5	318	318	1	16	192	95	96	a	95.125
534	9	Si4b5	B4b5	309	309	1	16	192	95	96	ný	95.25
535	9	La4b5	A4b5	300	300	1	16	192	99	96	lar 	95.375
536	9	Sol4	G4	296	296	1	16	192	95	96		95.5
537	9	Sol4	G4	296	296	1	4	769	99	96	var  	96
538	9	Sol4	G4	296	296	1	8	385	95	96		96.25
539	9			-1	-1	1	8	385	100	0		96.5
540	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	96.6875
541	9	Fa5	F5	340	340	1	32	96	95	96	.	96.75
542	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	96.875
543	9	Sol5	G5	349	349	1	16	192	95	96	.	97
544	9	Fa5	F5	340	340	3	32	288	95	96	.	97.1875
545	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	97.25
546	9	Re5	D5	327	327	1	16	192	95	96	.	97.375
547	9	Fa5	F5	340	340	1	16	192	95	96	.	97.5
548	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	97.6875
549	9	Re5	D5	327	327	1	32	96	95	96	.	97.75
550	9	Do5	C5	318	318	1	16	192	95	96	.	97.875
551	9	Re5	D5	327	327	1	16	192	95	96	.	98
552	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	98.125
553	9	Fa5	F5	340	340	1	16	192	95	96	.	98.25
554	9	Sol5	G5	349	349	1	8	385	95	96	.	98.5
555	9	Fa5	F5	340	340	3	16	577	95	96	Bit	98.875
556	9	Sol5	G5	349	349	1	16	192	95	96	me	99
557	9	Sol5	G5	349	349	1	16	192	95	96	ye	99.125
558	9	Sol5	G5	349	349	3	16	577	95	96	cek 	99.5
559	9			-1	-1	1	8	385	100	0		99.75
560	9	Fa5	F5	340	340	1	16	192	95	96	sa	99.875
561	9	Sol5	G5	349	349	1	16	192	95	96	ný	100
562	9	La5b5	A5b5	353	353	1	8	385	95	96	lan 	100.25
563	9			-1	-1	1	8	385	100	0		100.5
564	9	Sol5	G5	349	349	1	16	192	95	96	gü	100.625
565	9	Fa5	F5	340	340	3	16	577	95	96	zel 	101
566	9	Mi5b5	E5b5	331	331	1	8	385	95	96	yýl	101.25
567	9	Re5	D5	327	327	1	8	385	95	96	lar	101.5
568	9	Do5	C5	318	318	1	16	192	99	96	dan 	101.625
569	9	Si4b5	B4b5	309	309	1	8	385	95	96		101.875
570	9	Do5	C5	318	318	1	16	192	95	96	ka	102
571	9	Re5	D5	327	327	1	8	385	101	96	lan  	102.25
572	9			-1	-1	1	8	385	100	0		102.5
573	9	La5b5	A5b5	353	353	1	8	385	95	96	Mut	102.75
574	9	Sol5	G5	349	349	1	8	385	95	96	lu 	103
575	9	Fa5	F5	340	340	1	16	192	95	96	fo	103.125
576	9	Mi5b5	E5b5	331	331	1	16	192	99	96	toð	103.25
577	9	Re5	D5	327	327	1	16	192	99	96		103.375
578	9	Do5	C5	318	318	1	16	192	95	96		103.5
579	9	Re5	D5	327	327	1	8	385	95	96	raf	103.75
580	9	Do5	C5	318	318	1	8	385	95	96	lar	104
581	9	Si4b5	B4b5	309	309	1	8	385	95	96	la 	104.25
582	9			-1	-1	1	8	385	100	0		104.5
583	9	Re5	D5	327	327	1	8	385	95	96	bir 	104.75
584	9	Si4b5	B4b5	309	309	1	16	192	95	96	yý	104.875
585	9	La4b5	A4b5	300	300	1	16	192	95	96	ðýn_	105
586	9	Do5	C5	318	318	1	16	192	95	96	a	105.125
587	9	Si4b5	B4b5	309	309	1	16	192	95	96	ný	105.25
588	9	La4b5	A4b5	300	300	1	16	192	99	96	lar 	105.375
589	9	Sol4	G4	296	296	1	16	192	95	96		105.5
590	9	Sol4	G4	296	296	1	4	769	99	96	var  	106
591	9	Sol4	G4	296	296	1	8	385	95	96		106.25
592	9			-1	-1	1	8	385	100	0		106.5
593	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	106.75
594	9	Sol5	G5	349	349	1	8	385	95	96	.	107
595	9	Sol5	G5	349	349	1	16	192	95	96	.	107.125
596	9	Sol5	G5	349	349	1	16	192	95	96	.	107.25
597	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	107.5
598	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	107.75
599	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	107.875
600	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	108
601	9	Fa5	F5	340	340	1	8	385	95	96	.	108.25
602	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	108.5
603	9	La5b5	A5b5	353	353	1	16	192	95	96	.	108.625
604	9	Sol5	G5	349	349	1	16	192	95	96	.	108.75
605	9	Sol5	G5	349	349	1	8	385	95	96	.	109
606	9	Sol5	G5	349	349	1	8	385	95	96	.	109.25
607	9	Sol5	G5	349	349	1	16	192	95	96	.	109.375
608	9	Sol5	G5	349	349	1	16	192	95	96	.	109.5
609	9	Fa5	F5	340	340	1	16	192	95	96	.	109.625
610	9	Sol5	G5	349	349	1	16	192	95	96	.	109.75
611	9	La5b5	A5b5	353	353	1	16	192	95	96	.	109.875
612	9	Do6	C6	371	371	1	16	192	95	96	.	110
613	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	110.125
614	9	La5b5	A5b5	353	353	1	16	192	95	96	.	110.25
615	9	Sol5	G5	349	349	1	16	192	95	96	.	110.375
616	9	Fa5	F5	340	340	1	16	192	95	96	.	110.5
617	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	110.625
618	9	Fa5	F5	340	340	1	16	192	95	96	.	110.75
619	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	110.875
620	9	Re5	D5	327	327	1	16	192	95	96	.	111
621	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	111.125
622	9	Fa5	F5	340	340	1	16	192	95	96	.	111.25
623	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	111.375
624	9	Fa5	F5	340	340	1	16	192	95	96	.	111.5
625	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	111.625
626	9	Fa5	F5	340	340	1	16	192	95	96	.	111.75
627	9	Sol5	G5	349	349	1	8	385	95	96	.	112
628	9	Sol5	G5	349	349	1	16	192	95	96	.	112.125
629	9	Sol5	G5	349	349	1	16	192	95	96	.	112.25
630	9	Sol5	G5	349	349	1	16	192	95	96	.	112.375
631	9	Sol5	G5	349	349	1	16	192	95	96	.	112.5
632	9	Sol5	G5	349	349	1	8	385	95	96	Se	112.75
633	9	Sol5	G5	349	349	1	8	385	95	96	vinç	113
634	9	Sol5	G5	349	349	1	8	385	95	96	ler 	113.25
635	9	Sol5	G5	349	349	1	8	385	99	96	hep 	113.5
636	9	Sol5	G5	349	349	1	8	385	99	96		113.75
637	9	Sol5	G5	349	349	1	8	385	95	96		114
638	9	Sol5	G5	349	349	1	8	385	95	96	yok 	114.25
639	9	Fa5	F5	340	340	1	16	192	99	96	ol	114.375
640	9	Mi5b5	E5b5	331	331	1	16	192	99	96		114.5
641	9	Re5	D5	327	327	1	16	192	99	96		114.625
642	9	Do5	C5	318	318	1	16	192	95	96		114.75
643	9	Sol5	G5	349	349	1	8	385	99	96	du 	115
644	9	Sol5	G5	349	349	1	8	385	99	96		115.25
645	9	Sol5	G5	349	349	1	8	385	95	96		115.5
646	9	Re5	D5	327	327	1	8	385	95	96	so	115.75
647	9	Mi5b5	E5b5	331	331	1	8	385	95	96	nun	116
648	9	Fa5	F5	340	340	1	8	385	95	96	da 	116.25
649	9	Fa5	F5	340	340	1	16	192	99	96	gel	116.375
650	9	Sol5	G5	349	349	1	16	192	95	96		116.5
651	9	Fa5	F5	340	340	1	16	192	99	96	dik 	116.625
652	9	Mi5b5	E5b5	331	331	1	16	192	95	96		116.75
653	9	Mi5b5	E5b5	331	331	1	16	192	99	96	gö	116.875
654	9	Re5	D5	327	327	1	16	192	95	96		117
655	9	Re5	D5	327	327	1	8	385	99	96	ze  	117.25
656	9	Re5	D5	327	327	1	8	385	95	96		117.5
657	9	Re5	D5	327	327	1	8	385	95	96	AÐIRLA	117.75
658	9	Re5	D5	327	327	1	16	192	95	96	ÞARAK	117.875
659	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	118
660	9	Fa5	F5	340	340	1	16	192	95	96	.	118.125
661	9	Sol5	G5	349	349	1	16	192	95	96	.	118.25
662	9	La5b5	A5b5	353	353	1	8	385	101	96	.	118.5
663	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	118.75
664	9	La5b5	A5b5	353	353	1	8	385	95	96	týk 	119
665	9			-1	-1	1	8	385	100	0		119.25
666	9	Sol5	G5	349	349	1	8	385	99	96	biz 	119.5
667	9	Sol5	G5	349	349	1	8	385	95	96		119.75
668	9	Fa5	F5	340	340	1	8	385	95	96	ha	120
669	9	Mi5b5	E5b5	331	331	1	8	385	99	96	yat 	120.25
670	9	Re5	D5	327	327	1	8	385	95	96		120.5
671	9	Do5	C5	318	318	1	8	385	95	96	de	120.75
672	9	Si4b5	B4b5	309	309	1	8	385	99	96	ðil 	121
673	9	Si4b5	B4b5	309	309	1	8	385	95	96		121.25
674	9			-1	-1	1	8	385	100	0		121.5
675	9	Sol5	G5	349	349	1	8	385	95	96	ha	121.75
676	9	Fa5	F5	340	340	1	8	385	95	96	tý	122
677	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ra	122.25
678	9	Re5	D5	327	327	1	8	385	99	96	yýz 	122.5
679	9	Do5	C5	318	318	1	8	385	99	96		122.75
680	9	Si4b5	B4b5	309	309	1	8	385	95	96		123
681	9	Do5	C5	318	318	1	8	385	95	96	se	123.25
682	9	Si4b5	B4b5	309	309	1	16	192	99	96	nin	123.375
683	9	La4b5	A4b5	300	300	1	16	192	99	96		123.5
684	9	La4b5	A4b5	300	300	1	16	192	99	96		123.625
685	9	Sol4	G4	296	296	1	16	192	95	96		123.75
686	9	Sol4	G4	296	296	1	8	385	99	96	le  	124
687	9	Sol4	G4	296	296	1	8	385	95	96		124.25
688	9			-1	-1	1	8	385	100	0		124.5
689	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	124.75
690	9	Sol5	G5	349	349	1	8	385	95	96	.	125
691	9	Sol5	G5	349	349	1	16	192	95	96	.	125.125
692	9	Sol5	G5	349	349	1	16	192	95	96	.	125.25
693	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	125.5
694	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	125.75
695	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	125.875
696	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	126
697	9	Fa5	F5	340	340	1	8	385	95	96	.	126.25
698	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	126.5
699	9	La5b5	A5b5	353	353	1	16	192	95	96	.	126.625
700	9	Sol5	G5	349	349	1	16	192	95	96	.	126.75
701	9	Sol5	G5	349	349	1	8	385	95	96	.	127
702	9	Sol5	G5	349	349	1	8	385	95	96	.	127.25
703	9	Sol5	G5	349	349	1	16	192	95	96	.	127.375
704	9	Sol5	G5	349	349	1	16	192	95	96	.	127.5
705	9	Fa5	F5	340	340	1	16	192	95	96	.	127.625
706	9	Sol5	G5	349	349	1	16	192	95	96	.	127.75
707	9	La5b5	A5b5	353	353	1	16	192	95	96	.	127.875
708	9	Do6	C6	371	371	1	16	192	95	96	.	128
709	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	128.125
710	9	La5b5	A5b5	353	353	1	16	192	95	96	.	128.25
711	9	Sol5	G5	349	349	1	16	192	95	96	.	128.375
712	9	Fa5	F5	340	340	1	16	192	95	96	.	128.5
713	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	128.625
714	9	Fa5	F5	340	340	1	16	192	95	96	.	128.75
715	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	128.875
716	9	Re5	D5	327	327	1	16	192	95	96	.	129
717	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	129.125
718	9	Fa5	F5	340	340	1	16	192	95	96	.	129.25
719	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	129.375
720	9	Fa5	F5	340	340	1	16	192	95	96	.	129.5
721	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	129.625
722	9	Fa5	F5	340	340	1	16	192	95	96	.	129.75
723	9	Sol5	G5	349	349	1	8	385	95	96	.	130
724	9	Sol5	G5	349	349	1	16	192	95	96	.	130.125
725	9	Sol5	G5	349	349	1	16	192	95	96	.	130.25
726	9	Sol5	G5	349	349	1	16	192	95	96	.	130.375
727	9	Sol5	G5	349	349	1	16	192	95	96	.	130.5
728	9	Sol5	G5	349	349	1	8	385	95	96	Se	130.75
729	9	Sol5	G5	349	349	1	8	385	95	96	vinç	131
730	9	Sol5	G5	349	349	1	8	385	95	96	ler 	131.25
731	9	Sol5	G5	349	349	1	8	385	99	96	hep 	131.5
732	9	Sol5	G5	349	349	1	8	385	99	96		131.75
733	9	Sol5	G5	349	349	1	8	385	95	96		132
734	9	Sol5	G5	349	349	1	8	385	95	96	yok 	132.25
735	9	Fa5	F5	340	340	1	16	192	99	96	ol	132.375
736	9	Mi5b5	E5b5	331	331	1	16	192	99	96		132.5
737	9	Re5	D5	327	327	1	16	192	99	96		132.625
738	9	Do5	C5	318	318	1	16	192	95	96		132.75
739	9	Sol5	G5	349	349	1	8	385	99	96	du 	133
740	9	Sol5	G5	349	349	1	8	385	99	96		133.25
741	9	Sol5	G5	349	349	1	8	385	95	96		133.5
742	9	Re5	D5	327	327	1	8	385	95	96	so	133.75
743	9	Mi5b5	E5b5	331	331	1	8	385	95	96	nun	134
744	9	Fa5	F5	340	340	1	8	385	95	96	da 	134.25
745	9	Fa5	F5	340	340	1	16	192	99	96	gel	134.375
746	9	Sol5	G5	349	349	1	16	192	95	96		134.5
747	9	Fa5	F5	340	340	1	16	192	99	96	dik 	134.625
748	9	Mi5b5	E5b5	331	331	1	16	192	95	96		134.75
749	9	Mi5b5	E5b5	331	331	1	16	192	99	96	gö	134.875
750	9	Re5	D5	327	327	1	16	192	95	96		135
751	9	Re5	D5	327	327	1	8	385	99	96	ze  	135.25
752	9	Re5	D5	327	327	1	8	385	95	96		135.5
753	9	Re5	D5	327	327	1	8	385	95	96	AÐIRLA	135.75
754	9	Re5	D5	327	327	1	16	192	95	96	ÞARAK	135.875
755	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	136
756	9	Fa5	F5	340	340	1	16	192	95	96	.	136.125
757	9	Sol5	G5	349	349	1	16	192	95	96	.	136.25
758	9	La5b5	A5b5	353	353	1	8	385	101	96	.	136.5
759	9	La5b5	A5b5	353	353	1	8	385	95	96	Ar	136.75
760	9	La5b5	A5b5	353	353	1	8	385	95	96	týk 	137
761	9			-1	-1	1	8	385	100	0		137.25
762	9	Sol5	G5	349	349	1	8	385	99	96	biz 	137.5
763	9	Sol5	G5	349	349	1	8	385	95	96		137.75
764	9	Fa5	F5	340	340	1	8	385	95	96	ha	138
765	9	Mi5b5	E5b5	331	331	1	8	385	99	96	yat 	138.25
766	9	Re5	D5	327	327	1	8	385	95	96		138.5
767	9	Do5	C5	318	318	1	8	385	95	96	de	138.75
768	9	Si4b5	B4b5	309	309	1	8	385	99	96	ðil 	139
769	9	Si4b5	B4b5	309	309	1	8	385	95	96		139.25
770	9			-1	-1	1	8	385	100	0		139.5
771	9	Sol5	G5	349	349	1	8	385	95	96	ha	139.75
772	9	Fa5	F5	340	340	1	8	385	95	96	tý	140
773	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ra	140.25
774	9	Re5	D5	327	327	1	8	385	99	96	yýz 	140.5
775	9	Do5	C5	318	318	1	8	385	99	96		140.75
776	9	Si4b5	B4b5	309	309	1	8	385	95	96		141
777	9	Do5	C5	318	318	1	8	385	95	96	se	141.25
778	9	Si4b5	B4b5	309	309	1	16	192	99	96	nin	141.375
779	9	La4b5	A4b5	300	300	1	16	192	99	96		141.5
780	9	La4b5	A4b5	300	300	1	16	192	99	96		141.625
781	9	Sol4	G4	296	296	1	16	192	95	96		141.75
782	9	Sol4	G4	296	296	1	8	385	99	96	le  	142
783	9	Sol4	G4	296	296	1	8	385	95	96		142.25
784	9			-1	-1	1	8	385	100	0		142.5
785	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	142.6875
786	9	Fa5	F5	340	340	1	32	96	95	96	.	142.75
787	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	142.875
788	9	Sol5	G5	349	349	1	16	192	95	96	.	143
789	9	Fa5	F5	340	340	3	32	288	95	96	.	143.1875
790	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	143.25
791	9	Re5	D5	327	327	1	16	192	95	96	.	143.375
792	9	Sol5	G5	349	349	1	16	192	95	96	.	143.5
793	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	143.6875
794	9	Re5	D5	327	327	1	32	96	95	96	.	143.75
795	9	Do5	C5	318	318	1	16	192	95	96	.	143.875
796	9	Re5	D5	327	327	1	16	192	95	96	.	144
797	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	144.125
798	9	Do5	C5	318	318	1	16	192	95	96	.	144.25
799	9	Re5	D5	327	327	1	8	385	95	96	.	144.5
800	9			-1	-1	1	8	385	100	0		144.75
801	9	Do5	C5	318	318	1	16	192	95	96	A	144.875
802	9	Re5	D5	327	327	1	16	192	95	96	ma 	145
803	9	Re5	D5	327	327	3	16	577	95	96	dost	145.375
804	9	Re5	D5	327	327	1	16	192	95	96	lu	145.5
805	9	Sol5	G5	349	349	1	16	192	95	96	ðu	145.625
806	9	Sol5	G5	349	349	3	16	577	95	96	muz 	146
807	9	Re5	D5	327	327	1	8	385	95	96	var 	146.25
808	9			-1	-1	1	8	385	100	0		146.5
809	9	La5	A5	358	358	1	16	192	95	96	o	146.625
810	9	La5	A5	358	358	1	16	192	95	96	na 	146.75
811	9	Fa5	F5	340	340	1	8	385	95	96	gel	147
812	9	Fa5	F5	340	340	1	16	192	95	96	me	147.125
813	9	Sol5	G5	349	349	1	8	385	95	96	sin 	147.375
814	9	Mi5b5	E5b5	331	331	1	16	192	95	96	za	147.5
815	9	Re5	D5	327	327	1	2	1539	95	96	rar  	148.5
816	9	Do5	C5	318	318	1	8	385	95	96	Ýs	148.75
817	9	Do5	C5	318	318	1	16	192	95	96	te	148.875
818	9	Do5	C5	318	318	1	16	192	95	96	rim 	149
819	9	Si4b5	B4b5	309	309	1	16	192	95	96	sü	149.125
820	9	La4b5	A4b5	300	300	1	16	192	99	96	rüp 	149.25
821	9	Sol4	G4	296	296	1	16	192	99	96		149.375
822	9	Fa4	F4	287	287	1	16	192	95	96		149.5
823	9	Do5	C5	318	318	1	8	385	95	96	git	149.75
824	9	Do5	C5	318	318	1	8	385	99	96	sin 	150
825	9	Do5	C5	318	318	1	8	385	95	96		150.25
826	9			-1	-1	1	8	385	100	0		150.5
827	9	Re5	D5	327	327	1	8	385	95	96	dün	150.75
828	9	Do5	C5	318	318	1	8	385	95	96	ya 	151
829	9	Si4b5	B4b5	309	309	1	16	192	99	96	dön	151.125
830	9	La4b5	A4b5	300	300	1	16	192	99	96		151.25
831	9	Sol4	G4	296	296	1	16	192	95	96		151.375
832	9	Fa4	F4	287	287	1	16	192	95	96	dü	151.5
833	9	Si4b5	B4b5	309	309	3	16	577	95	96	ðü 	151.875
834	9	La4b5	A4b5	300	300	1	16	192	95	96	ka	152
835	9	Sol4	G4	296	296	1	8	385	95	96	dar  	152.25
836	9			-1	-1	1	8	385	100	0		152.5
837	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	152.6875
838	9	Fa5	F5	340	340	1	32	96	95	96	.	152.75
839	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	152.875
840	9	Sol5	G5	349	349	1	16	192	95	96	.	153
841	9	Fa5	F5	340	340	3	32	288	95	96	.	153.1875
842	9	Mi5b5	E5b5	331	331	1	32	96	95	96	.	153.25
843	9	Re5	D5	327	327	1	16	192	95	96	.	153.375
844	9	Sol5	G5	349	349	1	16	192	95	96	.	153.5
845	9	Mi5b5	E5b5	331	331	3	32	288	95	96	.	153.6875
846	9	Re5	D5	327	327	1	32	96	95	96	.	153.75
847	9	Do5	C5	318	318	1	16	192	95	96	.	153.875
848	9	Re5	D5	327	327	1	16	192	95	96	.	154
849	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	154.125
850	9	Do5	C5	318	318	1	16	192	95	96	.	154.25
851	9	Re5	D5	327	327	1	8	385	95	96	.	154.5
852	9			-1	-1	1	8	385	100	0		154.75
853	9	Do5	C5	318	318	1	16	192	95	96	A	154.875
854	9	Re5	D5	327	327	1	16	192	95	96	ma 	155
855	9	Re5	D5	327	327	3	16	577	95	96	dost	155.375
856	9	Re5	D5	327	327	1	16	192	95	96	lu	155.5
857	9	Sol5	G5	349	349	1	16	192	95	96	ðu	155.625
858	9	Sol5	G5	349	349	3	16	577	95	96	muz 	156
859	9	Re5	D5	327	327	1	8	385	95	96	var 	156.25
860	9			-1	-1	1	8	385	100	0		156.5
861	9	La5	A5	358	358	1	16	192	95	96	o	156.625
