Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol4	G4	296	296	1	16	238	95	96	.	5.888889
70	9	Fa4	F4	287	287	1	8	476	95	96	.	6
71	9	Fa4	F4	287	287	1	16	238	95	96	.	6.055555
72	9	La4	A4	305	305	1	8	476	95	96	.	6.166667
73	9	La4	A4	305	305	1	16	238	95	96	.	6.222222
74	9	La4	A4	305	305	1	8	476	95	96	.	6.333333
75	9	La4	A4	305	305	1	8	476	95	96	.	6.444445
76	9	La4	A4	305	305	1	16	238	95	96	.	6.5
77	9	Sol4	G4	296	296	1	16	238	95	96	.	6.555555
78	9	La4	A4	305	305	1	16	238	95	96	.	6.611111
79	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	6.666667
80	9	La4	A4	305	305	1	16	238	95	96	.	6.722222
81	9	Sol4	G4	296	296	1	16	238	95	96	.	6.777778
82	9	Fa4	F4	287	287	1	16	238	95	96	.	6.833333
83	9	Mi4	E4	283	283	1	16	238	95	96	.	6.888889
84	9	Re4	D4	274	274	1	8	476	95	96	.	7
85	9	Mi4	E4	283	283	1	16	238	95	96	.	7.055555
86	9	Fa4	F4	287	287	1	16	238	95	96	.	7.111111
87	9	Mi4	E4	283	283	1	16	238	95	96	.	7.166667
88	9	Fa4	F4	287	287	1	16	238	95	96	.	7.222222
89	9	La4	A4	305	305	1	16	238	95	96	.	7.277778
90	9	Sol4	G4	296	296	1	16	238	95	96	.	7.333333
91	9	Fa4	F4	287	287	1	16	238	95	96	.	7.388889
92	9	Mi4	E4	283	283	1	16	238	95	96	.	7.444445
93	9	Mi4	E4	283	283	1	16	238	95	96	.	7.5
94	9	Re4	D4	274	274	1	16	238	95	96	.	7.555555
95	9	Re4	D4	274	274	1	16	238	95	96	.	7.611111
96	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	7.666667
97	9	Re4	D4	274	274	3	8	1429	95	96	.	8
98	52			0	0	1	8	0	126	0		8.111111
99	9	Re5	D5	327	327	3	32	357	95	96	ARANAÐME	8.194445
100	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	8.222222
101	9	Re5	D5	327	327	1	16	238	95	96	.	8.277778
102	9	Mi5	E5	336	336	1	16	238	95	96	.	8.333333
103	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	8.444445
104	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	8.555555
105	9	La4	A4	305	305	1	8	476	95	96	.	8.666667
106	9	Sol4	G4	296	296	1	8	476	95	96	.	8.777778
107	9	La4	A4	305	305	1	8	476	95	96	.	8.888889
108	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	9
109	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	9.111111
110	9	Re5	D5	327	327	1	8	476	95	96	.	9.222222
111	9	Mi5	E5	336	336	1	16	238	95	96	.	9.277778
112	9	Fa5	F5	340	340	1	16	238	95	96	.	9.333333
113	9	La5	A5	358	358	1	16	238	95	96	.	9.388889
114	9	Sol5	G5	349	349	1	16	238	95	96	.	9.444445
115	9	Fa5	F5	340	340	1	16	238	95	96	.	9.5
116	9	Mi5	E5	336	336	1	16	238	95	96	.	9.555555
117	9	Mi5	E5	336	336	1	16	238	95	96	.	9.611111
118	9	Re5	D5	327	327	1	16	238	95	96	.	9.666667
119	9	Re5	D5	327	327	1	16	238	95	96	.	9.722222
120	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	9.777778
121	9	Re5	D5	327	327	1	4	952	95	96	.	10
122	9			-1	-1	1	8	476	100	0	.	10.11111
123	9	Mi5	E5	336	336	1	16	238	95	96	.	10.16667
124	9	Fa5	F5	340	340	1	8	476	95	96	.	10.27778
125	9	Fa5	F5	340	340	1	16	238	95	96	.	10.33333
126	9	Fa5	F5	340	340	1	8	476	95	96	.	10.44444
127	9	Fa5	F5	340	340	1	8	476	95	96	.	10.55556
128	9	Fa5	F5	340	340	1	16	238	95	96	.	10.61111
129	9	Mi5	E5	336	336	1	16	238	95	96	.	10.66667
130	9	Fa5	F5	340	340	1	16	238	95	96	.	10.72222
131	9	Sol5	G5	349	349	1	16	238	95	96	.	10.77778
132	9	La5	A5	358	358	3	8	1429	95	96	.	11.11111
133	9	Mi5	E5	336	336	1	4	952	95	96	.	11.33333
134	9	Do5#4	C5#4	322	322	1	4	952	95	96	.	11.55556
135	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.61111
136	9	La4	A4	305	305	1	16	238	95	96	.	11.66667
137	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.72222
138	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.77778
139	9	La4	A4	305	305	1	4	952	95	96	.	12
140	9			-1	-1	1	8	476	100	0	.	12.11111
141	9	La4	A4	305	305	1	16	238	95	96	.	12.16667
142	9	Do5	C5	318	318	1	8	476	95	96	.	12.27778
143	9	Do5	C5	318	318	1	16	238	95	96	.	12.33333
144	9	Do5	C5	318	318	1	8	476	95	96	.	12.44444
145	9	Do5	C5	318	318	1	8	476	95	96	.	12.55556
146	9	Do5	C5	318	318	1	16	238	95	96	.	12.61111
147	9	Si4	B4	314	314	1	16	238	95	96	.	12.66667
148	9	Do5	C5	318	318	1	16	238	95	96	.	12.72222
149	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	12.77778
150	9	Re5	D5	327	327	1	16	238	95	96	.	12.83333
151	9	Do5	C5	318	318	1	16	238	95	96	.	12.88889
152	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	12.94444
153	9	La4	A4	305	305	1	16	238	95	96	.	13
154	9	Sol4	G4	296	296	1	8	476	95	96	.	13.11111
155	9	Sol4	G4	296	296	1	16	238	95	96	.	13.16667
156	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.27778
157	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.33333
158	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.44444
159	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.55556
160	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.61111
161	9	La4	A4	305	305	1	16	238	95	96	.	13.66667
162	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.72222
163	9	Re5	D5	327	327	1	16	238	95	96	.	13.77778
164	9	Do5	C5	318	318	1	16	238	95	96	.	13.83333
165	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.88889
166	9	La4	A4	305	305	1	16	238	95	96	.	13.94444
167	9	Sol4	G4	296	296	1	16	238	95	96	.	14
168	9	Fa4	F4	287	287	1	8	476	95	96	.	14.11111
169	9	Fa4	F4	287	287	1	16	238	95	96	.	14.16667
170	9	La4	A4	305	305	1	8	476	95	96	.	14.27778
171	9	La4	A4	305	305	1	16	238	95	96	.	14.33333
172	9	La4	A4	305	305	1	8	476	95	96	.	14.44444
173	9	La4	A4	305	305	1	8	476	95	96	.	14.55556
174	9	La4	A4	305	305	1	16	238	95	96	.	14.61111
175	9	Sol4	G4	296	296	1	16	238	95	96	.	14.66667
176	9	La4	A4	305	305	1	16	238	95	96	.	14.72222
177	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	14.77778
178	9	La4	A4	305	305	1	16	238	95	96	.	14.83333
179	9	Sol4	G4	296	296	1	16	238	95	96	.	14.88889
180	9	Fa4	F4	287	287	1	16	238	95	96	.	14.94444
181	9	Mi4	E4	283	283	1	16	238	95	96	.	15
182	9	Re4	D4	274	274	1	8	476	95	96	.	15.11111
183	9	Mi4	E4	283	283	1	16	238	95	96	.	15.16667
184	9	Fa4	F4	287	287	1	16	238	95	96	.	15.22222
185	9	Mi4	E4	283	283	1	16	238	95	96	.	15.27778
186	9	Fa4	F4	287	287	1	16	238	95	96	.	15.33333
187	9	La4	A4	305	305	1	16	238	95	96	.	15.38889
188	9	Sol4	G4	296	296	1	16	238	95	96	.	15.44444
189	9	Fa4	F4	287	287	1	16	238	95	96	.	15.5
190	9	Mi4	E4	283	283	1	16	238	95	96	.	15.55556
191	9	Mi4	E4	283	283	1	16	238	95	96	.	15.61111
192	9	Re4	D4	274	274	1	16	238	95	96	.	15.66667
193	9	Re4	D4	274	274	1	16	238	95	96	.	15.72222
194	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	15.77778
195	9	Re4	D4	274	274	3	8	1429	95	96	.	16.11111
196	9			-1	-1	1	4	952	100	0		16.33333
197	9	La4	A4	305	305	1	8	476	95	96	Sa	16.44444
198	9	La4	A4	305	305	1	8	476	95	96	çý	16.55556
199	9	Re5	D5	327	327	1	4	952	95	96	nýn 	16.77778
200	9	Fa5	F5	340	340	1	8	476	95	96		16.88889
201	9	Mi5	E5	336	336	1	8	476	95	96		17
202	9	Re5	D5	327	327	1	8	476	95	96		17.11111
203	9	Do5#4	C5#4	322	322	3	16	714	95	96	tel	17.27778
204	9	La4	A4	305	305	1	16	238	95	96		17.33333
205	9	Si4b5	B4b5	309	309	1	8	476	95	96		17.44444
206	9	Do5#4	C5#4	322	322	1	8	476	95	96	le	17.55556
207	9	Re5	D5	327	327	1	2	1905	95	96	ri 	18
208	9			-1	-1	1	8	476	100	0		18.11111
209	9	Mi5	E5	336	336	1	4	952	95	96	göð	18.33333
210	9	Fa5	F5	340	340	1	4	952	95	96	sün	18.55556
211	9	Mi5	E5	336	336	1	8	476	95	96	de 	18.66667
212	9	Sol5	G5	349	349	1	8	476	95	96	pe	18.77778
213	9	Fa5	F5	340	340	1	8	476	95	96	rî	18.88889
214	9	Mi5	E5	336	336	1	8	476	95	96		19
215	9	Re5	D5	327	327	1	8	476	95	96		19.11111
216	9	Fa5	F5	340	340	3	16	714	95	96	þan 	19.27778
217	9	Mi5	E5	336	336	1	16	238	95	96		19.33333
218	9	Mi5	E5	336	336	1	16	238	95	96	ya	19.38889
219	9	Re5	D5	327	327	1	16	238	95	96		19.44444
220	9	Re5	D5	327	327	1	16	238	95	96	ra	19.5
221	9	Do5#4	C5#4	322	322	1	16	238	95	96		19.55556
222	9	Re5	D5	327	327	1	4	952	95	96	þýr  	19.77778
223	9	Fa5	F5	340	340	1	16	238	95	96	SAZ	19.83333
224	9	Mi5	E5	336	336	1	16	238	95	96	.	19.88889
225	9	Re5	D5	327	327	1	16	238	95	96	.	19.94444
226	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	20
227	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	20.05556
228	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	20.11111
229	9	La4	A4	305	305	1	4	952	95	96	.	20.33333
230	9	La4	A4	305	305	1	8	476	95	96	Sa	20.44444
231	9	La4	A4	305	305	1	8	476	95	96	çý	20.55556
232	9	Re5	D5	327	327	1	4	952	95	96	nýn 	20.77778
233	9	Fa5	F5	340	340	1	8	476	95	96		20.88889
234	9	Mi5	E5	336	336	1	8	476	95	96		21
235	9	Re5	D5	327	327	1	8	476	95	96		21.11111
236	9	Do5#4	C5#4	322	322	3	16	714	95	96	tel	21.27778
237	9	La4	A4	305	305	1	16	238	95	96		21.33333
238	9	Si4b5	B4b5	309	309	1	8	476	95	96		21.44444
239	9	Do5#4	C5#4	322	322	1	8	476	95	96	le	21.55556
240	9	Re5	D5	327	327	1	2	1905	95	96	ri 	22
241	9			-1	-1	1	8	476	100	0		22.11111
242	9	Mi5	E5	336	336	1	4	952	95	96	göð	22.33333
243	9	Fa5	F5	340	340	1	4	952	95	96	sün	22.55556
244	9	Mi5	E5	336	336	1	8	476	95	96	de 	22.66667
245	9	Fa5	F5	340	340	1	8	476	95	96	pe	22.77778
246	9	Sol5	G5	349	349	1	8	476	95	96	rî	22.88889
247	9	Fa5	F5	340	340	1	8	476	95	96		23
248	9	Mi5	E5	336	336	1	8	476	95	96		23.11111
249	9	Mi5	E5	336	336	3	16	714	95	96	þan 	23.27778
250	9	Fa5	F5	340	340	1	16	238	95	96		23.33333
251	9	Mi5	E5	336	336	1	16	238	95	96	ya	23.38889
252	9	Re5	D5	327	327	1	16	238	95	96		23.44444
253	9	Do5#4	C5#4	322	322	1	16	238	95	96	ra	23.5
254	9	Re5	D5	327	327	1	16	238	95	96		23.55556
255	9	Mi5	E5	336	336	1	4	952	95	96	þýr  	23.77778
256	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	23.83333
257	9	Fa5	F5	340	340	1	16	238	95	96	.	23.88889
258	9	Mi5	E5	336	336	1	16	238	95	96	.	23.94444
259	9	Re5	D5	327	327	1	16	238	95	96	.	24
260	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	24.05556
261	9	Re5	D5	327	327	1	16	238	95	96	.	24.11111
262	9	Mi5	E5	336	336	1	4	952	95	96	.	24.33333
263	9	Re5	D5	327	327	3	16	714	95	96	Öy	24.5
264	9	La5	A5	358	358	1	16	238	95	96	le	24.55556
265	9	La5	A5	358	358	1	4	952	95	96	sün	24.77778
266	9	La5	A5	358	358	1	16	238	95	96	bül	24.83333
267	9	Si5b5	B5b5	362	362	1	16	238	95	96		24.88889
268	9	La5	A5	358	358	1	16	238	95	96		24.94444
269	9	Si5b5	B5b5	362	362	1	16	238	95	96		25
270	9	La5	A5	358	358	1	16	238	95	96		25.05556
271	9	Sol5	G5	349	349	1	16	238	95	96		25.11111
272	9	Sol5	G5	349	349	1	8	476	95	96		25.22222
273	9	Fa5	F5	340	340	1	8	476	95	96		25.33333
274	9	Sol5	G5	349	349	1	8	476	95	96	le	25.44444
275	9	La5	A5	358	358	1	16	238	95	96	re 	25.5
276	9	Sol5	G5	349	349	1	16	238	95	96		25.55556
277	9	Sol5	G5	349	349	1	16	238	95	96	bir 	25.61111
278	9	Fa5	F5	340	340	1	16	238	95	96		25.66667
279	9	Fa5	F5	340	340	1	16	238	95	96		25.72222
280	9	Mi5	E5	336	336	1	16	238	95	96		25.77778
281	9	Fa5	F5	340	340	1	8	476	95	96	böy	25.88889
282	9	Mi5	E5	336	336	1	8	476	95	96		26
283	9	Sol5	G5	349	349	1	16	238	95	96		26.05556
284	9	Fa5	F5	340	340	1	16	238	95	96		26.11111
285	9	Fa5	F5	340	340	1	4	952	95	96		26.33333
286	9	Sol5	G5	349	349	1	8	476	95	96	le	26.44444
287	9	Si5b5	B5b5	362	362	1	8	476	95	96	gü	26.55556
288	9	La5	A5	358	358	1	8	476	95	96	lis	26.66667
289	9	Sol5	G5	349	349	1	8	476	95	96		26.77778
290	9	Fa5	F5	340	340	1	8	476	95	96	tan 	26.88889
291	9	Mi5	E5	336	336	1	8	476	95	96		27
292	9	Re5	D5	327	327	1	8	476	95	96		27.11111
293	9	Fa5	F5	340	340	3	16	714	95	96		27.27778
294	9	Mi5	E5	336	336	1	16	238	95	96		27.33333
295	9	Mi5	E5	336	336	1	16	238	95	96	ya	27.38889
296	9	Re5	D5	327	327	1	16	238	95	96		27.44444
297	9	Re5	D5	327	327	1	16	238	95	96	ra	27.5
298	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.55556
299	9	Re5	D5	327	327	1	4	952	95	96	þýr  	27.77778
300	9	La4	A4	305	305	1	4	952	95	96	SAZ	28
301	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	28.05556
302	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	28.11111
303	9	Re5	D5	327	327	1	4	952	95	96	.	28.33333
304	9	Re5	D5	327	327	3	16	714	95	96	Öy	28.5
305	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le 	28.55556
306	9	Mi5b4	E5b4	332	332	3	16	714	95	96	sün	28.72222
307	9	Re5	D5	327	327	1	16	238	95	96		28.77778
308	9	Re5	D5	327	327	1	16	238	95	96	bül	28.83333
309	9	Mi5b4	E5b4	332	332	1	16	238	95	96		28.88889
310	9	Re5	D5	327	327	1	16	238	95	96		28.94444
311	9	Mi5b4	E5b4	332	332	1	16	238	95	96		29
312	9	Re5	D5	327	327	1	16	238	95	96		29.05556
313	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.11111
314	9	Do5#4	C5#4	322	322	1	8	476	95	96		29.22222
315	9	Si4b5	B4b5	309	309	1	24	159	95	96		29.25926
316	9	La4	A4	305	305	1	24	159	95	96		29.2963
317	9	Si4b5	B4b5	309	309	1	24	159	95	96		29.33333
318	9	Do5#4	C5#4	322	322	1	8	476	95	96	le	29.44444
319	9	Re5	D5	327	327	1	8	476	95	96	re 	29.55556
320	9	Do5#4	C5#4	322	322	1	16	238	95	96	bir 	29.61111
321	9	Si4b5	B4b5	309	309	1	16	238	95	96		29.66667
322	9	Si4b5	B4b5	309	309	1	16	238	95	96		29.72222
323	9	La4	A4	305	305	1	16	238	95	96		29.77778
324	9	La4	A4	305	305	1	4	952	95	96	böy	30
325	9	Si4	B4	314	314	1	8	476	95	96		30.11111
326	9	Do5	C5	318	318	3	16	714	95	96		30.27778
327	9	Si4b5	B4b5	309	309	1	16	238	95	96		30.33333
328	9	La4	A4	305	305	1	8	476	95	96	le 	30.44444
329	9	Re5	D5	327	327	1	8	476	95	96	gü	30.55556
330	9	Do5	C5	318	318	1	8	476	95	96	lis	30.66667
331	9	Si4b5	B4b5	309	309	1	8	476	95	96		30.77778
332	9	La4	A4	305	305	1	8	476	95	96	tan 	30.88889
333	9	Sol4	G4	296	296	1	8	476	95	96		31
334	9	Fa4	F4	287	287	1	8	476	95	96		31.11111
335	9	Mi4	E4	283	283	1	8	476	95	96		31.22222
336	9	Fa4	F4	287	287	1	16	238	95	96		31.27778
337	9	Mi4	E4	283	283	1	16	238	95	96		31.33333
338	9	Mi4	E4	283	283	1	16	238	95	96	ya	31.38889
339	9	Re4	D4	274	274	1	16	238	95	96		31.44444
340	9	Re4	D4	274	274	1	16	238	95	96	ra	31.5
341	9	Do4#4	C4#4	269	269	1	16	238	95	96		31.55556
342	9	Re4	D4	274	274	1	4	952	95	96	þýr  	31.77778
343	9	La5	A5	358	358	3	16	714	95	96	SAZ	31.94444
344	9	Sol5	G5	349	349	1	16	238	95	96	.	32
345	9	Fa5	F5	340	340	1	16	238	95	96	.	32.05556
346	9	Sol5	G5	349	349	1	16	238	95	96	.	32.11111
347	9	La5	A5	358	358	1	4	952	95	96	.	32.33333
348	9	Sol5	G5	349	349	3	16	714	95	96	Tâc 	32.5
349	9	La5	A5	358	358	1	16	238	95	96	o	32.55556
350	9	La5	A5	358	358	1	4	952	95	96	lur 	32.77778
351	9	La5	A5	358	358	1	8	476	95	96	ay	32.88889
352	9	Si5b1	B5b1	366	366	1	8	476	95	96		33
353	9	Do6	C6	371	371	1	8	476	95	96		33.11111
354	9	La5	A5	358	358	3	16	714	95	96		33.27778
355	9	Sol5	G5	349	349	1	16	238	95	96		33.33333
356	9	La5	A5	358	358	1	16	238	95	96	la 	33.38889
357	9	Sol5	G5	349	349	1	16	238	95	96		33.44444
358	9	Fa5	F5	340	340	1	16	238	95	96	gü	33.5
359	9	Sol5	G5	349	349	1	16	238	95	96		33.55556
360	9	La5	A5	358	358	1	4	952	95	96	neþ 	33.77778
361	9	Fa5	F5	340	340	1	8	476	95	96	al	33.88889
362	9	Sol5b4	G5b4	345	345	1	8	476	95	96		34
363	9	Sol5b4	G5b4	345	345	1	16	238	95	96		34.05556
364	9	Fa5	F5	340	340	1	16	238	95	96		34.11111
365	9	Fa5	F5	340	340	3	16	714	95	96		34.27778
366	9	Mi5b1	E5b1	335	335	1	16	238	95	96		34.33333
367	9	Fa5	F5	340	340	1	16	238	95	96	ný	34.38889
368	9	Mi5b1	E5b1	335	335	1	16	238	95	96		34.44444
369	9	Mi5b1	E5b1	335	335	1	16	238	95	96	na 	34.5
370	9	Re5	D5	327	327	1	16	238	95	96		34.55556
371	9	Re5	D5	327	327	1	4	952	95	96	her 	34.77778
372	9	Si5b5	B5b5	362	362	1	8	476	95	96	an 	34.88889
373	9	La5	A5	358	358	1	8	476	95	96		35
374	9	Sol5	G5	349	349	1	8	476	95	96		35.11111
375	9	Sol5	G5	349	349	1	8	476	95	96		35.22222
376	9	La5	A5	358	358	1	16	238	95	96		35.27778
377	9	Sol5	G5	349	349	1	16	238	95	96		35.33333
378	9	La5	A5	358	358	1	16	238	95	96	ya	35.38889
379	9	Sol5	G5	349	349	1	16	238	95	96		35.44444
380	9	Fa5	F5	340	340	1	16	238	95	96	ra	35.5
381	9	Sol5	G5	349	349	1	16	238	95	96		35.55556
382	9	La5	A5	358	358	1	4	952	95	96	þýr  	35.77778
383	9	La5	A5	358	358	3	16	714	95	96	SAZ	35.94444
384	9	Sol5	G5	349	349	1	16	238	95	96	.	36
385	9	Fa5	F5	340	340	1	16	238	95	96	.	36.05556
386	9	Sol5	G5	349	349	1	16	238	95	96	.	36.11111
387	9	La5	A5	358	358	1	4	952	95	96	.	36.33333
388	9	Sol5	G5	349	349	3	16	714	95	96	Tâc 	36.5
389	9	La5	A5	358	358	1	16	238	95	96	o	36.55556
390	9	La5	A5	358	358	1	4	952	95	96	lur 	36.77778
391	9	La5	A5	358	358	1	8	476	95	96	ay	36.88889
392	9	Si5b1	B5b1	366	366	1	8	476	95	96		37
393	9	Do6	C6	371	371	1	8	476	95	96		37.11111
394	9	La5	A5	358	358	3	16	714	95	96		37.27778
395	9	Sol5	G5	349	349	1	16	238	95	96		37.33333
396	9	La5	A5	358	358	1	16	238	95	96	la 	37.38889
397	9	Sol5	G5	349	349	1	16	238	95	96		37.44444
398	9	Fa5	F5	340	340	1	16	238	95	96	gü	37.5
399	9	Mi5	E5	336	336	1	16	238	95	96		37.55556
400	9	Re5	D5	327	327	1	4	952	95	96	neþ 	37.77778
401	9	Mi5	E5	336	336	1	8	476	95	96	al	37.88889
402	9	Fa5	F5	340	340	1	8	476	95	96		38
403	9	Fa5	F5	340	340	1	16	238	95	96		38.05556
404	9	Mi5	E5	336	336	1	16	238	95	96		38.11111
405	9	Mi5	E5	336	336	3	16	714	95	96		38.27778
406	9	Re5	D5	327	327	1	16	238	95	96		38.33333
407	9	Do5#4	C5#4	322	322	1	8	476	95	96	ný	38.44444
408	9	Re5	D5	327	327	1	8	476	95	96	na 	38.55556
409	9	Mi5	E5	336	336	1	8	476	95	96	her 	38.66667
410	9	Fa5	F5	340	340	1	8	476	95	96		38.77778
411	9	Sol5	G5	349	349	1	8	476	95	96	an 	38.88889
412	9	Fa5	F5	340	340	1	8	476	95	96		39
413	9	Mi5	E5	336	336	1	8	476	95	96		39.11111
414	9	Mi5	E5	336	336	3	16	714	95	96		39.27778
415	9	Fa5	F5	340	340	1	16	238	95	96		39.33333
416	9	Mi5	E5	336	336	1	16	238	95	96	ya	39.38889
417	9	Re5	D5	327	327	1	16	238	95	96		39.44444
418	9	Do5#4	C5#4	322	322	1	16	238	95	96	ra	39.5
419	9	Re5	D5	327	327	1	16	238	95	96		39.55556
420	9	Mi5	E5	336	336	1	4	952	95	96	þýr  	39.77778
421	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	39.83333
422	9	Fa5	F5	340	340	1	16	238	95	96	.	39.88889
423	9	Mi5	E5	336	336	1	16	238	95	96	.	39.94444
424	9	Re5	D5	327	327	1	16	238	95	96	.	40
425	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	40.05556
426	9	Re5	D5	327	327	1	16	238	95	96	.	40.11111
