Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	12	Re5	D5	327	327	4	16	833	95	96	.	13
67	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.1
68	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	13.2
69	9	Si4b4	B4b4	310	310	1	2	1666	95	96	.	14
70	9			-1	-1	1	8	417	100	0	.	14.2
71	9	La4	A4	305	305	1	16	208	95	96	.	14.3
72	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.4
73	9	La4	A4	305	305	1	16	208	95	96	.	14.5
74	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.6
75	12	Do5#4	C5#4	322	322	4	16	833	95	96	.	15
76	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.1
77	9	La4	A4	305	305	1	16	208	95	96	.	15.2
78	9	La4	A4	305	305	3	32	312	95	96	SAZ	15.35
79	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	15.4
80	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.5
81	9	La4	A4	305	305	1	16	208	95	96	.	15.6
82	9	Sol4	G4	296	296	1	16	208	95	96	.	15.7
83	9	La4	A4	305	305	1	16	208	95	96	.	15.8
84	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.9
85	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16
86	9	Re5	D5	327	327	1	8	417	95	96	.	16.2
87	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâd 	16.4
88	9	Re5	D5	327	327	1	8	417	95	96		16.6
89	9	Mi5	E5	336	336	4	16	833	99	96	el	17
90	9	Mi5	E5	336	336	1	16	208	99	96		17.1
91	9	Re5	D5	327	327	1	16	208	95	96		17.2
92	9	Re5	D5	327	327	5	8	2083	95	96	ler 	18.2
93	9	Re5	D5	327	327	1	16	208	99	96	al	18.3
94	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.4
95	9	Re5	D5	327	327	1	16	208	99	96		18.5
96	9	Mi5	E5	336	336	1	16	208	95	96		18.6
97	9	Do5#4	C5#4	322	322	4	16	833	99	96	dý 	19
98	9	Si4b4	B4b4	310	310	1	8	417	95	96		19.2
99	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	19.3
100	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.4
101	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.5
102	9	Re5	D5	327	327	1	16	208	95	96		19.6
103	9	Re5	D5	327	327	3	8	1250	95	96	ni  	20.2
104	9	Do5#4	C5#4	322	322	1	8	417	99	96	Taþ	20.4
105	9	Re5	D5	327	327	1	8	417	95	96		20.6
106	9	Mi5	E5	336	336	4	16	833	99	96	la	21
107	9	Mi5	E5	336	336	1	16	208	99	96		21.1
108	9	Re5	D5	327	327	1	16	208	95	96		21.2
109	9	Re5	D5	327	327	5	8	2083	95	96	ra 	22.2
110	9	Re5	D5	327	327	1	16	208	99	96	çal	22.3
111	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.4
112	9	Re5	D5	327	327	1	16	208	99	96		22.5
113	9	Mi5	E5	336	336	1	16	208	95	96		22.6
114	12	Do5#4	C5#4	322	322	4	16	833	99	96	dý 	23
115	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.2
116	9	Do5#4	C5#4	322	322	1	16	208	99	96	be	23.3
117	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.4
118	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.5
119	9	Re5	D5	327	327	1	16	208	95	96		23.6
120	9	Re5	D5	327	327	3	8	1250	95	96	ni  	24.2
121	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	24.4
122	9	Re5	D5	327	327	1	8	417	95	96		24.6
123	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	25.2
124	9	Mi5	E5	336	336	1	8	417	99	96	a	25.4
125	9	Re5	D5	327	327	1	8	417	95	96		25.6
126	9	Sol5	G5	349	349	4	16	833	99	96	yýr	26
127	9	Sol5	G5	349	349	1	16	208	99	96		26.1
128	9	Fa5	F5	340	340	1	16	208	95	96		26.2
129	9	Fa5	F5	340	340	1	8	417	99	96	dý 	26.4
130	7	Mi5	E5	336	336	2	16	417	95	96		26.6
131	9	Re5	D5	327	327	1	16	208	99	96	fe	26.7
132	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.8
133	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.9
134	9	La4	A4	305	305	1	16	208	99	96		27
135	9	Re5	D5	327	327	1	16	208	99	96		27.1
136	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.2
137	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	27.6
138	8	Re5	D5	327	327	0	0	0	95	96		27.6
139	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	27.8
140	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	28
141	9	La4	A4	305	305	1	8	417	95	96	.	28.2
142	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	28.4
143	9	La4	A4	305	305	1	16	208	99	96		28.5
144	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.6
145	9	La4	A4	305	305	1	8	417	99	96	be	28.8
146	9	La4	A4	305	305	1	8	417	99	96		29
147	9	Sol4	G4	296	296	1	8	417	95	96		29.2
148	9	La4	A4	305	305	1	8	417	99	96	te 	29.4
149	9	Si4b4	B4b4	310	310	1	8	417	95	96		29.6
150	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	29.8
151	9	Si4b4	B4b4	310	310	1	8	417	99	96		30
152	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.1
153	9	Re5	D5	327	327	1	16	208	95	96		30.2
154	9	Do5#4	C5#4	322	322	1	16	208	99	96	dý 	30.3
155	9	Si4b4	B4b4	310	310	1	16	208	99	96		30.4
156	9	La4	A4	305	305	1	16	208	99	96		30.5
157	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.6
158	9	La4	A4	305	305	3	8	1250	95	96	be	31.2
159	9	La4	A4	305	305	1	4	833	95	96	ni  	31.6
160	9	La4	A4	305	305	1	16	208	95	96	SAZ	31.7
161	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	31.8
162	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.9
163	9	Re5	D5	327	327	1	16	208	95	96	.	32
164	9	Mi5	E5	336	336	1	8	417	95	96	.	32.2
165	9	Do5#4	C5#4	322	322	1	8	417	99	96	Yâr	32.4
166	9	Re5	D5	327	327	1	8	417	95	96		32.6
167	9	Mi5	E5	336	336	3	8	1250	95	96	dan 	33.2
168	9	Mi5	E5	336	336	1	8	417	99	96	a	33.4
169	9	Re5	D5	327	327	1	8	417	95	96		33.6
170	9	Sol5	G5	349	349	4	16	833	99	96	yýr	34
171	9	Sol5	G5	349	349	1	16	208	99	96		34.1
172	9	Fa5	F5	340	340	1	16	208	95	96		34.2
173	9	Fa5	F5	340	340	1	8	417	99	96	dý 	34.4
174	7	Mi5	E5	336	336	2	16	417	95	96		34.6
175	9	Re5	D5	327	327	1	16	208	99	96	fe	34.7
176	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.8
177	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.9
178	9	La4	A4	305	305	1	16	208	99	96		35
179	9	Re5	D5	327	327	1	16	208	99	96		35.1
180	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.2
181	9	Do5#4	C5#4	322	322	4	16	833	95	96	lek  	35.6
182	8	Re5	D5	327	327	0	0	0	95	96		35.6
183	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	35.8
184	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	36
185	9	La4	A4	305	305	1	8	417	95	96	.	36.2
186	9	Si4b4	B4b4	310	310	2	16	417	99	96	Gur	36.4
187	9	La4	A4	305	305	1	16	208	99	96		36.5
188	9	Si4b4	B4b4	310	310	1	16	208	95	96		36.6
189	9	La4	A4	305	305	1	8	417	99	96	be	36.8
190	9	La4	A4	305	305	1	8	417	99	96		37
191	9	Sol4	G4	296	296	1	8	417	95	96		37.2
192	9	La4	A4	305	305	1	8	417	99	96	te 	37.4
193	9	Si4b4	B4b4	310	310	1	8	417	95	96		37.6
194	9	Do5#4	C5#4	322	322	2	16	417	99	96	sal	37.8
195	9	Si4b4	B4b4	310	310	1	8	417	99	96		38
196	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.1
197	9	Re5	D5	327	327	1	16	208	95	96		38.2
198	9	Do5#4	C5#4	322	322	1	16	208	99	96	dý 	38.3
199	9	Si4b4	B4b4	310	310	1	16	208	99	96		38.4
200	9	La4	A4	305	305	1	16	208	99	96		38.5
201	9	Si4b4	B4b4	310	310	1	16	208	95	96		38.6
202	9	La4	A4	305	305	3	8	1250	95	96	be	39.2
203	9	La4	A4	305	305	3	32	312	95	96	ni  	39.35
204	9	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	39.4
205	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.5
206	9	La4	A4	305	305	1	16	208	95	96	.	39.6
207	9	Sol4	G4	296	296	1	16	208	95	96	.	39.7
208	9	La4	A4	305	305	1	16	208	95	96	.	39.8
209	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	39.9
210	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40
211	9	Re5	D5	327	327	1	8	417	95	96	.	40.2
212	8	Do5#4	C5#4	322	322	0	0	0	95	96		40.2
213	9	Re5	D5	327	327	1	4	833	95	96	Yol 	40.6
214	9	Re5	D5	327	327	1	8	417	95	96	ve	40.8
215	7	Re5	D5	327	327	2	8	833	95	96	rin 	41.2
216	9	Re5	D5	327	327	3	32	312	95	96	SAZ	41.35
217	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	41.4
218	9	Re5	D5	327	327	1	16	208	95	96	.	41.5
219	9	Mi5	E5	336	336	1	16	208	95	96	.	41.6
220	8	Mi5	E5	336	336	0	0	0	95	96	.	41.6
221	9	Re5	D5	327	327	1	8	417	95	96	.	41.8
222	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	42
223	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	42.2
224	9	Re5	D5	327	327	2	16	417	99	96	ge	42.4
225	9	Do5#4	C5#4	322	322	2	16	417	95	96		42.6
226	9	Si4b4	B4b4	310	310	1	8	417	99	96	çe	42.8
227	9	La4	A4	305	305	1	8	417	99	96		43
228	9	Si4b4	B4b4	310	310	1	16	208	99	96		43.1
229	9	Re5	D5	327	327	1	16	208	95	96		43.2
230	9	Do5#4	C5#4	322	322	1	4	833	99	96	yim  	43.6
231	9	Do5#4	C5#4	322	322	1	8	417	99	96		43.8
232	9	Si4b4	B4b4	310	310	1	8	417	99	96		44
233	9	La4	A4	305	305	1	8	417	95	96		44.2
234	9	La4	A4	305	305	1	8	417	99	96	Du	44.4
235	9	Si4b4	B4b4	310	310	1	8	417	95	96		44.6
236	9	Do5#4	C5#4	322	322	2	16	417	99	96	man	44.8
237	9	Si4b4	B4b4	310	310	1	8	417	99	96		45
238	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.1
239	9	Re5	D5	327	327	1	16	208	95	96		45.2
240	9	Do5#4	C5#4	322	322	1	16	208	99	96	lý 	45.3
241	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.4
242	9	La4	A4	305	305	1	16	208	99	96		45.5
243	9	Si4b4	B4b4	310	310	1	16	208	95	96		45.6
244	9	La4	A4	305	305	3	8	1250	95	96	dað	46.2
245	9	La4	A4	305	305	1	2	1666	100	96	lar  	47
246	9	La4	A4	305	305	1	8	417	95	96		47.2
247	9	La4	A4	305	305	3	32	312	95	96	SAZ	47.35
248	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	47.4
249	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.5
250	9	La4	A4	305	305	1	16	208	95	96	.	47.6
251	9	Sol4	G4	296	296	1	16	208	95	96	.	47.7
252	9	La4	A4	305	305	1	16	208	95	96	.	47.8
253	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	47.9
254	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	48
255	9	Re5	D5	327	327	1	8	417	95	96	.	48.2
256	8	Do5#4	C5#4	322	322	0	0	0	95	96		48.2
257	9	Re5	D5	327	327	1	4	833	95	96	Dað	48.6
258	9	Re5	D5	327	327	1	8	417	95	96	la	48.8
259	7	Re5	D5	327	327	2	8	833	95	96	rýn 	49.2
260	9	Re5	D5	327	327	3	32	312	95	96	SAZ	49.35
261	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	49.4
262	9	Re5	D5	327	327	1	16	208	95	96	.	49.5
263	9	Mi5	E5	336	336	1	16	208	95	96	.	49.6
264	8	Mi5	E5	336	336	0	0	0	95	96	.	49.6
265	9	Re5	D5	327	327	1	8	417	95	96	.	49.8
266	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	50
267	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	50.2
268	9	Re5	D5	327	327	2	16	417	99	96	ar	50.4
269	9	Do5#4	C5#4	322	322	2	16	417	95	96		50.6
270	9	Si4b4	B4b4	310	310	1	8	417	99	96	dýn	50.8
271	9	La4	A4	305	305	1	8	417	99	96		51
272	9	Si4b4	B4b4	310	310	1	16	208	99	96		51.1
273	9	Re5	D5	327	327	1	16	208	95	96		51.2
274	9	Do5#4	C5#4	322	322	1	4	833	99	96	dan  	51.6
275	9	Do5#4	C5#4	322	322	1	8	417	99	96		51.8
276	9	Si4b4	B4b4	310	310	1	8	417	99	96		52
277	9	La4	A4	305	305	1	8	417	95	96		52.2
278	9	La4	A4	305	305	1	8	417	99	96	Naz	52.4
279	9	Si4b4	B4b4	310	310	1	8	417	95	96		52.6
280	9	Do5#4	C5#4	322	322	2	16	417	99	96	lý 	52.8
281	9	Si4b4	B4b4	310	310	1	8	417	99	96		53
282	9	Do5#4	C5#4	322	322	1	16	208	99	96		53.1
283	9	Re5	D5	327	327	1	16	208	95	96		53.2
284	9	Do5#4	C5#4	322	322	1	16	208	99	96	yâr 	53.3
285	9	Si4b4	B4b4	310	310	1	16	208	99	96		53.4
286	9	La4	A4	305	305	1	16	208	99	96		53.5
287	9	Si4b4	B4b4	310	310	1	16	208	95	96		53.6
288	9	La4	A4	305	305	3	8	1250	95	96	að	54.2
289	9	La4	A4	305	305	1	2	1666	100	96	lar  	55
290	9	La4	A4	305	305	1	8	417	95	96		55.2
