Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Fa5	F5	340	340	1	8	333	95	96	.	11.4
78	9	Mi5	E5	336	336	1	8	333	95	96	.	11.5
79	9	Re5	D5	327	327	1	8	333	95	96	.	11.6
80	9	Mi5	E5	336	336	1	8	333	95	96	.	11.7
81	9	Do5	C5	318	318	1	8	333	95	96	.	11.8
82	9	Re5	D5	327	327	3	8	1000	95	96	.	12.1
83	9			-1	-1	1	4	667	100	0	.	12.3
84	9	Do5	C5	318	318	1	8	333	95	96	.	12.4
85	9	Re5	D5	327	327	1	4	667	95	96	.	12.6
86	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	12.8
87	9	Re5	D5	327	327	1	4	667	95	96	.	13
88	9	Do5	C5	318	318	1	8	333	95	96	.	13.1
89	9	Do5	C5	318	318	1	8	333	95	96	.	13.2
90	9	Re5	D5	327	327	1	8	333	95	96	.	13.3
91	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.4
92	9	Re5	D5	327	327	1	8	333	95	96	.	13.5
93	9	Do5	C5	318	318	1	8	333	95	96	.	13.6
94	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.7
95	9	La4	A4	305	305	1	8	333	95	96	.	13.8
96	9	Sol4	G4	296	296	3	8	1000	95	96	.	14.1
97	9			-1	-1	1	4	667	100	0	.	14.3
98	9	La4	A4	305	305	1	8	333	95	96	.	14.4
99	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.6
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.7
101	9	La4	A4	305	305	1	8	333	95	96	.	14.8
102	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	15
103	9	Re5	D5	327	327	1	8	333	95	96	.	15.1
104	9	Do5	C5	318	318	1	4	667	95	96	.	15.3
105	9	Re5	D5	327	327	1	8	333	95	96	.	15.4
106	9	Do5	C5	318	318	1	8	333	95	96	.	15.5
107	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.6
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.7
109	9	La4	A4	305	305	1	8	333	95	96	.	15.8
110	9	La4	A4	305	305	3	8	1000	95	96	.  	16.1
111	9			-1	-1	1	4	667	100	0		16.3
112	9	Mi5	E5	336	336	1	8	333	95	96	Sa	16.4
113	9	Fa5	F5	340	340	1	4	667	95	96	na 	16.6
114	9	Fa5	F5	340	340	1	8	333	99	96	el	16.7
115	9	Mi5	E5	336	336	1	8	333	95	96		16.8
116	9	Fa5	F5	340	340	3	8	1000	95	96	ler 	17.1
117	9			-1	-1	1	4	667	100	0		17.3
118	9	La5	A5	358	358	1	8	333	95	96	ne 	17.4
119	9	Sol5	G5	349	349	1	8	333	99	96	gü	17.5
120	9	Fa5	F5	340	340	1	8	333	95	96		17.6
121	9	Mi5	E5	336	336	1	8	333	99	96	zel	17.7
122	9	Re5	D5	327	327	1	8	333	95	96		17.8
123	9	Do5	C5	318	318	3	8	1000	95	96	sin 	18.1
124	9			-1	-1	1	4	667	100	0		18.3
125	9	Re5	D5	327	327	1	8	333	95	96	de	18.4
126	9	Mi5	E5	336	336	1	4	667	95	96	me	18.6
127	9	Fa5	F5	340	340	1	4	667	95	96	sin 	18.8
128	9	La5	A5	358	358	3	8	1000	95	96	kýs	19.1
129	9	Sol5	G5	349	349	1	4	667	95	96	ka	19.3
130	9	La5	A5	358	358	1	4	667	99	96	ný	19.5
131	9	Sol5	G5	349	349	1	8	333	95	96		19.6
132	9	Fa5	F5	340	340	1	8	333	99	96	rým  	19.7
133	9	Mi5	E5	336	336	1	8	333	99	96		19.8
134	9	Fa5	F5	340	340	3	8	1000	95	96		20.1
135	9	La5	A5	358	358	5	8	1667	99	96	ah 	20.6
136	9	La5	A5	358	358	5	8	1667	95	96		21.1
137	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah 	21.8
138	9	Si5b5	B5b5	362	362	3	16	500	99	96		21.95
139	9	La5	A5	358	358	1	16	167	99	96		22
140	9	Sol5	G5	349	349	1	8	333	99	96		22.1
141	9	Do6	C6	371	371	1	8	333	99	96		22.2
142	9	Si5b5	B5b5	362	362	1	8	333	99	96		22.3
143	9	La5	A5	358	358	1	8	333	99	96		22.4
144	9	La5	A5	358	358	1	8	333	99	96		22.5
145	9	Sol5	G5	349	349	1	8	333	99	96		22.6
146	9	Fa5	F5	340	340	1	8	333	99	96		22.7
147	9	Mi5	E5	336	336	1	8	333	99	96		22.8
148	9	Fa5	F5	340	340	3	8	1000	95	96		23.1
149	9			-1	-1	1	4	667	100	0		23.3
150	9	La5	A5	358	358	1	8	333	95	96	de	23.4
151	9	La5	A5	358	358	1	8	333	99	96	me	23.5
152	9	Sol5	G5	349	349	1	8	333	95	96		23.6
153	9	Sol5	G5	349	349	1	4	667	95	96	sin 	23.8
154	9	La5	A5	358	358	1	4	667	99	96	kýs	24
155	9	Sol5	G5	349	349	1	8	333	95	96		24.1
156	9	Sol5	G5	349	349	1	8	333	99	96	ka	24.2
157	9	Fa5	F5	340	340	1	8	333	95	96		24.3
158	9	Sol5	G5	349	349	1	4	667	99	96	ný	24.5
159	9	Fa5	F5	340	340	1	8	333	95	96		24.6
160	9	Fa5	F5	340	340	1	8	333	99	96	rým  	24.7
161	9	Mi5	E5	336	336	1	8	333	99	96		24.8
162	9	Fa5	F5	340	340	3	8	1000	95	96		25.1
163	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	25.25
164	9	Mi5	E5	336	336	1	16	167	95	96	.	25.3
165	9	Re5	D5	327	327	1	8	333	95	96	.	25.4
166	9	Do5	C5	318	318	1	8	333	95	96	.	25.5
167	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.6
168	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.7
169	9	La4	A4	305	305	1	8	333	95	96	.	25.8
170	9	La4	A4	305	305	3	8	1000	95	96	.	26.1
171	9			-1	-1	1	4	667	100	0		26.3
172	9	Mi5	E5	336	336	1	8	333	95	96	Sa	26.4
173	9	Fa5	F5	340	340	1	4	667	95	96	na 	26.6
174	9	Fa5	F5	340	340	1	8	333	99	96	el	26.7
175	9	Mi5	E5	336	336	1	8	333	95	96		26.8
176	9	Fa5	F5	340	340	3	8	1000	95	96	ler 	27.1
177	9			-1	-1	1	4	667	100	0		27.3
178	9	La5	A5	358	358	1	8	333	95	96	ne 	27.4
179	9	Sol5	G5	349	349	1	8	333	99	96	gü	27.5
180	9	Fa5	F5	340	340	1	8	333	95	96		27.6
181	9	Mi5	E5	336	336	1	8	333	99	96	zel	27.7
182	9	Re5	D5	327	327	1	8	333	95	96		27.8
183	9	Do5	C5	318	318	3	8	1000	95	96	sin 	28.1
184	9			-1	-1	1	4	667	100	0		28.3
185	9	Re5	D5	327	327	1	8	333	95	96	de	28.4
186	9	Mi5	E5	336	336	1	4	667	95	96	me	28.6
187	9	Fa5	F5	340	340	1	4	667	95	96	sin 	28.8
188	9	La5	A5	358	358	3	8	1000	95	96	kýs	29.1
189	9	Sol5	G5	349	349	1	4	667	95	96	ka	29.3
190	9	La5	A5	358	358	1	4	667	99	96	ný	29.5
191	9	Sol5	G5	349	349	1	8	333	95	96		29.6
192	9	Fa5	F5	340	340	1	8	333	99	96	rým  	29.7
193	9	Mi5	E5	336	336	1	8	333	99	96		29.8
194	9	Fa5	F5	340	340	3	8	1000	95	96		30.1
195	9	La5	A5	358	358	5	8	1667	99	96	ah 	30.6
196	9	La5	A5	358	358	5	8	1667	95	96		31.1
197	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah 	31.8
198	9	Si5b5	B5b5	362	362	3	16	500	99	96		31.95
199	9	La5	A5	358	358	1	16	167	99	96		32
200	9	Sol5	G5	349	349	1	8	333	99	96		32.1
201	9	Do6	C6	371	371	1	8	333	99	96		32.2
202	9	Si5b5	B5b5	362	362	1	8	333	99	96		32.3
203	9	La5	A5	358	358	1	8	333	99	96		32.4
204	9	La5	A5	358	358	1	8	333	99	96		32.5
205	9	Sol5	G5	349	349	1	8	333	99	96		32.6
206	9	Fa5	F5	340	340	1	8	333	99	96		32.7
207	9	Mi5	E5	336	336	1	8	333	99	96		32.8
208	9	Fa5	F5	340	340	3	8	1000	95	96		33.1
209	9			-1	-1	1	4	667	100	0		33.3
210	9	La5	A5	358	358	1	8	333	95	96	de	33.4
211	9	La5	A5	358	358	1	8	333	99	96	me	33.5
212	9	Sol5	G5	349	349	1	8	333	95	96		33.6
213	9	Sol5	G5	349	349	1	4	667	95	96	sin 	33.8
214	9	La5	A5	358	358	1	4	667	99	96	kýs	34
215	9	Sol5	G5	349	349	1	8	333	95	96		34.1
216	9	Sol5	G5	349	349	1	8	333	99	96	ka	34.2
217	9	Fa5	F5	340	340	1	8	333	95	96		34.3
218	9	Sol5	G5	349	349	1	4	667	99	96	ný	34.5
219	9	Fa5	F5	340	340	1	8	333	95	96		34.6
220	9	Fa5	F5	340	340	1	8	333	99	96	rým  	34.7
221	9	Mi5	E5	336	336	1	8	333	99	96		34.8
222	9	Fa5	F5	340	340	3	8	1000	95	96		35.1
223	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	35.3
224	9	Mi5	E5	336	336	1	8	333	95	96	.	35.4
225	9	Re5	D5	327	327	1	8	333	95	96	.	35.5
226	9	Do5	C5	318	318	1	8	333	95	96	.	35.6
227	9	La5	A5	358	358	1	8	333	95	96	.	35.7
228	9	Sol5	G5	349	349	1	8	333	95	96	.	35.8
229	9	Fa5	F5	340	340	3	8	1000	95	96	.	36.1
230	9			-1	-1	1	4	667	100	0		36.3
231	9	Re5	D5	327	327	1	8	333	95	96	E	36.4
232	9	Mi5	E5	336	336	1	4	667	95	96	le 	36.6
233	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	36.8
234	9	Sol5	G5	349	349	3	8	1000	95	96	ol	37.1
235	9	Re5	D5	327	327	1	4	667	95	96	ma 	37.3
236	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	37.4
237	9	Re5	D5	327	327	1	8	333	99	96		37.5
238	9	Do5	C5	318	318	1	8	333	95	96		37.6
239	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 	37.7
240	9	La4	A4	305	305	1	8	333	95	96		37.8
241	9	La4	A4	305	305	3	8	1000	95	96	sen 	38.1
242	9			-1	-1	1	4	667	100	0		38.3
243	9	La4	A4	305	305	1	8	333	95	96	gü	38.4
244	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	38.6
245	9	Do5	C5	318	318	1	4	667	95	96	lim 	38.8
246	9	Re5	D5	327	327	3	8	1000	95	96	yal	39.1
247	9	Do5	C5	318	318	1	4	667	95	96	va	39.3
248	9	Re5	D5	327	327	1	4	667	99	96	rý	39.5
249	9	Do5	C5	318	318	1	8	333	95	96		39.6
250	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  	39.7
251	9	La4	A4	305	305	1	8	333	99	96		39.8
252	9	Si4b5	B4b5	309	309	3	8	1000	95	96		40.1
253	9	Re5	D5	327	327	5	4	3334	95	96	ah 	41.1
254	9	Do5	C5	318	318	7	8	2334	99	96	ah 	41.8
255	9	Do5	C5	318	318	3	16	500	99	96		41.95
256	9	Si4b5	B4b5	309	309	1	16	167	99	96		42
257	9	La4	A4	305	305	1	8	333	99	96		42.1
258	9	Re5	D5	327	327	1	8	333	99	96		42.2
259	9	Do5	C5	318	318	1	8	333	99	96		42.3
260	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.4
261	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.5
262	9	La4	A4	305	305	1	8	333	99	96		42.6
263	9	Sol4	G4	296	296	1	4	667	99	96		42.8
264	9	La4	A4	305	305	3	8	1000	95	96		43.1
265	9			-1	-1	1	4	667	100	0		43.3
266	9	La4	A4	305	305	1	8	333	95	96	gü	43.4
267	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	43.6
268	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	43.8
269	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal	44
270	9	La4	A4	305	305	1	8	333	95	96		44.1
271	9	Do5	C5	318	318	1	4	667	95	96	va	44.3
272	9	Do5	C5	318	318	1	8	333	99	96	rý	44.4
273	9	Si4b5	B4b5	309	309	1	8	333	99	96		44.5
274	9	La4	A4	305	305	1	8	333	95	96		44.6
275	9	La4	A4	305	305	5	8	1667	95	96	rým  	45.1
276	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	45.3
277	9	Mi5	E5	336	336	1	8	333	95	96	.	45.4
278	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
279	9	Do5	C5	318	318	1	8	333	95	96	.	45.6
280	9	La5	A5	358	358	1	8	333	95	96	.	45.7
281	9	Sol5	G5	349	349	1	8	333	95	96	.	45.8
282	9	Fa5	F5	340	340	3	8	1000	95	96	.	46.1
283	9			-1	-1	1	4	667	100	0		46.3
284	9	Re5	D5	327	327	1	8	333	95	96	E	46.4
285	9	Mi5	E5	336	336	1	4	667	95	96	le 	46.6
286	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	46.8
287	9	Sol5	G5	349	349	3	8	1000	95	96	ol	47.1
288	9	Re5	D5	327	327	1	4	667	95	96	ma 	47.3
289	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	47.4
290	9	Re5	D5	327	327	1	8	333	99	96		47.5
291	9	Do5	C5	318	318	1	8	333	95	96		47.6
292	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 	47.7
293	9	La4	A4	305	305	1	8	333	95	96		47.8
294	9	La4	A4	305	305	3	8	1000	95	96	sen 	48.1
295	9			-1	-1	1	4	667	100	0		48.3
296	9	La4	A4	305	305	1	8	333	95	96	gü	48.4
297	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	48.6
298	9	Do5	C5	318	318	1	4	667	95	96	lim 	48.8
299	9	Re5	D5	327	327	3	8	1000	95	96	yal	49.1
300	9	Do5	C5	318	318	1	4	667	95	96	va	49.3
301	9	Re5	D5	327	327	1	4	667	99	96	rý	49.5
302	9	Do5	C5	318	318	1	8	333	95	96		49.6
303	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  	49.7
304	9	La4	A4	305	305	1	8	333	99	96		49.8
305	9	Si4b5	B4b5	309	309	3	8	1000	95	96		50.1
306	9	Re5	D5	327	327	5	4	3334	95	96	ah 	51.1
307	9	Do5	C5	318	318	7	8	2334	99	96	ah 	51.8
308	9	Do5	C5	318	318	3	16	500	99	96		51.95
309	9	Si4b5	B4b5	309	309	1	16	167	99	96		52
310	9	La4	A4	305	305	1	8	333	99	96		52.1
311	9	Re5	D5	327	327	1	8	333	99	96		52.2
312	9	Do5	C5	318	318	1	8	333	99	96		52.3
313	9	Si4b5	B4b5	309	309	1	8	333	99	96		52.4
314	9	Si4b5	B4b5	309	309	1	8	333	99	96		52.5
315	9	La4	A4	305	305	1	8	333	99	96		52.6
316	9	Sol4	G4	296	296	1	4	667	99	96		52.8
317	9	La4	A4	305	305	3	8	1000	95	96		53.1
318	9			-1	-1	1	4	667	100	0		53.3
319	9	La4	A4	305	305	1	8	333	95	96	gü	53.4
320	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	53.6
321	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	53.8
322	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal	54
323	9	La4	A4	305	305	1	8	333	95	96		54.1
324	9	Do5	C5	318	318	1	4	667	95	96	va	54.3
325	9	Do5	C5	318	318	1	8	333	99	96	rý	54.4
326	9	Si4b5	B4b5	309	309	1	8	333	99	96		54.5
327	9	La4	A4	305	305	1	8	333	95	96		54.6
328	9	La4	A4	305	305	5	8	1667	95	96	rým  	55.1
329	9	La5	A5	358	358	1	4	667	95	96	SAZ	55.3
330	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	55.4
331	9	La5	A5	358	358	1	8	333	95	96	.	55.5
332	9	Sol5	G5	349	349	1	8	333	95	96	.	55.6
333	9	Fa5	F5	340	340	1	8	333	95	96	.	55.7
334	9	Sol5	G5	349	349	1	8	333	95	96	.	55.8
335	9	La5	A5	358	358	3	8	1000	95	96	.	56.1
336	9			-1	-1	1	4	667	100	0		56.3
337	9	La5	A5	358	358	1	8	333	95	96	Gü	56.4
338	9	Fa5	F5	340	340	1	4	667	95	96	le 	56.6
339	9	Mi5	E5	336	336	1	4	667	95	96	meh	56.8
340	9	Re5	D5	327	327	3	8	1000	95	96	tâ	57.1
341	9	Do5#3	C5#4	321	322	3	8	1000	95	96	ba 	57.4
342	9	Re5	D5	327	327	1	4	667	95	96	bü	57.6
343	9	Mi5	E5	336	336	1	8	333	99	96	rün 	57.7
344	9	Fa5	F5	340	340	1	16	167	99	96		57.75
345	11	Mi5	E5	336	336	1	16	167	95	80		57.8
346	9	Mi5	E5	336	336	3	8	1000	95	96	de 	58.1
347	9			-1	-1	1	4	667	100	0		58.3
348	9	Re5	D5	327	327	1	8	333	95	96	se	58.4
349	9	Mi5	E5	336	336	1	4	667	95	96	ni 	58.6
350	9	Fa5	F5	340	340	1	4	667	95	96	hiç 	58.8
351	9	Sol5#3	G5#4	352	353	3	8	1000	95	96	gör	59.1
352	9	La5	A5	358	358	3	8	1000	95	96	me	59.4
353	9	Fa5	F5	340	340	1	4	667	95	96	sin 	59.6
354	9	Fa5	F5	340	340	1	8	333	99	96	að	59.7
355	9	Mi5	E5	336	336	1	8	333	99	96		59.8
356	9	Re5	D5	327	327	1	8	333	99	96		59.9
357	9	Do5#4	C5#4	322	322	1	8	333	99	96		60
358	9	Re5	D5	327	327	1	8	333	95	96		60.1
359	9	La5	A5	358	358	5	8	1667	99	96	yâr 	60.6
360	9	La5	A5	358	358	1	2	1333	95	96		61
361	9			-1	-1	1	8	333	100	0		61.1
362	9	Si5b5	B5b5	362	362	7	8	2334	99	96	ah  	61.8
363	9	Si5b5	B5b5	362	362	3	16	500	99	96		61.95
364	9	La5	A5	358	358	1	16	167	99	96		62
365	9	Sol5	G5	349	349	1	8	333	99	96		62.1
366	9	Do6	C6	371	371	1	8	333	99	96		62.2
367	9	Si5b5	B5b5	362	362	1	8	333	99	96		62.3
368	9	La5	A5	358	358	1	8	333	99	96		62.4
369	9	La5	A5	358	358	1	8	333	99	96		62.5
370	9	Sol5	G5	349	349	1	8	333	99	96		62.6
371	9	Fa5	F5	340	340	1	8	333	99	96		62.7
372	9	Mi5	E5	336	336	1	8	333	99	96		62.8
373	9	Fa5	F5	340	340	1	4	667	95	96		63
374	9			-1	-1	1	8	333	100	0		63.1
375	9			-1	-1	1	4	667	100	0		63.3
376	9	La5	A5	358	358	1	8	333	95	96	Se	63.4
377	9	La5	A5	358	358	1	8	333	99	96	ni 	63.5
378	9	Sol5	G5	349	349	1	8	333	95	96		63.6
379	9	Sol5	G5	349	349	1	4	667	95	96	hiç 	63.8
380	9	La5	A5	358	358	1	4	667	99	96	gör	64
381	9	Sol5	G5	349	349	1	8	333	95	96		64.1
382	9	Sol5	G5	349	349	1	4	667	99	96	me	64.3
383	9	Fa5	F5	340	340	1	8	333	95	96		64.4
384	9	Fa5	F5	340	340	1	4	667	95	96	sin 	64.6
385	9	Mi5	E5	336	336	1	8	333	99	96	að	64.7
386	9	Fa5	F5	340	340	1	8	333	99	96		64.8
387	9	Sol5	G5	349	349	1	4	667	99	96		65
388	9	Fa5	F5	340	340	1	8	333	95	96		65.1
389	9	Fa5	F5	340	340	5	4	3334	99	96	yâr  	66.1
390	9	Fa5	F5	340	340	1	4	667	99	96		66.3
391	9	Mi5	E5	336	336	1	8	333	99	96		66.4
392	9	Re5	D5	327	327	1	8	333	99	96		66.5
393	9	Do5	C5	318	318	1	8	333	99	96		66.6
394	9	La5	A5	358	358	1	8	333	99	96		66.7
395	9	Sol5	G5	349	349	1	8	333	99	96		66.8
396	9	Fa5	F5	340	340	3	8	1000	95	96		67.1
397	9			-1	-1	1	4	667	100	0		67.3
398	9	Re5	D5	327	327	1	8	333	95	96	E	67.4
399	9	Mi5	E5	336	336	1	4	667	95	96	le 	67.6
400	9	Fa5	F5	340	340	1	4	667	95	96	yâr_	67.8
401	9	Sol5	G5	349	349	3	8	1000	95	96	ol	68.1
402	9	Re5	D5	327	327	1	4	667	95	96	ma 	68.3
403	9	Mi5b5	E5b5	331	331	1	8	333	99	96	sa	68.4
404	9	Re5	D5	327	327	1	8	333	99	96		68.5
405	9	Do5	C5	318	318	1	8	333	95	96		68.6
406	9	Si4b5	B4b5	309	309	1	8	333	95	96	kýn 	68.7
407	9	La4	A4	305	305	1	8	333	95	96		68.8
408	9	La4	A4	305	305	3	8	1000	95	96	sen 	69.1
409	9			-1	-1	1	4	667	100	0		69.3
410	9	La4	A4	305	305	1	8	333	95	96	gü	69.4
411	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	69.6
412	9	Do5	C5	318	318	1	4	667	95	96	lim 	69.8
413	9	Re5	D5	327	327	3	8	1000	95	96	yal	70.1
414	9	Do5	C5	318	318	1	4	667	95	96	va	70.3
415	9	Re5	D5	327	327	1	4	667	99	96	rý	70.5
416	9	Do5	C5	318	318	1	8	333	95	96		70.6
417	9	Si4b5	B4b5	309	309	1	8	333	99	96	rým  	70.7
418	9	La4	A4	305	305	1	8	333	99	96		70.8
419	9	Si4b5	B4b5	309	309	3	8	1000	95	96		71.1
420	9	Re5	D5	327	327	5	4	3334	95	96	ah 	72.1
421	9	Do5	C5	318	318	7	8	2334	99	96	ah 	72.8
422	9	Do5	C5	318	318	3	16	500	99	96		72.95
423	9	Si4b5	B4b5	309	309	1	16	167	99	96		73
424	9	La4	A4	305	305	1	8	333	99	96		73.1
425	9	Re5	D5	327	327	1	8	333	99	96		73.2
426	9	Do5	C5	318	318	1	8	333	99	96		73.3
427	9	Si4b5	B4b5	309	309	1	8	333	99	96		73.4
428	9	Si4b5	B4b5	309	309	1	8	333	99	96		73.5
429	9	La4	A4	305	305	1	8	333	99	96		73.6
430	9	Sol4	G4	296	296	1	4	667	99	96		73.8
431	9	La4	A4	305	305	3	8	1000	95	96		74.1
432	9			-1	-1	1	4	667	100	0		74.3
433	9	La4	A4	305	305	1	8	333	95	96	gü	74.4
434	9	Si4b5	B4b5	309	309	1	4	667	95	96	ze	74.6
435	9	Si4b5	B4b5	309	309	1	4	667	95	96	lim 	74.8
436	9	Si4b5	B4b5	309	309	1	4	667	99	96	yal	75
437	9	La4	A4	305	305	1	8	333	95	96		75.1
438	9	Do5	C5	318	318	1	4	667	95	96	va	75.3
439	9	Do5	C5	318	318	1	8	333	99	96	rý	75.4
440	9	Si4b5	B4b5	309	309	1	8	333	99	96		75.5
441	9	La4	A4	305	305	1	8	333	95	96		75.6
442	9	La4	A4	305	305	5	8	1667	95	96	rým  	76.1
