Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.571429
39	9	Do5	C5	318	318	1	16	217	95	96	.	2.642857
40	9	Re5	D5	327	327	1	16	217	95	96	.	2.714286
41	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	2.857143
42	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	2.928571
43	9	La4	A4	305	305	1	16	217	95	96	.	3
44	9	Re5	D5	327	327	1	8	435	95	96	.	3.142857
45	9	Re5	D5	327	327	1	8	435	95	96	.	3.285714
46	9	Re5	D5	327	327	1	8	435	95	96	.	3.428571
47	9	La4	A4	305	305	1	4	870	95	96	.	3.714286
48	9	Re5	D5	327	327	1	8	435	95	96	.	3.857143
49	9	Re5	D5	327	327	1	8	435	95	96	.	4
50	9	La4	A4	305	305	1	8	435	95	96	.	4.142857
51	9	La4	A4	305	305	1	8	435	95	96	.	4.285714
52	9	La4	A4	305	305	1	16	217	95	96	.	4.357143
53	9	La4	A4	305	305	1	16	217	95	96	.	4.428571
54	9	La4	A4	305	305	1	8	435	95	96	.	4.571429
55	9	La4	A4	305	305	1	16	217	95	96	.	4.642857
56	9	La4	A4	305	305	1	16	217	95	96	.	4.714286
57	9	La4	A4	305	305	1	8	435	95	96	.	4.857143
58	9			-1	-1	1	8	435	100	0		5
59	51			0	0	12	8	0	76	0		5
60	52			0	0	1	8	0	127	11		5.083333
61	9	Re5	D5	327	327	1	8	435	95	96	ARANAÐME	5.166667
62	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.208333
63	9	Sol5	G5	349	349	1	16	217	95	96	.	5.25
64	9	La5	A5	358	358	1	8	435	95	96	.	5.333333
65	9	La5	A5	358	358	1	16	217	95	96	.	5.375
66	9	Do6	C6	371	371	1	16	217	95	96	.	5.416667
67	9	Si5b2	B5b1	365	366	1	16	217	95	96	.	5.458333
68	9	La5	A5	358	358	1	16	217	95	96	.	5.5
69	9	Sol5	G5	349	349	1	16	217	95	96	.	5.541667
70	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	5.583333
71	9	Mi5	E5	336	336	3	16	652	95	96	.	5.708333
72	9	Re5	D5	327	327	1	16	217	95	96	.	5.75
73	9	Mi5	E5	336	336	1	16	217	95	96	.	5.791667
74	9	Re5	D5	327	327	1	16	217	95	96	.	5.833333
75	9	Do5	C5	318	318	1	16	217	95	96	.	5.875
76	9	Si4	B4	314	314	1	16	217	95	96	.	5.916667
77	9	Do5	C5	318	318	1	8	435	95	96	.	6
78	9			-1	-1	1	8	435	100	0		6.083333
79	51			0	0	7	8	0	102	0		6.083333
80	9	Sol5	G5	349	349	1	8	435	95	96	.	6.226191
81	9	Sol5	G5	349	349	1	8	435	95	96	.	6.369048
82	9	Sol5	G5	349	349	1	8	435	95	96	.	6.511905
83	9	Sol5	G5	349	349	1	32	109	95	96	.	6.547619
84	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	6.583333
85	9	Sol5	G5	349	349	1	32	109	95	96	.	6.619048
86	9	La5	A5	358	358	1	32	109	95	96	.	6.654762
87	9	Sol5	G5	349	349	1	16	217	95	96	.	6.726191
88	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	6.797619
89	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	6.869048
90	9	Re5	D5	327	327	1	16	217	95	96	.	6.940476
91	9	Do5	C5	318	318	1	16	217	95	96	.	7.011905
92	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.083333
93	9	Do5	C5	318	318	1	8	435	95	96	.	7.226191
94	9	Do5	C5	318	318	1	8	435	95	96	.	7.369048
95	9	Do5	C5	318	318	1	16	217	95	96	.	7.440476
96	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.511905
97	9	Do5	C5	318	318	1	16	217	95	96	.	7.583333
98	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.654762
99	9	Do5	C5	318	318	1	16	217	95	96	.	7.726191
100	9	Re5	D5	327	327	1	16	217	95	96	.	7.797619
101	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7.940476
102	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	8.011905
103	9	La4	A4	305	305	1	16	217	95	96	.	8.083333
104	9	Re5	D5	327	327	1	8	435	95	96	.	8.226191
105	9	Re5	D5	327	327	1	8	435	95	96	.	8.369047
106	9	Re5	D5	327	327	1	8	435	95	96	.	8.511905
107	9	La4	A4	305	305	1	4	870	95	96	.	8.797619
108	9	Re5	D5	327	327	1	8	435	95	96	.	8.940476
109	9	Re5	D5	327	327	1	8	435	95	96	.	9.083333
110	9	La4	A4	305	305	1	8	435	95	96	.	9.226191
111	9	La4	A4	305	305	1	8	435	95	96	.	9.369047
112	9	La4	A4	305	305	1	16	217	95	96	.	9.440476
113	9	La4	A4	305	305	1	16	217	95	96	.	9.511905
114	9	La4	A4	305	305	1	8	435	95	96	.	9.654762
115	9	La4	A4	305	305	1	16	217	95	96	.	9.726191
116	9	La4	A4	305	305	1	16	217	95	96	.	9.797619
117	9	La4	A4	305	305	1	8	435	95	96	.	9.940476
118	9			-1	-1	1	8	435	100	0		10.08333
119	51			0	0	12	8	0	76	0		10.08333
120	9	Re5	D5	327	327	1	8	435	95	96	Ký	10.16667
121	9	Mi5	E5	336	336	1	16	217	99	96	rým	10.20833
122	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.25
123	9	Sol5	G5	349	349	1	8	435	95	96	dan 	10.33333
124	9	Sol5	G5	349	349	3	16	652	99	96	ge	10.45833
125	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.5
126	9	Sol5	G5	349	349	1	16	217	99	96	li	10.54167
127	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.58333
128	9	Sol5	G5	349	349	3	16	652	99	96	rim 	10.70833
129	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.75
130	9	Mi5	E5	336	336	1	16	217	99	96	ge	10.79167
131	9	Re5	D5	327	327	1	16	217	95	96		10.83333
132	9	Mi5	E5	336	336	1	16	217	99	96	li	10.875
133	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.91667
134	9	Sol5	G5	349	349	1	8	435	95	96	rim  	11
135	9			-1	-1	1	8	435	100	0		11.08333
136	51			0	0	7	8	0	102	0		11.08333
137	9	Re5	D5	327	327	1	8	435	95	96	A	11.22619
138	9	Sol5	G5	349	349	1	8	435	95	96	dým 	11.36905
139	9	Sol5	G5	349	349	1	8	435	95	96	da 	11.5119
140	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	11.72619
141	9	Mi5	E5	336	336	1	16	217	95	96		11.79762
142	9	La5	A5	358	358	1	8	435	95	96	nan	11.94048
143	9	Sol5	G5	349	349	1	16	217	99	96	dýr 	12.0119
144	9	Fa5#3	F5#4	343	344	1	16	217	95	96		12.08333
145	9	Mi5	E5	336	336	1	16	217	99	96	hey 	12.15476
146	9	Fa5#3	F5#4	343	344	1	16	217	99	96		12.22619
147	12	Sol5	G5	349	349	1	8	435	99	96		12.36905
148	9	Fa5	F5	340	340	1	16	217	99	96		12.44048
149	9	Mi5	E5	336	336	1	16	217	95	96		12.5119
150	9	Re5	D5	327	327	1	8	435	95	96	hey_	12.65476
151	9	Do5	C5	318	318	1	16	217	99	96	a	12.72619
152	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.79762
153	9	La4	A4	305	305	1	4	870	95	96	man  	13.08333
154	9	Sol5	G5	349	349	1	8	435	95	96	a	13.22619
155	9	Sol5	G5	349	349	1	8	435	95	96	dým 	13.36905
156	9	Sol5	G5	349	349	1	8	435	95	96	da 	13.5119
157	9	Sol5	G5	349	349	1	16	217	99	96	Si	13.58333
158	9	Fa5	F5	340	340	1	16	217	99	96		13.65476
159	9	Fa5	F5	340	340	1	16	217	99	96		13.72619
160	9	Mi5	E5	336	336	1	16	217	95	96		13.79762
161	9	Mi5	E5	336	336	1	16	217	99	96	nan	13.86905
162	9	Re5	D5	327	327	1	16	217	95	96		13.94048
163	9	Re5	D5	327	327	1	16	217	99	96	dýr 	14.0119
164	9	Do5#4	C5#4	322	322	1	16	217	95	96		14.08333
165	9	Re5	D5	327	327	1	4	870	95	96	hey  	14.36905
166	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	14.44048
167	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.5119
168	9	Sol5	G5	349	349	1	16	217	95	96	.	14.58333
169	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.65476
170	9	Mi5	E5	336	336	1	16	217	95	96	.	14.72619
171	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	14.79762
172	9	Sol5	G5	349	349	1	4	870	95	96	.	15.08333
173	51			0	0	12	8	0	76	0		15.08333
174	9	Re5	D5	327	327	1	8	435	95	96	Ký	15.16667
175	9	Mi5	E5	336	336	1	16	217	99	96	rým	15.20833
176	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.25
177	9	Sol5	G5	349	349	1	8	435	95	96	dan 	15.33333
178	9	Sol5	G5	349	349	3	16	652	99	96	ge	15.45833
179	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.5
180	9	Sol5	G5	349	349	1	16	217	99	96	li	15.54167
181	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.58333
182	9	Sol5	G5	349	349	3	16	652	99	96	rim 	15.70833
183	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.75
184	9	Mi5	E5	336	336	1	16	217	99	96	ge	15.79167
185	9	Re5	D5	327	327	1	16	217	95	96		15.83333
186	9	Mi5	E5	336	336	1	16	217	99	96	li	15.875
187	9	Fa5#3	F5#4	343	344	1	16	217	95	96		15.91667
188	9	Sol5	G5	349	349	1	8	435	95	96	rim  	16
189	9			-1	-1	1	8	435	100	0		16.08333
190	51			0	0	7	8	0	102	0		16.08333
191	9	Re5	D5	327	327	1	8	435	95	96	A	16.22619
192	9	Sol5	G5	349	349	1	8	435	95	96	dým 	16.36905
193	9	Sol5	G5	349	349	1	8	435	95	96	da 	16.51191
194	9	Fa5#3	F5#4	343	344	3	16	652	99	96	Si	16.72619
195	9	Mi5	E5	336	336	1	16	217	95	96		16.79762
196	9	La5	A5	358	358	1	8	435	95	96	nan	16.94048
197	9	Sol5	G5	349	349	1	16	217	99	96	dýr 	17.01191
198	9	Fa5#3	F5#4	343	344	1	16	217	95	96		17.08333
199	9	Mi5	E5	336	336	1	16	217	99	96	hey 	17.15476
200	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.22619
201	12	Sol5	G5	349	349	1	8	435	99	96		17.36905
202	9	Fa5	F5	340	340	1	16	217	99	96		17.44048
203	9	Mi5	E5	336	336	1	16	217	95	96		17.51191
204	9	Re5	D5	327	327	1	8	435	95	96	hey_	17.65476
205	9	Do5	C5	318	318	1	16	217	99	96	a	17.72619
206	9	Si4b2	B4b1	312	313	1	16	217	95	96		17.79762
207	9	La4	A4	305	305	1	4	870	95	96	man  	18.08333
208	9	Sol5	G5	349	349	1	8	435	95	96	a	18.22619
209	9	Sol5	G5	349	349	1	8	435	95	96	dým 	18.36905
210	9	Sol5	G5	349	349	1	8	435	95	96	da 	18.51191
211	9	Sol5	G5	349	349	1	16	217	99	96	Si	18.58333
212	9	Fa5	F5	340	340	1	16	217	99	96		18.65476
213	9	Fa5	F5	340	340	1	16	217	99	96		18.72619
214	9	Mi5	E5	336	336	1	16	217	95	96		18.79762
215	9	Mi5	E5	336	336	1	16	217	99	96	nan	18.86905
216	9	Re5	D5	327	327	1	16	217	95	96		18.94048
217	9	Re5	D5	327	327	1	16	217	99	96	dýr 	19.01191
218	9	Do5#4	C5#4	322	322	1	16	217	95	96		19.08333
219	9	Re5	D5	327	327	1	4	870	95	96	hey  	19.36905
220	9	Mi5	E5	336	336	1	8	435	95	96	SAZ	19.51191
221	9	Fa5	F5	340	340	1	16	217	95	96	.	19.58333
222	9	Mi5	E5	336	336	1	16	217	95	96	.	19.65476
223	9	Re5	D5	327	327	1	16	217	95	96	.	19.72619
224	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	19.79762
225	9	Re5	D5	327	327	1	4	870	95	96	.	20.08333
226	51			0	0	12	8	0	76	0		20.08333
227	9	Re5	D5	327	327	1	8	435	95	96	Ký	20.16667
228	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lýn	20.20833
229	9	Sol5	G5	349	349	1	16	217	95	96		20.25
230	9	La5	A5	358	358	1	8	435	95	96	cý	20.33333
231	9	La5	A5	358	358	1	16	217	99	96	mýn 	20.375
232	9	Do6	C6	371	371	1	16	217	99	96		20.41667
233	9	Si5b2	B5b1	365	366	1	16	217	99	96		20.45833
234	9	La5	A5	358	358	1	16	217	95	96		20.5
235	9	Sol5	G5	349	349	1	16	217	99	96	su	20.54167
236	9	Fa5#3	F5#4	343	344	1	16	217	95	96		20.58333
237	9	Mi5	E5	336	336	3	16	652	99	96	yu 	20.70833
238	9	Re5	D5	327	327	1	16	217	95	96		20.75
239	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	20.79167
240	9	Re5	D5	327	327	1	16	217	95	96		20.83333
241	9	Do5	C5	318	318	1	16	217	99	96	su	20.875
242	9	Si4b2	B4b1	312	313	1	16	217	95	96		20.91667
243	9	Do5	C5	318	318	1	8	435	95	96	yu  	21
244	9			-1	-1	1	8	435	100	0		21.08333
245	51			0	0	7	8	0	102	0		21.08333
246	9	Sol5	G5	349	349	1	8	435	95	96	Kan	21.22619
247	9	Sol5	G5	349	349	1	8	435	95	96	dýr 	21.36905
248	9	Sol5	G5	349	349	1	8	435	95	96	da 	21.51191
249	9	Sol5	G5	349	349	1	32	109	99	96	du	21.54762
250	9	Fa5#3	F5#4	343	344	1	32	109	99	96		21.58333
251	9	Sol5	G5	349	349	1	32	109	99	96		21.61905
252	9	La5	A5	358	358	1	32	109	99	96		21.65476
253	9	Sol5	G5	349	349	1	16	217	99	96		21.72619
254	9	Fa5#3	F5#4	343	344	1	16	217	95	96		21.79762
255	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	21.86905
256	9	Re5	D5	327	327	1	16	217	99	96		21.94048
257	9	Do5	C5	318	318	1	16	217	95	96		22.01191
258	9	Si4b2	B4b1	312	313	1	16	217	95	96	dýr 	22.08333
259	9	Do5	C5	318	318	1	4	870	99	96	hey 	22.36905
260	9	Si4b2	B4b1	312	313	1	8	435	99	96		22.51191
261	9	Do5	C5	318	318	1	16	217	99	96		22.58333
262	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.65476
263	9	Do5	C5	318	318	1	16	217	99	96		22.72619
264	9	Re5	D5	327	327	1	16	217	99	96		22.79762
265	9	Si4b2	B4b1	312	313	3	16	652	99	96		23.01191
266	9	La4	A4	305	305	1	16	217	95	96		23.08333
267	9	Re5	D5	327	327	1	8	435	95	96	kan	23.22619
268	9	Re5	D5	327	327	1	8	435	95	96	dýr 	23.36905
269	9	Re5	D5	327	327	1	8	435	95	96	da 	23.51191
270	9	La4	A4	305	305	1	4	870	95	96	du	23.79762
271	9	Re5	D5	327	327	1	8	435	95	96	man	23.94048
272	9	Re5	D5	327	327	1	8	435	95	96	dýr 	24.08333
273	9	La4	A4	305	305	3	4	2609	95	96	hey  	24.94048
274	9			-1	-1	1	8	435	100	0		25.08333
275	51			0	0	12	8	0	76	0		25.08333
276	9	Re5	D5	327	327	1	8	435	95	96	Ký	25.16667
277	9	Fa5#3	F5#4	343	344	1	16	217	99	96	lýn	25.20833
278	9	Sol5	G5	349	349	1	16	217	95	96		25.25
279	9	La5	A5	358	358	1	8	435	95	96	cý	25.33333
280	9	La5	A5	358	358	1	16	217	99	96	mýn 	25.375
281	9	Do6	C6	371	371	1	16	217	99	96		25.41667
282	9	Si5b2	B5b1	365	366	1	16	217	99	96		25.45833
283	9	La5	A5	358	358	1	16	217	95	96		25.5
284	9	Sol5	G5	349	349	1	16	217	99	96	su	25.54167
285	9	Fa5#3	F5#4	343	344	1	16	217	95	96		25.58333
286	9	Mi5	E5	336	336	3	16	652	99	96	yu 	25.70833
287	9	Re5	D5	327	327	1	16	217	95	96		25.75
288	9	Mi5	E5	336	336	1	16	217	99	96	yâr 	25.79167
289	9	Re5	D5	327	327	1	16	217	95	96		25.83333
290	9	Do5	C5	318	318	1	16	217	99	96	su	25.875
291	9	Si4b2	B4b1	312	313	1	16	217	95	96		25.91667
292	9	Do5	C5	318	318	1	8	435	95	96	yu  	26
293	9			-1	-1	1	8	435	100	0		26.08333
294	51			0	0	7	8	0	102	0		26.08333
295	9	Sol5	G5	349	349	1	8	435	95	96	Kan	26.22619
296	9	Sol5	G5	349	349	1	8	435	95	96	dýr 	26.36905
297	9	Sol5	G5	349	349	1	8	435	95	96	da 	26.51191
298	9	Sol5	G5	349	349	1	32	109	99	96	du	26.54762
299	9	Fa5#3	F5#4	343	344	1	32	109	99	96		26.58333
300	9	Sol5	G5	349	349	1	32	109	99	96		26.61905
301	9	La5	A5	358	358	1	32	109	99	96		26.65476
302	9	Sol5	G5	349	349	1	16	217	99	96		26.72619
303	9	Fa5#3	F5#4	343	344	1	16	217	95	96		26.79762
304	9	Mi5b3	E5b4	333	332	1	16	217	99	96	man	26.86905
305	9	Re5	D5	327	327	1	16	217	99	96		26.94048
306	9	Do5	C5	318	318	1	16	217	95	96		27.01191
307	9	Si4b2	B4b1	312	313	1	16	217	95	96	dýr 	27.08333
308	9	Do5	C5	318	318	1	4	870	99	96	hey 	27.36905
309	9	Si4b2	B4b1	312	313	1	8	435	99	96		27.51191
310	9	Do5	C5	318	318	1	16	217	99	96		27.58333
311	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.65476
312	9	Do5	C5	318	318	1	16	217	99	96		27.72619
313	9	Re5	D5	327	327	1	16	217	99	96		27.79762
314	9	Si4b2	B4b1	312	313	3	16	652	99	96		28.01191
315	9	La4	A4	305	305	1	16	217	95	96		28.08333
316	9	Re5	D5	327	327	1	8	435	95	96	kan	28.22619
317	9	Re5	D5	327	327	1	8	435	95	96	dýr 	28.36905
318	9	Re5	D5	327	327	1	8	435	95	96	da 	28.51191
319	9	La4	A4	305	305	1	4	870	95	96	du	28.79762
320	9	Re5	D5	327	327	1	8	435	95	96	man	28.94048
321	9	Re5	D5	327	327	1	8	435	95	96	dýr 	29.08333
322	9	La4	A4	305	305	3	4	2609	95	96	hey  	29.94048
323	9			-1	-1	1	8	435	100	0		30.08333
