Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Sol5	G5	349	349	1	16	250	95	90	.	4.8
33	9	Sol5	G5	349	349	1	16	250	95	96	.	4.9
34	9	Fa5	F5	340	340	1	16	250	95	90	.	5
35	9	Fa5	F5	340	340	1	16	250	95	96	.	5.1
36	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	5.2
37	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.3
38	9	Re5	D5	327	327	1	16	250	95	90	.	5.4
39	9	Re5	D5	327	327	1	16	250	95	96	.	5.5
40	9	Do5	C5	318	318	1	16	250	95	90	.	5.6
41	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.7
42	9	La4	A4	305	305	1	16	250	95	90	.	5.8
43	9	Sol4	G4	296	296	1	8	500	95	96	.	6
44	9	La4	A4	305	305	1	16	250	95	96	.	6.1
45	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.2
46	9	La4	A4	305	305	1	16	250	95	96	.	6.3
47	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	6.4
48	9	Re5	D5	327	327	1	4	1000	95	96	.	6.8
49	9	La4	A4	305	305	1	8	500	95	96	.	7
50	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.1
51	9	La4	A4	305	305	1	16	250	95	90	.	7.2
52	9	Sol4	G4	296	296	1	16	250	95	96	.	7.3
53	9	Fa4#4	F4#4	291	291	1	16	250	95	90	.	7.4
54	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.8
55	9			-1	-1	1	8	500	100	0		8
56	52			0	0	1	8	0	120	0		8.2
57	9	Si4b5	B4b5	309	309	1	16	250	95	96	ARANAÐME	8.3
58	9	La4	A4	305	305	1	16	250	95	90	.	8.4
59	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.5
60	9	Sol4	G4	296	296	1	16	250	95	90	.	8.6
61	9	Fa4	F4	287	287	3	8	1500	95	96	.	9.2
62	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.3
63	9	Re5	D5	327	327	1	16	250	95	90	.	9.4
64	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.5
65	9	Do5#4	C5#4	322	322	1	16	250	95	90	.	9.6
66	9	Re5	D5	327	327	1	8	500	95	96	.	9.8
67	9	Mi5b5	E5b5	331	331	1	8	500	95	96	.	10
68	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	10.2
69	9	Fa5	F5	340	340	1	16	250	95	96	.	10.3
70	9	Mi5b1	E5b1	335	335	1	16	250	95	90	.	10.4
71	9	Fa5	F5	340	340	1	16	250	95	96	.	10.5
72	9	Si5b5	B5b5	362	362	1	16	250	95	90	.	10.6
73	9	La5b5	A5b5	353	353	1	8	500	95	96	.	10.8
74	9	Sol5	G5	349	349	1	8	500	95	96	.	11
75	9	Fa5	F5	340	340	1	8	500	95	96	.	11.2
76	9	Fa5	F5	340	340	1	16	250	95	96	.	11.3
77	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	11.4
78	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.5
79	9	Re5	D5	327	327	1	16	250	95	90	.	11.6
80	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	12.2
81	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.3
82	9	Re5	D5	327	327	1	16	250	95	90	.	12.4
83	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	12.5
84	9	Si5b5	B5b5	362	362	1	16	250	95	90	.	12.6
85	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	12.7
86	9	La5b5	A5b5	353	353	1	16	250	95	90	.	12.8
87	9	La5b5	A5b5	353	353	1	16	250	95	96	.	12.9
88	9	Sol5	G5	349	349	1	16	250	95	90	.	13
89	9	Sol5	G5	349	349	1	16	250	95	96	.	13.1
90	9	Fa5	F5	340	340	1	16	250	95	90	.	13.2
91	9	Fa5	F5	340	340	1	16	250	95	96	.	13.3
92	9	Mi5b5	E5b5	331	331	1	16	250	95	90	.	13.4
93	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.5
94	9	Re5	D5	327	327	1	16	250	95	90	.	13.6
95	9	Re5	D5	327	327	1	16	250	95	96	.	13.7
96	9	Do5	C5	318	318	1	16	250	95	90	.	13.8
97	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	13.9
98	9	La4	A4	305	305	1	16	250	95	90	.	14
99	9	Sol4	G4	296	296	1	8	500	95	96	.	14.2
100	9	La4	A4	305	305	1	16	250	95	96	.	14.3
101	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	14.4
102	9	La4	A4	305	305	1	16	250	95	96	.	14.5
103	9	Si4b5	B4b5	309	309	1	16	250	95	90	.	14.6
104	9	Re5	D5	327	327	1	4	1000	95	96	.	15
105	9	La4	A4	305	305	1	8	500	95	96	.	15.2
106	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.3
107	9	La4	A4	305	305	1	16	250	95	90	.	15.4
108	9	Sol4	G4	296	296	1	16	250	95	96	.	15.5
109	9	Fa4#4	F4#4	291	291	1	16	250	95	90	.	15.6
110	9	Sol4	G4	296	296	1	4	1000	95	96	.	16
111	9			-1	-1	1	8	500	100	0		16.2
112	9	Sol4	G4	296	296	1	4	1000	95	96	Ben 	16.6
113	9	Re5	D5	327	327	3	8	1500	95	96	bû	17.2
114	9	La4	A4	305	305	1	8	500	95	96	yi 	17.4
115	9	Si4b5	B4b5	309	309	1	16	250	99	96	ve	17.5
116	9	La4	A4	305	305	1	16	250	95	90		17.6
117	9	Sol4	G4	296	296	1	4	1000	95	96	fâ 	18
118	9			-1	-1	1	8	500	100	0		18.2
119	9	Re5	D5	327	327	1	16	250	99	96	bek	18.3
120	9	Mi5b5	E5b5	331	331	1	16	250	99	90		18.4
121	9	Re5	D5	327	327	1	16	250	99	96		18.5
122	9	Do5#4	C5#4	322	322	1	16	250	99	96		18.6
123	9	Re5	D5	327	327	1	16	250	99	96		18.7
124	9	Mi5b5	E5b5	331	331	1	16	250	99	90		18.8
125	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9
126	9	Sol5	G5	349	349	1	16	250	99	90		19
127	9	La5	A5	358	358	1	16	250	99	96		19.1
128	9	Sol5	G5	349	349	1	16	250	95	90		19.2
129	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler_	19.3
130	9	Mi5b5	E5b5	331	331	1	16	250	95	90		19.4
131	9	Mi5b5	E5b5	331	331	1	16	250	99	96	i	19.5
132	9	Re5	D5	327	327	1	16	250	95	90		19.6
133	9	Re5	D5	327	327	1	4	1000	95	96	ken 	20
134	9			-1	-1	1	8	500	100	0		20.2
135	9	Re5	D5	327	327	1	8	500	99	96	sû	20.4
136	9	Do5	C5	318	318	1	8	500	99	96		20.6
137	9	Si4b5	B4b5	309	309	1	8	500	99	96		20.8
138	9	La4	A4	305	305	1	8	500	99	96		21
139	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.2
140	9	Do5	C5	318	318	1	8	500	99	96		21.4
141	9	Re5	D5	327	327	1	8	500	99	96		21.6
142	9	Mi5b5	E5b5	331	331	1	8	500	99	96		21.8
143	9	Re5	D5	327	327	1	8	500	99	96		22
144	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.2
145	9	La5	A5	358	358	1	16	250	95	96	yi 	22.3
146	9	Sol5	G5	349	349	1	16	250	95	90		22.4
147	9	Sol5	G5	349	349	1	16	250	99	96	çe	22.5
148	9	Fa5#4	F5#4	344	344	1	16	250	95	90		22.6
149	9	Sol5	G5	349	349	1	16	250	99	96	men	22.7
150	9	Fa5#4	F5#4	344	344	1	16	250	99	90		22.8
151	9	Mi5b5	E5b5	331	331	1	8	500	99	96		23
152	9	Mi5b5	E5b5	331	331	1	16	250	99	96		23.1
153	9	Re5	D5	327	327	1	16	250	95	90		23.2
154	9	Re5	D5	327	327	1	4	1000	95	96	den  	23.6
155	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.7
156	9	Do5	C5	318	318	1	16	250	95	90	.	23.8
157	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.9
158	9	La4	A4	305	305	1	16	250	95	90	.	24
159	9	Sol4	G4	296	296	1	8	500	95	96	.	24.2
160	9	Sol4	G4	296	296	1	4	1000	95	96	Ben 	24.6
161	9	Re5	D5	327	327	3	8	1500	95	96	bû	25.2
162	9	La4	A4	305	305	1	8	500	95	96	yi 	25.4
163	9	Si4b5	B4b5	309	309	1	16	250	99	96	ve	25.5
164	9	La4	A4	305	305	1	16	250	95	90		25.6
165	9	Sol4	G4	296	296	1	4	1000	95	96	fâ 	26
166	9			-1	-1	1	8	500	100	0		26.2
167	9	Re5	D5	327	327	1	16	250	99	96	bek	26.3
168	9	Mi5b5	E5b5	331	331	1	16	250	99	90		26.4
169	9	Re5	D5	327	327	1	16	250	99	96		26.5
170	9	Do5#4	C5#4	322	322	1	16	250	99	96		26.6
171	9	Re5	D5	327	327	1	16	250	99	96		26.7
172	9	Mi5b5	E5b5	331	331	1	16	250	99	90		26.8
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.9
174	9	Sol5	G5	349	349	1	16	250	99	90		27
175	9	La5	A5	358	358	1	16	250	99	96		27.1
176	9	Sol5	G5	349	349	1	16	250	95	90		27.2
177	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ler_	27.3
178	9	Mi5b5	E5b5	331	331	1	16	250	95	90		27.4
179	9	Mi5b5	E5b5	331	331	1	16	250	99	96	i	27.5
180	9	Re5	D5	327	327	1	16	250	95	90		27.6
181	9	Re5	D5	327	327	1	4	1000	95	96	ken 	28
182	9			-1	-1	1	8	500	100	0		28.2
183	9	Re5	D5	327	327	1	8	500	99	96	sû	28.4
184	9	Do5	C5	318	318	1	8	500	99	96		28.6
185	9	Si4b5	B4b5	309	309	1	8	500	99	96		28.8
186	9	La4	A4	305	305	1	8	500	99	96		29
187	9	Si4b5	B4b5	309	309	1	8	500	99	96		29.2
188	9	Do5	C5	318	318	1	8	500	99	96		29.4
189	9	Re5	D5	327	327	1	8	500	99	96		29.6
190	9	Mi5b5	E5b5	331	331	1	8	500	99	96		29.8
191	9	Re5	D5	327	327	1	8	500	99	96		30
192	9	Do5#4	C5#4	322	322	1	8	500	95	96		30.2
193	9	La5	A5	358	358	1	16	250	95	96	yi 	30.3
194	9	Sol5	G5	349	349	1	16	250	95	90		30.4
195	9	Sol5	G5	349	349	1	16	250	99	96	çe	30.5
196	9	Fa5#4	F5#4	344	344	1	16	250	95	90		30.6
197	9	Sol5	G5	349	349	1	16	250	99	96	men	30.7
198	9	Fa5#4	F5#4	344	344	1	16	250	99	90		30.8
199	9	Mi5b5	E5b5	331	331	1	8	500	99	96		31
200	9	Mi5b5	E5b5	331	331	1	16	250	99	96		31.1
201	9	Re5	D5	327	327	1	16	250	95	90		31.2
202	9	Re5	D5	327	327	1	4	1000	95	96	den  	31.6
203	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	31.7
204	9	La4	A4	305	305	1	16	250	95	90	.	31.8
205	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	31.9
206	9	Do5	C5	318	318	1	16	250	95	90	.	32
207	9	Re5	D5	327	327	1	8	500	95	96	.	32.2
208	9	Re5	D5	327	327	3	16	750	99	96	Al	32.5
209	9	Do5	C5	318	318	1	16	250	95	90		32.6
210	9	Do5	C5	318	318	3	32	375	99	90	dým 	32.75
211	9	Re5	D5	327	327	1	32	125	99	84		32.8
212	9	Do5	C5	318	318	1	16	250	99	96		32.9
213	9	Re5	D5	327	327	1	16	250	99	90		33
214	9	Do5	C5	318	318	1	16	250	99	96		33.1
215	9	Si4b5	B4b5	309	309	1	16	250	95	90		33.2
216	9	Fa5	F5	340	340	1	8	500	95	96	bo	33.4
217	9	Fa5	F5	340	340	1	16	250	99	96	yu	33.5
218	9	Sol5	G5	349	349	1	16	250	95	90		33.6
219	9	Sol5	G5	349	349	1	16	250	99	96	mun 	33.7
220	9	Fa5	F5	340	340	1	16	250	99	90		33.8
221	9	Mi5b5	E5b5	331	331	1	16	250	99	96		33.9
222	9	Re5	D5	327	327	1	16	250	99	90		34
223	9	Do5	C5	318	318	1	8	500	95	96		34.2
224	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	34.35
225	9	La4	A4	305	305	1	32	125	99	84		34.4
226	9	Si4b5	B4b5	309	309	1	16	250	99	96		34.5
227	9	Do5	C5	318	318	1	16	250	99	90		34.6
228	9	Re5	D5	327	327	1	4	1000	99	96		35
229	8	Mi5b5	E5b5	331	331	0	0	0	99	96		35
230	9	Re5	D5	327	327	1	16	250	99	96		35.1
231	9	Do5	C5	318	318	1	16	250	95	90		35.2
232	9	Do5	C5	318	318	1	16	250	99	96	çü	35.3
233	9	Si4b5	B4b5	309	309	1	16	250	95	90		35.4
234	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	35.5
235	9	La4	A4	305	305	1	16	250	95	90		35.6
236	9	La4	A4	305	305	1	4	1000	95	96	nü 	36
237	9			-1	-1	1	8	500	100	0		36.2
238	9	La4	A4	305	305	1	8	500	99	96	serv_	36.4
239	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.5
240	9	La4	A4	305	305	1	16	250	99	90		36.6
241	9	Sol4	G4	296	296	1	8	500	99	96		36.8
242	9	La4	A4	305	305	1	8	500	99	96		37
243	9	Si4b5	B4b5	309	309	1	8	500	99	96		37.2
244	9	Do5	C5	318	318	1	8	500	99	96		37.4
245	9	Re5	D5	327	327	1	16	250	99	96		37.5
246	9	Mi5b5	E5b5	331	331	1	16	250	99	90		37.6
247	9	Re5	D5	327	327	1	16	250	99	96		37.7
248	9	Do5	C5	318	318	1	16	250	99	90		37.8
249	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.9
250	9	La4	A4	305	305	1	16	250	99	90		38
251	9	Sol4	G4	296	296	1	8	500	95	96		38.2
252	9	Do5	C5	318	318	1	8	500	95	96	i 	38.4
253	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	38.5
254	9	La4	A4	305	305	1	16	250	95	90		38.6
255	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	38.7
256	9	La4	A4	305	305	1	16	250	99	90		38.8
257	9	Sol4	G4	296	296	1	8	500	99	96		39
258	9	Sol4	G4	296	296	1	16	250	99	96		39.1
259	9	Fa4#4	F4#4	291	291	1	16	250	95	90		39.2
260	9	Sol4	G4	296	296	1	4	1000	95	96	den  	39.6
261	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	39.7
262	9	La4	A4	305	305	1	16	250	95	90	.	39.8
263	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.9
264	9	Do5	C5	318	318	1	16	250	95	90	.	40
265	9	Re5	D5	327	327	1	8	500	95	96	.	40.2
266	9	Re5	D5	327	327	3	16	750	99	96	Al	40.5
267	9	Do5	C5	318	318	1	16	250	95	90		40.6
268	9	Do5	C5	318	318	3	32	375	99	90	dým 	40.75
269	9	Re5	D5	327	327	1	32	125	99	84		40.8
270	9	Do5	C5	318	318	1	16	250	99	96		40.9
271	9	Re5	D5	327	327	1	16	250	99	90		41
272	9	Do5	C5	318	318	1	16	250	99	96		41.1
273	9	Si4b5	B4b5	309	309	1	16	250	95	90		41.2
274	9	Fa5	F5	340	340	1	8	500	95	96	bo	41.4
275	9	Fa5	F5	340	340	1	16	250	99	96	yu	41.5
276	9	Sol5	G5	349	349	1	16	250	95	90		41.6
277	9	Sol5	G5	349	349	1	16	250	99	96	mun 	41.7
278	9	Fa5	F5	340	340	1	16	250	99	90		41.8
279	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.9
280	9	Re5	D5	327	327	1	16	250	99	90		42
281	9	Do5	C5	318	318	1	8	500	95	96		42.2
282	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	42.35
283	9	La4	A4	305	305	1	32	125	99	84		42.4
284	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.5
285	9	Do5	C5	318	318	1	16	250	99	90		42.6
286	9	Re5	D5	327	327	1	4	1000	99	96		43
287	8	Mi5b5	E5b5	331	331	0	0	0	99	96		43
288	9	Re5	D5	327	327	1	16	250	99	96		43.1
289	9	Do5	C5	318	318	1	16	250	95	90		43.2
290	9	Do5	C5	318	318	1	16	250	99	96	çü	43.3
291	9	Si4b5	B4b5	309	309	1	16	250	95	90		43.4
292	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	43.5
293	9	La4	A4	305	305	1	16	250	95	90		43.6
294	9	La4	A4	305	305	1	4	1000	95	96	nü 	44
295	9			-1	-1	1	8	500	100	0		44.2
296	9	La4	A4	305	305	1	8	500	99	96	serv_	44.4
297	9	Si4b5	B4b5	309	309	1	16	250	99	96		44.5
298	9	La4	A4	305	305	1	16	250	99	90		44.6
299	9	Sol4	G4	296	296	1	8	500	99	96		44.8
300	9	La4	A4	305	305	1	8	500	99	96		45
301	9	Si4b5	B4b5	309	309	1	8	500	99	96		45.2
302	9	Do5	C5	318	318	1	8	500	99	96		45.4
303	9	Re5	D5	327	327	1	16	250	99	96		45.5
304	9	Mi5b5	E5b5	331	331	1	16	250	99	90		45.6
305	9	Re5	D5	327	327	1	16	250	99	96		45.7
306	9	Do5	C5	318	318	1	16	250	99	90		45.8
307	9	Si4b5	B4b5	309	309	1	16	250	99	96		45.9
308	9	La4	A4	305	305	1	16	250	99	90		46
309	9	Sol4	G4	296	296	1	8	500	95	96		46.2
310	9	Do5	C5	318	318	1	8	500	95	96	i 	46.4
311	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	46.5
312	9	La4	A4	305	305	1	16	250	95	90		46.6
313	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	46.7
314	9	La4	A4	305	305	1	16	250	99	90		46.8
315	9	Sol4	G4	296	296	1	8	500	99	96		47
316	9	Sol4	G4	296	296	1	16	250	99	96		47.1
317	9	Fa4#4	F4#4	291	291	1	16	250	95	90		47.2
318	9	Sol4	G4	296	296	1	4	1000	95	96	den  	47.6
319	9	Do5	C5	318	318	1	16	250	95	96	SAZ	47.7
320	9	Re5	D5	327	327	1	16	250	95	90	.	47.8
321	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	47.9
322	9	Fa5	F5	340	340	1	16	250	95	90	.	48
323	9	Sol5	G5	349	349	1	8	500	95	96	.	48.2
324	9	Fa5	F5	340	340	3	16	750	99	96	Â	48.5
325	9	Sol5	G5	349	349	1	16	250	95	90		48.6
326	9	Sol5	G5	349	349	1	4	1000	99	96	zâr_	49
327	9	Fa5	F5	340	340	1	8	500	95	96		49.2
328	9	Sol5	G5	349	349	1	8	500	95	96	ý 	49.4
329	9	La5	A5	358	358	1	16	250	99	96	he	49.5
330	9	Sol5	G5	349	349	1	16	250	95	90		49.6
331	9	Sol5	G5	349	349	3	8	1500	95	96	zâr_	50.2
332	9	La5	A5	358	358	1	16	250	99	96	et	50.3
333	9	Sol5	G5	349	349	1	16	250	99	90		50.4
334	9	Fa5	F5	340	340	1	16	250	99	96		50.5
335	9	Mi5b1	E5b1	335	335	1	16	250	99	90		50.6
336	9	Re5	D5	327	327	1	16	250	99	96		50.7
337	9	Mi5b1	E5b1	335	335	1	16	250	99	90		50.8
338	9	Fa5	F5	340	340	1	16	250	99	96		50.9
339	9	Sol5	G5	349	349	1	16	250	99	90		51
340	9	La5	A5	358	358	1	16	250	99	96		51.1
341	9	Sol5	G5	349	349	1	16	250	95	90		51.2
342	9	Fa5	F5	340	340	1	16	250	99	96	se 	51.3
343	9	Mi5b1	E5b1	335	335	1	16	250	95	90		51.4
344	9	Mi5b1	E5b1	335	335	1	16	250	99	96	de 	51.5
345	9	Re5	D5	327	327	1	16	250	95	90		51.6
346	9	Re5	D5	327	327	3	8	1500	95	96	vaz	52.2
347	9	Mi5b5	E5b5	331	331	1	16	250	99	96	geç	52.3
348	9	Re5	D5	327	327	1	16	250	99	90		52.4
349	9	Do5	C5	318	318	1	16	250	99	96		52.5
350	9	Si4b1	B4b1	313	313	1	16	250	99	90		52.6
351	9	Do5	C5	318	318	1	8	500	99	96		52.8
352	9	Re5	D5	327	327	1	8	500	99	96		53
353	9	Mi5b1	E5b1	335	335	1	8	500	99	96		53.2
354	9	Fa5	F5	340	340	1	8	500	99	96		53.4
355	9	Sol5	G5	349	349	1	16	250	99	96		53.5
356	9	Si5b5	B5b5	362	362	1	16	250	99	90		53.6
357	9	La5	A5	358	358	1	16	250	99	96		53.7
358	9	Sol5	G5	349	349	1	16	250	99	90		53.8
359	9	Fa5	F5	340	340	1	16	250	99	96		53.9
360	9	Mi5b1	E5b1	335	335	1	16	250	99	90		54
361	9	Re5	D5	327	327	1	16	250	99	96		54.1
362	9	Do5	C5	318	318	1	16	250	95	90		54.2
363	9	La5	A5	358	358	1	16	250	99	96	se 	54.3
364	9	Sol5	G5	349	349	1	16	250	95	90		54.4
365	9	Sol5	G5	349	349	1	16	250	99	96	de 	54.5
366	9	Fa5	F5	340	340	1	16	250	95	90		54.6
367	9	Sol5	G5	349	349	1	16	250	99	96	ben	54.7
368	9	Fa5	F5	340	340	1	16	250	99	90		54.8
369	9	Mi5b1	E5b1	335	335	1	8	500	99	96		55
370	9	Mi5b1	E5b1	335	335	1	16	250	99	96		55.1
371	9	Re5	D5	327	327	1	16	250	95	90		55.2
372	9	Re5	D5	327	327	1	4	1000	95	96	den  	55.6
373	9	Do5	C5	318	318	1	16	250	95	96	SAZ	55.7
374	9	Re5	D5	327	327	1	16	250	95	90	.	55.8
375	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	55.9
376	9	Fa5	F5	340	340	1	16	250	95	90	.	56
377	9	Sol5	G5	349	349	1	8	500	95	96	.	56.2
378	9	Fa5	F5	340	340	3	16	750	99	96	Â	56.5
379	9	Sol5	G5	349	349	1	16	250	95	90		56.6
380	9	Sol5	G5	349	349	1	4	1000	99	96	zâr_	57
381	9	Fa5	F5	340	340	1	8	500	95	96		57.2
382	9	Sol5	G5	349	349	1	8	500	95	96	ý 	57.4
383	9	La5	A5	358	358	1	16	250	99	96	he	57.5
384	9	Sol5	G5	349	349	1	16	250	95	90		57.6
385	9	Sol5	G5	349	349	3	8	1500	95	96	zâr_	58.2
386	9	La5	A5	358	358	1	16	250	99	96	et	58.3
387	9	Sol5	G5	349	349	1	16	250	99	90		58.4
388	9	Fa5	F5	340	340	1	16	250	99	96		58.5
389	9	Mi5b1	E5b1	335	335	1	16	250	99	90		58.6
390	9	Re5	D5	327	327	1	16	250	99	96		58.7
391	9	Mi5b1	E5b1	335	335	1	16	250	99	90		58.8
392	9	Fa5	F5	340	340	1	16	250	99	96		58.9
393	9	Sol5	G5	349	349	1	16	250	99	90		59
394	9	La5	A5	358	358	1	16	250	99	96		59.1
395	9	Sol5	G5	349	349	1	16	250	95	90		59.2
396	9	Fa5	F5	340	340	1	16	250	99	96	se 	59.3
397	9	Mi5b1	E5b1	335	335	1	16	250	95	90		59.4
398	9	Mi5b1	E5b1	335	335	1	16	250	99	96	de 	59.5
399	9	Re5	D5	327	327	1	16	250	95	90		59.6
400	9	Re5	D5	327	327	3	8	1500	95	96	vaz	60.2
401	9	Mi5b5	E5b5	331	331	1	16	250	99	96	geç	60.3
402	9	Re5	D5	327	327	1	16	250	99	90		60.4
403	9	Do5	C5	318	318	1	16	250	99	96		60.5
404	9	Si4b1	B4b1	313	313	1	16	250	99	90		60.6
405	9	Do5	C5	318	318	1	8	500	99	96		60.8
406	9	Re5	D5	327	327	1	8	500	99	96		61
407	9	Mi5b1	E5b1	335	335	1	8	500	99	96		61.2
408	9	Fa5	F5	340	340	1	8	500	99	96		61.4
409	9	Sol5	G5	349	349	1	16	250	99	96		61.5
410	9	Si5b5	B5b5	362	362	1	16	250	99	90		61.6
411	9	La5	A5	358	358	1	16	250	99	96		61.7
412	9	Sol5	G5	349	349	1	16	250	99	90		61.8
413	9	Fa5	F5	340	340	1	16	250	99	96		61.9
414	9	Mi5b1	E5b1	335	335	1	16	250	99	90		62
415	9	Re5	D5	327	327	1	16	250	99	96		62.1
416	9	Do5	C5	318	318	1	16	250	95	90		62.2
417	9	La5	A5	358	358	1	16	250	99	96	se 	62.3
418	9	Sol5	G5	349	349	1	16	250	95	90		62.4
419	9	Sol5	G5	349	349	1	16	250	99	96	de 	62.5
420	9	Fa5	F5	340	340	1	16	250	95	90		62.6
421	9	Sol5	G5	349	349	1	16	250	99	96	ben	62.7
422	9	Fa5	F5	340	340	1	16	250	99	90		62.8
423	9	Mi5b1	E5b1	335	335	1	8	500	99	96		63
424	9	Mi5b1	E5b1	335	335	1	16	250	99	96		63.1
425	9	Re5	D5	327	327	1	16	250	95	90		63.2
426	9	Re5	D5	327	327	1	4	1000	95	96	den  	63.6
427	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	63.7
428	9	La4	A4	305	305	1	16	250	95	90	.	63.8
429	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	63.9
430	9	Do5	C5	318	318	1	16	250	95	90	.	64
431	9	Re5	D5	327	327	1	8	500	95	96	.	64.2
432	9	Re5	D5	327	327	3	16	750	99	96	Al	64.5
433	9	Do5	C5	318	318	1	16	250	95	90		64.6
434	9	Do5	C5	318	318	3	32	375	99	90	dým 	64.75
435	9	Re5	D5	327	327	1	32	125	99	84		64.8
436	9	Do5	C5	318	318	1	16	250	99	96		64.9
437	9	Re5	D5	327	327	1	16	250	99	90		65
438	9	Do5	C5	318	318	1	16	250	99	96		65.1
439	9	Si4b5	B4b5	309	309	1	16	250	95	90		65.2
