Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Re5	D5	327	327	3	16	500	99	96	tat	43.4375
420	9	Do5#4	C5#4	322	322	1	16	167	95	96		43.5
421	9	Do5#4	C5#4	322	322	1	16	167	99	96	lý 	43.5625
422	9	Si4b4	B4b4	310	310	1	16	167	95	96		43.625
423	9	Si4b4	B4b4	310	310	1	16	167	99	96	mý	43.6875
424	9	La4	A4	305	305	1	16	167	95	96		43.75
425	9	La4	A4	305	305	1	2	1333	95	96	dýr  	44.25
426	9	Fa5	F5	340	340	1	8	333	95	96	Coþ	44.375
427	8	Sol5	G5	349	349	0	0	0	95	96		44.375
428	9	Fa5	F5	340	340	1	16	167	99	96	tum 	44.4375
429	9	Mi5	E5	336	336	1	16	167	95	96		44.5
430	9	Re5	D5	327	327	1	16	167	95	96	yi	44.5625
431	9	Re5	D5	327	327	3	16	500	95	96	ne 	44.75
432	9	Mi5	E5	336	336	3	16	500	99	96	dal	44.9375
433	9	Re5	D5	327	327	1	16	167	95	96		45
434	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	45.25
435	10	Re5	D5	327	327	1	8	333	95	96	la	45.375
436	8	Mi5	E5	336	336	0	0	0	95	96		45.375
437	9	Re5	D5	327	327	1	16	167	99	96	ný	45.4375
438	9	Do5#4	C5#4	322	322	1	16	167	95	96		45.5
439	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	45.5625
440	9	Si4b4	B4b4	310	310	1	16	167	95	96		45.625
441	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	45.6875
442	9	La4	A4	305	305	1	16	167	95	96		45.75
443	9	La4	A4	305	305	1	16	167	99	96	ben  	45.8125
444	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.875
445	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.9375
446	9	Re5	D5	327	327	1	16	167	99	96		46
447	9	Mi5	E5	336	336	1	4	667	95	96		46.25
448	9	Fa5	F5	340	340	1	8	333	95	96	Ye	46.375
449	8	Sol5	G5	349	349	0	0	0	95	96		46.375
450	9	Fa5	F5	340	340	1	16	167	99	96	ni 	46.4375
451	9	Mi5	E5	336	336	1	16	167	95	96		46.5
452	9	Re5	D5	327	327	1	8	333	95	96	ye	46.625
453	9	Re5	D5	327	327	1	8	333	95	96	ni 	46.75
454	9	Mi5	E5	336	336	3	16	500	99	96	sev	46.9375
455	9	Re5	D5	327	327	1	16	167	95	96		47
456	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	47.25
457	10	Re5	D5	327	327	1	8	333	95	96	la	47.375
458	8	Mi5	E5	336	336	0	0	0	95	96		47.375
459	9	Re5	D5	327	327	1	16	167	99	96	ný	47.4375
460	9	Do5#4	C5#4	322	322	1	16	167	95	96		47.5
461	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	47.5625
462	9	Si4b4	B4b4	310	310	1	16	167	95	96		47.625
463	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	47.6875
464	9	La4	A4	305	305	1	16	167	95	96		47.75
465	9	La4	A4	305	305	1	2	1333	95	96	ben  	48.25
466	9	Fa5	F5	340	340	1	8	333	95	96	Coþ	48.375
467	8	Sol5	G5	349	349	0	0	0	95	96		48.375
468	9	Fa5	F5	340	340	1	16	167	99	96	tum 	48.4375
469	9	Mi5	E5	336	336	1	16	167	95	96		48.5
470	9	Re5	D5	327	327	1	16	167	95	96	yi	48.5625
471	9	Re5	D5	327	327	3	16	500	95	96	ne 	48.75
472	9	Mi5	E5	336	336	3	16	500	99	96	dal	48.9375
473	9	Re5	D5	327	327	1	16	167	95	96		49
474	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	49.25
475	10	Re5	D5	327	327	1	8	333	95	96	la	49.375
476	8	Mi5	E5	336	336	0	0	0	95	96		49.375
477	9	Re5	D5	327	327	1	16	167	99	96	ný	49.4375
478	9	Do5#4	C5#4	322	322	1	16	167	95	96		49.5
479	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	49.5625
480	9	Si4b4	B4b4	310	310	1	16	167	95	96		49.625
481	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	49.6875
482	9	La4	A4	305	305	1	16	167	95	96		49.75
483	9	La4	A4	305	305	1	16	167	99	96	ben  	49.8125
484	9	Si4b4	B4b4	310	310	1	16	167	99	96		49.875
485	9	Do5#4	C5#4	322	322	1	16	167	99	96		49.9375
486	9	Re5	D5	327	327	1	16	167	99	96		50
487	9	Mi5	E5	336	336	1	4	667	95	96		50.25
488	9	Fa5	F5	340	340	1	8	333	95	96	Ye	50.375
489	8	Sol5	G5	349	349	0	0	0	95	96		50.375
490	9	Fa5	F5	340	340	1	16	167	99	96	ni 	50.4375
491	9	Mi5	E5	336	336	1	16	167	95	96		50.5
492	9	Re5	D5	327	327	1	8	333	95	96	ye	50.625
493	9	Re5	D5	327	327	1	8	333	95	96	ni 	50.75
494	9	Mi5	E5	336	336	3	16	500	99	96	sev	50.9375
495	9	Re5	D5	327	327	1	16	167	95	96		51
496	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	51.25
497	10	Re5	D5	327	327	1	8	333	95	96	la	51.375
498	8	Mi5	E5	336	336	0	0	0	95	96		51.375
499	9	Re5	D5	327	327	1	16	167	99	96	ný	51.4375
500	9	Do5#4	C5#4	322	322	1	16	167	95	96		51.5
501	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	51.5625
502	9	Si4b4	B4b4	310	310	1	16	167	95	96		51.625
503	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	51.6875
504	9	La4	A4	305	305	1	16	167	95	96		51.75
505	9	La4	A4	305	305	1	2	1333	95	96	ben  	52.25
