Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Re5	D5	327	327	1	16	268	95	96	.	26.05556
418	9	Do5	C5	318	318	1	16	268	95	96	.	26.11111
419	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	26.16667
420	9	La4	A4	305	305	1	16	268	95	96	.	26.22222
421	9	Sol4	G4	296	296	1	16	268	95	96	.	26.27778
422	9	La4	A4	305	305	1	16	268	95	96	.	26.33333
423	9	Fa4	F4	287	287	1	16	268	95	96	.	26.38889
424	9	Sol4	G4	296	296	1	8	536	95	96	.	26.5
425	9	Fa4	F4	287	287	1	16	268	95	96	.	26.55556
426	9	Mi4b5	E4b5	278	278	3	32	402	95	96	.	26.63889
427	9	Re4	D4	274	274	1	32	134	95	96	.	26.66667
428	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	26.69444
429	9	Re4	D4	274	274	1	32	134	95	96	.	26.72222
430	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	26.75
431	9	Fa4	F4	287	287	1	32	134	95	96	.	26.77778
432	9	Re4	D4	274	274	3	16	804	95	96	.	26.94444
433	9	Re4	D4	274	274	1	16	268	95	96	.	27
434	9	Re5	D5	327	327	1	16	268	95	96	.	27.05556
435	9	Do5	C5	318	318	1	16	268	95	96	.	27.11111
436	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	27.16667
437	9	La4	A4	305	305	1	16	268	95	96	.	27.22222
438	9	Sol4	G4	296	296	1	16	268	95	96	.	27.27778
439	9	La4	A4	305	305	1	16	268	95	96	.	27.33333
440	9	Fa4	F4	287	287	1	16	268	95	96	.	27.38889
441	9	Sol4	G4	296	296	1	8	536	95	96	.	27.5
442	9	Fa4	F4	287	287	1	16	268	95	96	.	27.55556
443	9	Mi4b5	E4b5	278	278	3	32	402	95	96	.	27.63889
444	9	Re4	D4	274	274	1	32	134	95	96	.	27.66667
445	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	27.69444
446	9	Re4	D4	274	274	1	32	134	95	96	.	27.72222
447	9	Mi4b5	E4b5	278	278	1	32	134	95	96	.	27.75
448	9	Fa4	F4	287	287	1	32	134	95	96	.	27.77778
449	9	Re4	D4	274	274	3	16	804	95	96	.	27.94444
450	9	Re4	D4	274	274	1	16	268	95	96	.	28
451	9	Re4	D4	274	274	1	8	536	50	96	.	28.11111
452	9	Re4	D4	274	274	1	8	536	50	96	.	28.22222
453	9	Re4	D4	274	274	1	8	536	50	96	.	28.33333
454	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	28.38889
455	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	28.41667
456	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	28.44444
457	7	Mi5b5	E5b5	331	331	1	16	268	95	96	.	28.5
458	9	Re5	D5	327	327	1	32	134	95	96	.	28.52778
459	9	Do5	C5	318	318	1	32	134	95	96	.	28.55556
460	9	Re5	D5	327	327	1	8	536	95	96	.	28.66667
461	9	Re5	D5	327	327	1	16	268	95	96	.	28.72222
462	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	28.77778
463	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	28.83333
464	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	28.86111
465	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	28.88889
466	7	Mi5b5	E5b5	331	331	1	16	268	95	96	.	28.94444
467	9	Re5	D5	327	327	1	32	134	95	96	.	28.97222
468	9	Do5	C5	318	318	1	32	134	95	96	.	29
469	9	Re5	D5	327	327	1	8	536	95	96	.	29.11111
470	9	Re5	D5	327	327	1	8	536	95	96	.	29.22222
471	9	Re5	D5	327	327	1	8	536	95	96	.	29.33333
472	9	Do5	C5	318	318	1	8	536	95	96	Kýz 	29.44444
473	9	Re5	D5	327	327	1	8	536	95	96	bah	29.55556
474	9	Re5	D5	327	327	1	4	1071	95	96	çen	29.77778
475	23	Re5	D5	327	327	1	8	536	99	96	de 	29.88889
476	9	Mi5b5	E5b5	331	331	1	8	536	99	96		30
477	9	Sol5	G5	349	349	1	8	536	95	96		30.11111
478	9	Fa5#4	F5#4	344	344	3	16	804	99	96	gül 	30.27778
479	9	Mi5b5	E5b5	331	331	1	16	268	95	96		30.33333
480	9	Fa5#4	F5#4	344	344	1	16	268	99	96	var 	30.38889
481	9	Mi5b5	E5b5	331	331	4	32	536	99	96		30.5
482	9	Re5	D5	327	327	1	16	268	95	96		30.55556
483	9	Re5	D5	327	327	1	4	1071	95	96	mý  	30.77778
484	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	30.83333
485	9	La4	A4	305	305	1	16	268	95	96	.	30.88889
486	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	30.94444
487	9	Do5	C5	318	318	1	16	268	95	96	.	31
488	9	Re5	D5	327	327	1	8	536	95	96	.	31.11111
489	9	Do5	C5	318	318	1	16	268	95	96	Da	31.16667
490	4	Do5	C5	318	318	1	16	268	99	96	lýn	31.22222
491	9	Re5	D5	327	327	1	8	536	95	96		31.33333
492	10	Re5	D5	327	327	1	8	536	99	96	da 	31.44444
493	8	Mi5b5	E5b5	331	331	0	0	0	99	96		31.44444
494	9	Re5	D5	327	327	1	16	268	99	96		31.5
495	9	Do5	C5	318	318	1	16	268	95	96		31.55556
496	9	Re5	D5	327	327	1	24	179	99	96	bül	31.59259
497	9	Re5	D5	327	327	1	24	179	99	96		31.62963
498	9	Do5	C5	318	318	1	24	179	99	96		31.66667
499	9	Si4b5	B4b5	309	309	1	16	268	99	96		31.72222
500	9	La4	A4	305	305	1	16	268	99	96		31.77778
501	9	Sol4	G4	296	296	1	8	536	95	96		31.88889
502	9	La4	A4	305	305	3	32	402	99	96	bül 	31.97222
503	9	Do5	C5	318	318	1	32	134	99	96		32
504	9	Si4b5	B4b5	309	309	1	16	268	99	96		32.05556
505	9	La4	A4	305	305	1	16	268	95	96		32.11111
506	9	Si4b5	B4b5	309	309	1	32	134	99	96	var 	32.13889
507	9	La4	A4	305	305	1	32	134	99	96		32.16667
508	9	Sol4	G4	296	296	1	16	268	99	96		32.22222
509	9	Sol4	G4	296	296	1	8	536	95	96		32.33333
510	9	Re5	D5	327	327	1	4	1071	95	96	mý  	32.55556
511	4	Do5	C5	318	318	1	16	268	95	96	SAZ	32.61111
512	9	Re5	D5	327	327	1	16	268	95	96	.	32.66667
513	9	Sol4	G4	296	296	1	16	268	50	96	.	32.72222
514	9	Si4b5	B4b5	309	309	1	16	268	50	96	.	32.77778
515	23	Re5	D5	327	327	1	8	536	95	96	.	32.88889
516	9	Do5	C5	318	318	1	16	268	95	96	Da	32.94444
517	9	Re5	D5	327	327	3	16	804	95	96	lýn	33.11111
518	10	Re5	D5	327	327	1	8	536	99	96	da 	33.22222
519	8	Mi5b5	E5b5	331	331	0	0	0	99	96		33.22222
520	9	Re5	D5	327	327	1	16	268	99	96		33.27778
521	9	Do5	C5	318	318	1	16	268	95	96		33.33333
522	9	Re5	D5	327	327	1	24	179	99	96	bül	33.37037
523	9	Re5	D5	327	327	1	24	179	99	96		33.40741
524	9	Do5	C5	318	318	1	24	179	99	96		33.44444
525	9	Si4b5	B4b5	309	309	1	16	268	99	96		33.5
526	9	La4	A4	305	305	1	16	268	99	96		33.55556
527	9	Sol4	G4	296	296	1	16	268	99	96		33.61111
528	9	La4	A4	305	305	1	16	268	95	96		33.66667
529	9	Fa4	F4	287	287	1	16	268	99	96	bül 	33.72222
530	12	Sol4	G4	296	296	1	8	536	99	96		33.83333
531	9	Fa4	F4	287	287	1	16	268	95	96		33.88889
532	9	Fa4	F4	287	287	1	16	268	99	96	var 	33.94444
533	9	Mi4b5	E4b5	278	278	1	16	268	99	96		34
534	9	Mi4b5	E4b5	278	278	1	16	268	99	96		34.05556
535	9	Re4	D4	274	274	1	16	268	95	96		34.11111
536	9	Re4	D4	274	274	1	4	1071	95	96	mý  	34.33333
537	9			-1	-1	1	16	268	100	0		34.38889
538	9	Mi5b5	E5b5	331	331	1	32	134	95	96	SAZ	34.41667
539	9	Re5	D5	327	327	1	32	134	95	96	.	34.44444
540	9	Fa5	F5	340	340	1	32	134	95	96	.	34.47222
541	9	Re5	D5	327	327	1	32	134	95	96	.	34.5
542	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	34.52778
543	9	Do5	C5	318	318	1	32	134	95	96	.	34.55556
544	9	Re5	D5	327	327	1	16	268	95	96	.	34.61111
545	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	34.66667
546	9	Fa5#4	F5#4	344	344	1	16	268	95	96	SAZ	34.72222
547	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	34.75
548	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	34.77778
549	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	34.83333
550	9	Re5	D5	327	327	1	32	134	95	96	.	34.86111
551	9	Do5	C5	318	318	1	32	134	95	96	.	34.88889
552	9	Re5	D5	327	327	1	8	536	95	96	.	35
553	9	Re5	D5	327	327	1	16	268	95	96	.	35.05556
554	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	35.11111
555	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	35.16667
556	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	35.19444
557	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	35.22222
558	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	35.27778
559	9	Re5	D5	327	327	1	32	134	95	96	.	35.30556
560	9	Do5	C5	318	318	1	32	134	95	96	.	35.33333
561	9	Re5	D5	327	327	1	8	536	95	96	.	35.44444
562	9	Re5	D5	327	327	1	8	536	95	96	.	35.55556
563	9	Re5	D5	327	327	1	16	268	95	96	.	35.61111
564	9	Re5	D5	327	327	1	16	268	95	96	.	35.66667
565	9	Fa5#4	F5#4	344	344	1	16	268	95	96	SAZ	35.72222
566	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	35.75
567	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	35.77778
568	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	35.83333
569	9	Re5	D5	327	327	1	32	134	95	96	.	35.86111
570	9	Do5	C5	318	318	1	32	134	95	96	.	35.88889
571	9	Re5	D5	327	327	1	8	536	95	96	.	36
572	9	Re5	D5	327	327	1	16	268	95	96	.	36.05556
573	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	36.11111
574	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	36.16667
575	9	Mi5b5	E5b5	331	331	1	32	134	95	96	.	36.19444
576	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	36.22222
577	9	Mi5b5	E5b5	331	331	1	16	268	95	96	.	36.27778
578	9	Re5	D5	327	327	1	32	134	95	96	.	36.30556
579	9	Do5	C5	318	318	1	32	134	95	96	.	36.33333
580	9	Re5	D5	327	327	1	8	536	95	96	.	36.44444
581	9	Re5	D5	327	327	1	8	536	95	96	.	36.55556
582	9	Re5	D5	327	327	1	16	268	95	96	.	36.61111
583	9	Re5	D5	327	327	1	16	268	95	96	.	36.66667
584	9	Do5	C5	318	318	1	16	268	95	96	Bu 	36.72222
585	9	Re5	D5	327	327	3	16	804	95	96	ak	36.88889
586	9	Re5	D5	327	327	1	4	1071	95	96	þam 	37.11111
587	23	Re5	D5	327	327	1	8	536	99	96	ge	37.22222
588	24	Mi5b5	E5b5	331	331	1	8	536	99	96		37.33333
589	9	Sol5	G5	349	349	1	8	536	95	96		37.44444
590	9	Fa5#4	F5#4	344	344	3	16	804	99	96	le	37.61111
591	9	Mi5b5	E5b5	331	331	1	16	268	95	96		37.66667
592	9	Fa5#4	F5#4	344	344	1	16	268	99	96	ce	37.72222
593	9	Mi5b5	E5b5	331	331	4	32	536	99	96		37.83333
594	9	Re5	D5	327	327	1	16	268	95	96		37.88889
595	9	Re5	D5	327	327	1	4	1071	95	96	ðim  	38.11111
596	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	38.16667
597	9	La4	A4	305	305	1	16	268	95	96	.	38.22222
598	9	Si4b5	B4b5	309	309	1	16	268	95	96	.	38.27778
599	9	Do5	C5	318	318	1	16	268	95	96	.	38.33333
600	9	Re5	D5	327	327	1	8	536	95	96	.	38.44444
601	9	Do5	C5	318	318	1	16	268	95	96	Ten	38.5
602	4	Do5	C5	318	318	1	16	268	99	96	hâ	38.55556
603	9	Re5	D5	327	327	1	8	536	95	96		38.66667
604	9	Re5	D5	327	327	1	8	536	99	96	lar	38.77778
605	9	Re5	D5	327	327	1	16	268	99	96		38.83333
606	9	Do5	C5	318	318	1	16	268	95	96		38.88889
607	9	Re5	D5	327	327	1	24	179	99	96	da 	38.92593
608	9	Re5	D5	327	327	1	24	179	99	96		38.96296
609	9	Do5	C5	318	318	1	24	179	99	96		39
610	9	Si4b5	B4b5	309	309	1	16	268	99	96		39.05556
611	9	La4	A4	305	305	1	16	268	99	96		39.11111
612	9	Sol4	G4	296	296	1	8	536	95	96		39.22222
613	9	La4	A4	305	305	3	32	402	99	96	yer 	39.30556
614	9	Do5	C5	318	318	1	32	134	99	96		39.33333
615	9	Si4b5	B4b5	309	309	1	16	268	99	96		39.38889
616	9	La4	A4	305	305	1	16	268	95	96		39.44444
617	9	Si4b5	B4b5	309	309	1	32	134	99	96	var 	39.47222
618	9	La4	A4	305	305	1	32	134	99	96		39.5
619	9	Sol4	G4	296	296	1	16	268	99	96		39.55556
620	9	Sol4	G4	296	296	1	8	536	95	96		39.66667
621	9	Re5	D5	327	327	1	4	1071	95	96	mý  	39.88889
622	4	Do5	C5	318	318	1	16	268	95	96	SAZ	39.94444
623	9	Re5	D5	327	327	1	16	268	95	96	.	40
624	9	Sol4	G4	296	296	1	16	268	50	96	.	40.05556
625	9	Si4b5	B4b5	309	309	1	16	268	50	96	.	40.11111
626	23	Re5	D5	327	327	1	8	536	95	96	.	40.22222
627	9	Do5	C5	318	318	1	16	268	95	96	Ten	40.27778
628	9	Re5	D5	327	327	3	16	804	95	96	hâ	40.44444
629	10	Re5	D5	327	327	1	8	536	99	96	lar	40.55556
630	8	Mi5b5	E5b5	331	331	0	0	0	99	96		40.55556
631	9	Re5	D5	327	327	1	16	268	99	96		40.61111
632	9	Do5	C5	318	318	1	16	268	95	96		40.66667
633	9	Re5	D5	327	327	1	24	179	99	96	da 	40.7037
634	9	Re5	D5	327	327	1	24	179	99	96		40.74074
635	9	Do5	C5	318	318	1	24	179	99	96		40.77778
636	9	Si4b5	B4b5	309	309	1	16	268	99	96		40.83333
637	9	La4	A4	305	305	1	16	268	99	96		40.88889
638	9	Sol4	G4	296	296	1	16	268	99	96		40.94444
639	9	La4	A4	305	305	1	16	268	95	96		41
640	9	Fa4	F4	287	287	1	16	268	99	96	yer 	41.05556
641	12	Sol4	G4	296	296	1	8	536	99	96		41.16667
642	9	Fa4	F4	287	287	1	16	268	95	96		41.22222
643	9	Fa4	F4	287	287	1	16	268	99	96	var 	41.27778
644	9	Mi4b5	E4b5	278	278	1	16	268	99	96		41.33333
645	9	Mi4b5	E4b5	278	278	1	16	268	99	96		41.38889
646	9	Re4	D4	274	274	1	16	268	95	96		41.44444
647	9	Re4	D4	274	274	1	4	1071	95	96	mý  	41.66667
648	9	Re5	D5	327	327	3	32	402	99	96	Hay	41.75
649	9	Do5	C5	318	318	1	32	134	95	96		41.77778
650	9	Si4b5	B4b5	309	309	1	16	268	99	96	din	41.83333
651	9	La4	A4	305	305	1	16	268	95	96		41.88889
652	9	Sol4	G4	296	296	1	16	268	99	96	di 	41.94444
653	9	La4	A4	305	305	1	16	268	95	96		42
654	9	Fa4	F4	287	287	1	16	268	95	96	sa	42.05556
655	9	Sol4	G4	296	296	1	8	536	99	96	ray 	42.16667
656	9	Fa4	F4	287	287	1	16	268	95	96		42.22222
657	9	Mi4b5	E4b5	278	278	3	32	402	99	96	çeþ	42.30556
658	9	Re4	D4	274	274	1	32	134	95	96		42.33333
659	9	Mi4b5	E4b5	278	278	1	32	134	99	96	me	42.36111
660	9	Re4	D4	274	274	1	32	134	95	96		42.38889
661	9	Mi4b5	E4b5	278	278	1	32	134	99	96	si	42.41667
662	9	Fa4	F4	287	287	1	32	134	95	96		42.44444
663	9	Re4	D4	274	274	3	16	804	95	96	ne  	42.61111
664	9			-1	-1	1	16	268	100	0		42.66667
665	9	Re5	D5	327	327	1	24	179	95	96	Ben 	42.7037
666	9	Re5	D5	327	327	1	24	179	95	96		42.74074
667	9	Do5	C5	318	318	1	24	179	95	96		42.77778
668	9	Si4b5	B4b5	309	309	1	16	268	99	96	yan	42.83333
669	9	La4	A4	305	305	1	16	268	95	96		42.88889
670	9	Sol4	G4	296	296	1	16	268	99	96	dým 	42.94444
671	9	La4	A4	305	305	1	16	268	95	96		43
672	9	Fa4	F4	287	287	1	16	268	99	96	ba	43.05556
673	9	Sol4	G4	296	296	1	16	268	95	96	KARAR	43.11111
674	9	Sol4	G4	296	296	1	16	268	99	96	dem 	43.16667
675	9	Fa4	F4	287	287	1	16	268	95	96		43.22222
676	9	Mi4b5	E4b5	278	278	3	32	402	99	96	ez	43.30556
677	9	Re4	D4	274	274	1	32	134	95	96		43.33333
678	9	Mi4b5	E4b5	278	278	1	32	134	99	96	me	43.36111
679	9	Re4	D4	274	274	1	32	134	95	96		43.38889
680	9	Mi4b5	E4b5	278	278	1	32	134	99	96	si	43.41667
681	9	Fa4	F4	287	287	1	32	134	95	96		43.44444
682	9	Re4	D4	274	274	1	4	1071	95	96	ne  	43.66667
683	9	La4	A4	305	305	1	8	536	95	96	SAZ	43.77778
684	9	La4	A4	305	305	1	8	536	95	96	.	43.88889
685	9	La4	A4	305	305	1	8	536	95	96	.	44
