Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Re5	D5	327	327	1	16	185	99	96		24.85417
450	9	Do5#4	C5#4	322	322	1	16	185	99	96		24.875
451	9	Do5#4	C5#4	322	322	1	8	370	99	96		24.91667
452	9	Si4b4	B4b4	310	310	1	4	741	99	96		25
453	9	La4	A4	305	305	1	8	370	95	96		25.04167
454	9			-1	-1	1	8	370	100	0		25.08333
455	9	Do5#4	C5#4	322	322	1	16	185	99	96		25.10417
456	9	Re5	D5	327	327	1	16	185	99	96		25.125
457	9	Mi5	E5	336	336	1	8	370	99	96		25.16667
458	9	Re5	D5	327	327	1	16	185	99	96		25.1875
459	9	Do5#4	C5#4	322	322	1	16	185	95	96		25.20833
460	9			-1	-1	1	8	370	100	0		25.25
461	9	Si4b4	B4b4	310	310	3	8	1111	99	96		25.375
462	9	Si4b4	B4b4	310	310	3	8	1111	99	96		25.5
463	8	Do5#4	C5#4	322	322	1	8	370	99	96		25.54167
464	9	Si4b4	B4b4	310	310	1	16	185	99	96		25.5625
465	9	La4	A4	305	305	1	16	185	99	96		25.58333
466	9	La4	A4	305	305	1	2	1481	95	96		25.75
467	9			-1	-1	1	4	741	100	0		25.83333
468	9			-1	-1	1	4	741	100	0		25.91667
469	9	Re5	D5	327	327	1	4	741	99	96		26
470	9	Mi5	E5	336	336	1	4	741	99	96		26.08333
471	9	Mi5	E5	336	336	1	2	1481	99	96		26.25
472	9	Mi5	E5	336	336	3	8	1111	95	96		26.375
473	9	Mi5	E5	336	336	1	8	370	95	96		26.41667
474	9			-1	-1	1	8	370	100	0		26.45833
475	9	Re5	D5	327	327	1	4	741	95	96		26.54167
476	9	Mi5	E5	336	336	1	8	370	95	96		26.58333
477	9	Mi5	E5	336	336	1	4	741	99	96		26.66667
478	9	Re5	D5	327	327	1	8	370	99	96		26.70833
479	9	Mi5	E5	336	336	1	8	370	99	96		26.75
480	9	Re5	D5	327	327	1	8	370	99	96		26.79167
481	9	Mi5	E5	336	336	1	8	370	99	96		26.83333
482	9	Fa5#4	F5#4	344	344	1	8	370	99	96		26.875
483	9	Sol5	G5	349	349	1	8	370	95	96		26.91667
484	9	Sol5	G5	349	349	1	8	370	99	96		26.95833
485	9	Fa5#4	F5#4	344	344	1	8	370	99	96		27
486	8	Sol5	G5	349	349	1	8	370	99	96		27.04167
487	9	Fa5#4	F5#4	344	344	1	8	370	99	96		27.08333
488	9	Mi5	E5	336	336	1	8	370	99	96		27.125
489	9	Sol5	G5	349	349	1	8	370	99	96		27.16667
490	9	Fa5#4	F5#4	344	344	1	16	185	99	96		27.1875
491	9	Mi5	E5	336	336	1	16	185	99	96		27.20833
492	9	Mi5	E5	336	336	1	4	741	95	96		27.29167
493	9			-1	-1	1	4	741	100	0		27.375
494	9	Re5	D5	327	327	1	8	370	99	96		27.41667
495	9	Mi5	E5	336	336	1	8	370	99	96		27.45833
496	9	Re5	D5	327	327	1	4	741	99	96		27.54167
497	9	Mi5	E5	336	336	1	4	741	99	96		27.625
498	9	Mi5	E5	336	336	3	8	1111	99	96		27.75
499	9	Re5	D5	327	327	1	8	370	99	96		27.79167
500	9	Mi5	E5	336	336	3	16	556	99	96		27.85417
501	9	Re5	D5	327	327	1	16	185	99	96		27.875
502	9	Do5	C5	318	318	1	4	741	95	96		27.95833
503	9			-1	-1	1	4	741	100	0		28.04167
504	9	Re5	D5	327	327	1	8	370	99	96		28.08333
505	9	Mi5	E5	336	336	1	8	370	99	96		28.125
506	9	Re5	D5	327	327	1	4	741	99	96		28.20833
507	9	Mi5	E5	336	336	1	8	370	99	96		28.25
508	9	Fa5	F5	340	340	1	8	370	99	96		28.29167
509	9	Mi5	E5	336	336	1	8	370	99	96		28.33333
510	9	Re5	D5	327	327	1	8	370	99	96		28.375
511	9	Do5	C5	318	318	1	8	370	99	96		28.41667
512	9	Si4b1	B4b1	313	313	1	8	370	95	96		28.45833
513	9			-1	-1	1	8	370	100	0		28.5
514	9	Do5	C5	318	318	1	16	185	99	96		28.52083
515	9	Re5	D5	327	327	1	16	185	99	96		28.54167
516	9	Do5	C5	318	318	1	8	370	95	96		28.58333
517	9	Re5	D5	327	327	1	8	370	95	96		28.625
518	9	Re5	D5	327	327	1	16	185	99	96		28.64583
519	9	Mi5	E5	336	336	1	16	185	99	96		28.66667
520	9	Re5	D5	327	327	1	8	370	99	96		28.70833
521	9	Do5	C5	318	318	1	8	370	99	96		28.75
522	9	Si4b1	B4b1	313	313	1	8	370	99	96		28.79167
523	9	Si4b1	B4b1	313	313	1	8	370	99	96		28.83333
524	8	Re5	D5	327	327	1	8	370	99	96		28.875
525	9	Do5	C5	318	318	1	8	370	99	96		28.91667
526	9	Si4b1	B4b1	313	313	1	8	370	99	96		28.95833
527	9	La4	A4	305	305	1	8	370	99	96		29
528	9	La4	A4	305	305	1	2	1481	95	96		29.16667
529	9			-1	-1	1	4	741	100	0		29.25
530	9	Mi5	E5	336	336	1	4	741	95	96		29.33333
531	9	Do5	C5	318	318	1	4	741	99	96		29.41667
532	8	Mi5	E5	336	336	1	8	370	99	96		29.45833
533	9	Re5	D5	327	327	1	8	370	99	96		29.5
534	9	Do5	C5	318	318	1	8	370	99	96		29.54167
535	9	Re5	D5	327	327	1	4	741	99	96		29.625
536	8	Sol5	G5	349	349	1	8	370	99	96		29.66667
537	9	Fa5#4	F5#4	344	344	1	8	370	99	96		29.70833
538	9	Mi5	E5	336	336	1	8	370	99	96		29.75
539	9	Fa5#4	F5#4	344	344	1	8	370	99	96		29.79167
540	9	Sol5	G5	349	349	3	8	1111	99	96		29.91667
541	9	Sol5	G5	349	349	1	4	741	99	96		30
542	9	Fa5#4	F5#4	344	344	1	4	741	99	96		30.08333
543	9	Sol5	G5	349	349	3	8	1111	99	96		30.20833
544	8	La5	A5	358	358	1	8	370	99	96		30.25
545	9	Sol5	G5	349	349	1	16	185	99	96		30.27083
546	9	Fa5#4	F5#4	344	344	1	16	185	99	96		30.29167
547	9	Fa5#4	F5#4	344	344	3	16	556	99	96		30.35417
548	9	Mi5	E5	336	336	1	16	185	99	96		30.375
549	9	Re5	D5	327	327	1	4	741	95	96		30.45833
550	9			-1	-1	1	8	370	100	0		30.5
551	9	Re5	D5	327	327	1	8	370	95	96		30.54167
552	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.58333
553	9	Re5	D5	327	327	1	8	370	95	96		30.625
554	9	Mi5	E5	336	336	3	16	556	99	96		30.6875
555	9	Re5	D5	327	327	1	16	185	99	96		30.70833
556	9	La5	A5	358	358	1	8	370	99	96		30.75
557	9	Sol5#4	G5#4	353	353	1	16	185	99	96		30.77083
558	9	La5	A5	358	358	1	16	185	99	96		30.79167
559	9	Si5	B5	367	367	1	8	370	99	96		30.83333
560	9	La5	A5	358	358	1	8	370	95	96		30.875
561	9	Sol5#4	G5#4	353	353	1	8	370	99	96		30.91667
562	9	Fa5#1	F5#1	341	341	1	4	741	99	96		31
563	9	Sol5#4	G5#4	353	353	1	8	370	99	96		31.04167
564	9	Fa5#1	F5#1	341	341	1	16	185	99	96		31.0625
565	9	Mi5	E5	336	336	1	16	185	99	96		31.08333
566	9	Mi5	E5	336	336	1	2	1481	95	96		31.25
567	9			-1	-1	1	4	741	100	0		31.33333
568	9	Do5#4	C5#4	322	322	1	8	370	99	96		31.375
569	9	Re5	D5	327	327	1	8	370	99	96		31.41667
570	9	Mi5	E5	336	336	1	8	370	99	96		31.45833
571	9	Fa5#4	F5#4	344	344	1	8	370	99	96		31.5
572	9	Sol5	G5	349	349	1	4	741	99	96		31.58333
573	9	Sol5	G5	349	349	3	8	1111	99	96		31.70833
574	9	Fa5#4	F5#4	344	344	1	8	370	99	96		31.75
575	9	Fa5#4	F5#4	344	344	3	16	556	99	96		31.8125
576	9	Mi5	E5	336	336	1	16	185	99	96		31.83333
577	9	Re5	D5	327	327	1	4	741	95	96		31.91667
578	9			-1	-1	1	4	741	100	0		32
579	9	Do5#4	C5#4	322	322	1	8	370	99	96		32.04167
580	9	Re5	D5	327	327	1	8	370	99	96		32.08333
581	9	Mi5	E5	336	336	1	4	741	99	96		32.16667
582	9	Fa5	F5	340	340	1	4	741	99	96		32.25
583	9	Fa5	F5	340	340	3	16	556	99	96		32.3125
584	9	Mi5	E5	336	336	1	16	185	99	96		32.33333
585	9	Re5	D5	327	327	1	8	370	99	96		32.375
586	9	Do5#4	C5#4	322	322	1	8	370	95	96		32.41667
587	9			-1	-1	1	8	370	100	0		32.45833
588	9	Fa5	F5	340	340	1	8	370	99	96		32.5
589	9	Mi5	E5	336	336	1	8	370	95	96		32.54167
590	9	Fa5	F5	340	340	1	8	370	95	96		32.58333
591	9	Mi5	E5	336	336	1	8	370	99	96		32.625
592	9	Re5	D5	327	327	1	4	741	99	96		32.70833
593	9	Do5#4	C5#4	322	322	1	8	370	99	96		32.75
594	9	Si4b4	B4b4	310	310	1	8	370	99	96		32.79167
595	9	Do5#4	C5#4	322	322	1	8	370	99	96		32.83333
596	9	Re5	D5	327	327	1	8	370	99	96		32.875
597	8	Mi5	E5	336	336	1	8	370	99	96		32.91667
598	9	Re5	D5	327	327	1	16	185	99	96		32.9375
599	9	Do5#4	C5#4	322	322	1	16	185	99	96		32.95833
600	9	Do5#4	C5#4	322	322	3	4	2222	95	96		33.20833
601	9			-1	-1	1	4	741	100	0		33.29167
602	9	Sol4	G4	296	296	1	2	1481	99	96		33.45833
603	9	La4	A4	305	305	1	2	1481	99	96		33.625
604	8	Do5#4	C5#4	322	322	1	8	370	99	96		33.66667
605	9	Si4b4	B4b4	310	310	1	8	370	99	96		33.70833
606	9	La4	A4	305	305	1	8	370	99	96		33.75
607	9	Si4b4	B4b4	310	310	1	4	741	95	96		33.83333
608	9			-1	-1	1	8	370	100	0		33.875
609	9	Re5	D5	327	327	1	8	370	99	96		33.91667
610	9	Do5#4	C5#4	322	322	1	8	370	95	96		33.95833
611	9	Re5	D5	327	327	1	8	370	95	96		34
612	9	Do5#4	C5#4	322	322	1	8	370	99	96		34.04167
613	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.08333
614	9	La4#4	A4#4	309	309	1	8	370	99	96		34.125
615	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.16667
616	9	La4#4	A4#4	309	309	1	8	370	99	96		34.20833
617	9	Si4b1	B4b1	313	313	1	8	370	99	96		34.25
618	9	Do5	C5	318	318	1	8	370	99	96		34.29167
619	8	Re5	D5	327	327	1	8	370	99	96		34.33333
620	9	Do5	C5	318	318	1	16	185	99	96		34.35417
621	9	Si4b1	B4b1	313	313	1	16	185	99	96		34.375
622	9	Si4b1	B4b1	313	313	3	8	1111	95	96		34.5
623	9	Si4b1	B4b1	313	313	1	8	370	95	96		34.54167
624	9			-1	-1	1	8	370	100	0		34.58333
625	9	Sol4	G4	296	296	1	4	741	95	96		34.66667
626	9	La4	A4	305	305	1	8	370	95	96		34.70833
627	9	Si4b4	B4b4	310	310	1	4	741	99	96		34.79167
628	9	La4	A4	305	305	1	8	370	99	96		34.83333
629	9	Si4b4	B4b4	310	310	1	8	370	99	96		34.875
630	9	La4	A4	305	305	1	8	370	99	96		34.91667
631	9	Mi5	E5	336	336	1	8	370	99	96		34.95833
632	9	Re5	D5	327	327	1	8	370	99	96		35
633	9	Do5#4	C5#4	322	322	1	8	370	95	96		35.04167
634	9	Do5#4	C5#4	322	322	1	8	370	99	96		35.08333
635	9	Si4b4	B4b4	310	310	1	8	370	99	96		35.125
636	8	Do5#4	C5#4	322	322	1	8	370	99	96		35.16667
637	9	Si4b4	B4b4	310	310	1	8	370	99	96		35.20833
638	9	La4	A4	305	305	1	8	370	99	96		35.25
639	9	La4	A4	305	305	1	2	1481	95	96		35.41667
640	9			-1	-1	1	4	741	100	0		35.5
641	9	La4	A4	305	305	1	8	370	99	96		35.54167
642	9	Si4b1	B4b1	313	313	1	8	370	99	96		35.58333
643	9	Do5	C5	318	318	1	2	1481	99	96		35.75
644	9	Re5b4	D5b4	323	323	1	8	370	99	96		35.79167
645	9	Do5	C5	318	318	1	16	185	99	96		35.8125
646	9	Re5b4	D5b4	323	323	1	16	185	99	96		35.83333
647	9	Do5	C5	318	318	1	8	370	99	96		35.875
648	9	Si4b1	B4b1	313	313	1	8	370	99	96		35.91667
649	8	Re5b4	D5b4	323	323	1	8	370	99	96		35.95833
650	9	Do5	C5	318	318	1	8	370	99	96		36
651	9	Si4b1	B4b1	313	313	1	8	370	99	96		36.04167
652	9	Do5	C5	318	318	1	4	741	95	96		36.125
653	9			-1	-1	1	4	741	100	0		36.20833
654	9	Do5	C5	318	318	1	8	370	99	96		36.25
655	9	Re5	D5	327	327	1	8	370	99	96		36.29167
656	9	Do5#4	C5#4	322	322	1	4	741	99	96		36.375
657	9	Re5	D5	327	327	1	4	741	99	96		36.45833
658	9	Re5	D5	327	327	1	8	370	99	96		36.5
659	8	Mi5	E5	336	336	1	8	370	99	96		36.54167
660	9	Re5	D5	327	327	1	16	185	99	96		36.5625
661	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.58333
662	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.60417
663	9	La4	A4	305	305	1	16	185	99	96		36.625
664	9	Si4b4	B4b4	310	310	1	8	370	95	96		36.66667
665	9			-1	-1	1	8	370	100	0		36.70833
666	9	Re5	D5	327	327	1	4	741	95	96		36.79167
667	9	Re5	D5	327	327	1	8	370	95	96		36.83333
668	9	Re5	D5	327	327	1	2	1481	99	96		37
669	9	Re5	D5	327	327	3	8	1111	99	96		37.125
670	8	Mi5	E5	336	336	1	8	370	99	96		37.16667
671	9	Re5	D5	327	327	1	16	185	99	96		37.1875
672	9	Do5#4	C5#4	322	322	1	16	185	99	96		37.20833
673	9	Do5#4	C5#4	322	322	1	8	370	99	96		37.25
674	9	Si4b4	B4b4	310	310	1	4	741	99	96		37.33333
675	9	La4	A4	305	305	1	8	370	95	96		37.375
676	9			-1	-1	1	8	370	100	0		37.41667
677	9	Do5#4	C5#4	322	322	1	16	185	99	96		37.4375
678	9	Re5	D5	327	327	1	16	185	99	96		37.45833
679	9	Mi5	E5	336	336	1	8	370	99	96		37.5
680	9	Re5	D5	327	327	1	16	185	99	96		37.52083
681	9	Do5#4	C5#4	322	322	1	16	185	95	96		37.54167
682	9			-1	-1	1	8	370	100	0		37.58333
683	9	Si4b4	B4b4	310	310	3	8	1111	99	96		37.70833
684	9	Si4b4	B4b4	310	310	3	8	1111	99	96		37.83333
685	8	Do5#4	C5#4	322	322	1	8	370	99	96		37.875
686	9	Si4b4	B4b4	310	310	1	16	185	99	96		37.89583
687	9	La4	A4	305	305	1	16	185	99	96		37.91667
688	9	La4	A4	305	305	1	2	1481	95	96		38.08333
689	9			-1	-1	1	4	741	100	0		38.16667
690	9			-1	-1	1	4	741	100	0		38.25
691	9	Re5	D5	327	327	1	2	1481	99	96		38.41667
692	9	Do5#4	C5#4	322	322	1	8	370	99	96		38.45833
693	9	Re5	D5	327	327	1	8	370	99	96		38.5
694	9	Mi5	E5	336	336	1	8	370	99	96		38.54167
695	9	Re5	D5	327	327	1	8	370	99	96		38.58333
696	9	Re5	D5	327	327	3	8	1111	95	96		38.70833
697	9	Re5	D5	327	327	1	8	370	95	96		38.75
698	9			-1	-1	1	8	370	100	0		38.79167
699	9	Sol4	G4	296	296	1	4	741	95	96		38.875
700	9	Sol4	G4	296	296	1	8	370	95	96		38.91667
701	9	Re5	D5	327	327	1	4	741	99	96		39
702	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.04167
703	9	Re5	D5	327	327	1	8	370	99	96		39.08333
704	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.125
705	9	Re5	D5	327	327	1	8	370	99	96		39.16667
706	9	Mi5	E5	336	336	1	8	370	99	96		39.20833
707	9	Fa5	F5	340	340	1	8	370	95	96		39.25
708	9	Mi5	E5	336	336	1	8	370	99	96		39.29167
709	9	Re5	D5	327	327	1	8	370	99	96		39.33333
710	8	Mi5	E5	336	336	1	8	370	99	96		39.375
711	9	Re5	D5	327	327	1	8	370	99	96		39.41667
712	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.45833
713	8	Re5	D5	327	327	1	8	370	99	96		39.5
714	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.52083
715	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.54167
716	8	Do5#4	C5#4	322	322	1	8	370	99	96		39.58333
717	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.60417
718	9	La4	A4	305	305	1	16	185	99	96		39.625
719	9	Si4b4	B4b4	310	310	1	4	741	95	96		39.70833
720	9			-1	-1	1	4	741	100	0		39.79167
721	9	Si4b4	B4b4	310	310	1	8	370	99	96		39.83333
722	9	Do5#4	C5#4	322	322	1	8	370	99	96		39.875
723	9	Si4b4	B4b4	310	310	1	4	741	99	96		39.95833
724	9	Do5#4	C5#4	322	322	1	4	741	99	96		40.04167
725	9	Re5	D5	327	327	3	8	1111	99	96		40.16667
726	9	Do5#4	C5#4	322	322	1	8	370	99	96		40.20833
727	8	Mi5	E5	336	336	1	8	370	99	96		40.25
728	9	Re5	D5	327	327	1	8	370	99	96		40.29167
729	9	Do5#4	C5#4	322	322	1	8	370	99	96		40.33333
730	9	Re5	D5	327	327	1	4	741	95	96		40.41667
731	9			-1	-1	1	4	741	100	0		40.5
732	9	Re5	D5	327	327	1	8	370	99	96		40.54167
733	9	Mi5	E5	336	336	1	8	370	99	96		40.58333
734	9	Re5	D5	327	327	1	4	741	99	96		40.66667
735	9	Mi5	E5	336	336	1	4	741	99	96		40.75
736	9	Mi5	E5	336	336	1	8	370	99	96		40.79167
737	9	Fa5	F5	340	340	1	8	370	99	96		40.83333
738	9	Mi5	E5	336	336	1	8	370	99	96		40.875
739	9	Re5	D5	327	327	1	8	370	95	96		40.91667
740	9			-1	-1	1	8	370	100	0		40.95833
741	9	Fa5	F5	340	340	1	8	370	99	96		41
742	9	Mi5	E5	336	336	1	8	370	95	96		41.04167
743	9	Fa5	F5	340	340	1	8	370	95	96		41.08333
744	9	Mi5	E5	336	336	1	8	370	99	96		41.125
745	9	Re5	D5	327	327	3	8	1111	99	96		41.25
746	9	Re5	D5	327	327	3	8	1111	99	96		41.375
747	8	Mi5	E5	336	336	1	8	370	99	96		41.41667
748	9	Re5	D5	327	327	1	16	185	99	96		41.4375
749	9	Do5#4	C5#4	322	322	1	16	185	99	96		41.45833
750	9	Do5#4	C5#4	322	322	1	16	185	99	96		41.47917
751	9	Si4b4	B4b4	310	310	1	16	185	99	96		41.5
752	8	Do5#4	C5#4	322	322	1	8	370	99	96		41.54167
753	9	Si4b4	B4b4	310	310	1	16	185	99	96		41.5625
754	9	La4	A4	305	305	1	16	185	99	96		41.58333
755	9	Si4b4	B4b4	310	310	1	4	741	95	96		41.66667
756	9			-1	-1	1	4	741	100	0		41.75
757	9	Re5	D5	327	327	1	4	741	95	96		41.83333
758	9	Re5	D5	327	327	1	4	741	99	96		41.91667
759	8	Fa5	F5	340	340	1	8	370	99	96		41.95833
760	9	Mi5	E5	336	336	1	8	370	99	96		42
761	9	Re5	D5	327	327	1	8	370	99	96		42.04167
762	9	Do5#4	C5#4	322	322	1	4	741	99	96		42.125
763	8	Mi5	E5	336	336	1	8	370	99	96		42.16667
764	9	Re5	D5	327	327	1	8	370	99	96		42.20833
765	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.25
766	9	Si4b4	B4b4	310	310	1	4	741	99	96		42.33333
767	8	Re5	D5	327	327	1	8	370	99	96		42.375
768	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.41667
769	9	Si4b4	B4b4	310	310	1	8	370	99	96		42.45833
770	9	La4	A4	305	305	1	8	370	99	96		42.5
771	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.54167
772	9	Si4b4	B4b4	310	310	1	8	370	99	96		42.58333
773	9	La4	A4	305	305	1	8	370	99	96		42.625
774	9	La4	A4	305	305	3	8	1111	99	96		42.75
775	9	Re5	D5	327	327	1	8	370	99	96		42.79167
776	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.83333
777	9	Re5	D5	327	327	1	8	370	99	96		42.875
778	9	Mi5	E5	336	336	1	8	370	99	96		42.91667
779	9	Re5	D5	327	327	1	8	370	99	96		42.95833
780	9	Re5	D5	327	327	3	8	1111	95	96		43.08333
781	9	Re5	D5	327	327	1	8	370	95	96		43.125
782	9			-1	-1	1	8	370	100	0		43.16667
783	9	Sol4	G4	296	296	1	4	741	95	96		43.25
784	9	Sol4	G4	296	296	1	8	370	95	96		43.29167
785	9	Re5	D5	327	327	1	2	1481	99	96		43.45833
786	9	Do5#4	C5#4	322	322	1	8	370	99	96		43.5
787	9	Re5	D5	327	327	1	8	370	99	96		43.54167
788	9	Mi5	E5	336	336	1	8	370	99	96		43.58333
789	9	Re5	D5	327	327	1	8	370	95	96		43.625
790	9	Re5	D5	327	327	1	2	1481	95	96		43.79167
791	9	Re5	D5	327	327	1	4	741	95	96		43.875
792	9			-1	-1	1	4	741	100	0		43.95833
793	9	Mi5	E5	336	336	1	4	741	99	96		44.04167
794	8	Sol5	G5	349	349	1	8	370	99	96		44.08333
795	9	Fa5	F5	340	340	1	8	370	99	96		44.125
796	9	Mi5	E5	336	336	1	8	370	99	96		44.16667
797	9	Re5	D5	327	327	1	4	741	99	96		44.25
798	8	Fa5	F5	340	340	1	8	370	99	96		44.29167
799	9	Mi5	E5	336	336	1	8	370	99	96		44.33333
800	9	Re5	D5	327	327	1	8	370	99	96		44.375
801	9	Do5#4	C5#4	322	322	1	4	741	99	96		44.45833
802	8	Mi5	E5	336	336	1	8	370	99	96		44.5
803	9	Re5	D5	327	327	1	8	370	99	96		44.54167
804	9	Do5#4	C5#4	322	322	1	8	370	99	96		44.58333
805	9	Si4b4	B4b4	310	310	1	4	741	99	96		44.66667
806	9	Mi5	E5	336	336	1	8	370	99	96		44.70833
807	9	Re5	D5	327	327	1	16	185	99	96		44.72917
808	9	Do5#4	C5#4	322	322	1	16	185	99	96		44.75
809	9	Do5#4	C5#4	322	322	1	2	1481	99	96		44.91667
810	9	Do5#4	C5#4	322	322	1	8	370	99	96		44.95833
811	9	Re5	D5	327	327	1	8	370	99	96		45
812	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.04167
813	9	Re5	D5	327	327	1	8	370	99	96		45.08333
814	9	Re5	D5	327	327	1	16	185	99	96		45.10417
815	9	Do5#4	C5#4	322	322	1	16	185	99	96		45.125
816	9	Si4b4	B4b4	310	310	1	16	185	99	96		45.14583
817	9	La4	A4	305	305	1	16	185	99	96		45.16667
818	9	Si4b4	B4b4	310	310	1	4	741	95	96		45.25
819	9			-1	-1	1	8	370	100	0		45.29167
820	9	Mi5	E5	336	336	1	8	370	95	96		45.33333
821	9	Re5	D5	327	327	1	8	370	95	96		45.375
822	9	Re5	D5	327	327	1	8	370	95	96		45.41667
823	8	Mi5	E5	336	336	1	8	370	95	96		45.45833
824	9	Re5	D5	327	327	3	16	556	99	96		45.52083
825	9	Do5#4	C5#4	322	322	1	16	185	99	96		45.54167
826	9	Si4b4	B4b4	310	310	1	8	370	99	96		45.58333
827	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.625
828	9	Si4b4	B4b4	310	310	1	8	370	99	96		45.66667
829	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.70833
830	9	Re5	D5	327	327	1	8	370	99	96		45.75
831	8	Mi5	E5	336	336	1	8	370	99	96		45.79167
832	9	Re5	D5	327	327	1	16	185	99	96		45.8125
833	9	Do5#4	C5#4	322	322	1	16	185	99	96		45.83333
834	9	Do5#4	C5#4	322	322	3	4	2222	95	96		46.08333
835	9			-1	-1	1	4	741	100	0		46.16667
836	9	Sol4	G4	296	296	1	2	1481	99	96		46.33333
837	9	La4	A4	305	305	1	2	1481	99	96		46.5
838	8	Do5#4	C5#4	322	322	1	8	370	99	96		46.54167
839	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.58333
840	9	La4	A4	305	305	1	8	370	99	96		46.625
841	9	Si4b4	B4b4	310	310	1	4	741	95	96		46.70833
842	9			-1	-1	1	8	370	100	0		46.75
843	9	Re5	D5	327	327	1	8	370	99	96		46.79167
844	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.83333
845	9	Re5	D5	327	327	1	8	370	95	96		46.875
846	9	Do5#4	C5#4	322	322	1	8	370	99	96		46.91667
847	9	Si4b1	B4b1	313	313	1	8	370	99	96		46.95833
848	9	La4#4	A4#4	309	309	1	8	370	99	96		47
849	9	Si4b1	B4b1	313	313	1	8	370	99	96		47.04167
850	9	La4#4	A4#4	309	309	1	8	370	99	96		47.08333
851	9	Si4b1	B4b1	313	313	1	8	370	99	96		47.125
852	9	Do5	C5	318	318	1	8	370	99	96		47.16667
853	8	Re5	D5	327	327	1	8	370	99	96		47.20833
854	9	Do5	C5	318	318	1	16	185	99	96		47.22917
855	9	Si4b1	B4b1	313	313	1	16	185	99	96		47.25
856	9	Si4b1	B4b1	313	313	3	8	1111	95	96		47.375
857	9	Si4b1	B4b1	313	313	1	4	741	95	96		47.45833
858	9			-1	-1	1	4	741	100	0		47.54167
859	9	Sol4	G4	296	296	1	4	741	95	96		47.625
860	9	La4	A4	305	305	1	8	370	95	96		47.66667
861	9	Si4b4	B4b4	310	310	1	4	741	99	96		47.75
862	9	La4	A4	305	305	1	8	370	99	96		47.79167
863	9	Si4b4	B4b4	310	310	1	8	370	99	96		47.83333
864	9	La4	A4	305	305	1	8	370	99	96		47.875
865	9	Mi5	E5	336	336	1	8	370	99	96		47.91667
866	9	Re5	D5	327	327	1	8	370	99	96		47.95833
867	9	Do5#4	C5#4	322	322	1	8	370	95	96		48
868	9	Do5#4	C5#4	322	322	1	8	370	99	96		48.04167
869	9	Si4b4	B4b4	310	310	1	8	370	99	96		48.08333
870	8	Do5#4	C5#4	322	322	1	8	370	99	96		48.125
871	9	Si4b4	B4b4	310	310	1	8	370	99	96		48.16667
872	9	La4	A4	305	305	1	8	370	99	96		48.20833
873	9	La4	A4	305	305	1	2	1481	95	96		48.375
874	9			-1	-1	1	4	741	100	0		48.45833
875	9	La4	A4	305	305	1	8	370	99	96		48.5
876	9	Si4b1	B4b1	313	313	1	8	370	99	96		48.54167
877	9	Do5	C5	318	318	1	2	1481	99	96		48.70833
878	9	Re5b4	D5b4	323	323	1	8	370	99	96		48.75
879	9	Do5	C5	318	318	1	16	185	99	96		48.77083
880	9	Re5b4	D5b4	323	323	1	16	185	99	96		48.79167
881	9	Do5	C5	318	318	1	8	370	99	96		48.83333
882	9	Si4b1	B4b1	313	313	1	8	370	99	96		48.875
883	8	Re5b4	D5b4	323	323	1	8	370	99	96		48.91667
884	9	Do5	C5	318	318	1	8	370	99	96		48.95833
885	9	Si4b1	B4b1	313	313	1	8	370	99	96		49
886	9	Do5	C5	318	318	1	4	741	95	96		49.08333
887	9			-1	-1	1	4	741	100	0		49.16667
888	9	Do5	C5	318	318	1	8	370	99	96		49.20833
889	9	Re5	D5	327	327	1	8	370	99	96		49.25
890	9	Do5#4	C5#4	322	322	1	4	741	99	96		49.33333
891	9	Re5	D5	327	327	1	4	741	99	96		49.41667
892	9	Re5	D5	327	327	1	8	370	99	96		49.45833
893	8	Mi5	E5	336	336	1	8	370	99	96		49.5
894	9	Re5	D5	327	327	1	16	185	99	96		49.52083
895	9	Do5#4	C5#4	322	322	1	16	185	99	96		49.54167
896	9	Si4b4	B4b4	310	310	1	16	185	99	96		49.5625
897	9	La4	A4	305	305	1	16	185	99	96		49.58333
898	9	Si4b4	B4b4	310	310	1	8	370	95	96		49.625
899	9			-1	-1	1	8	370	100	0		49.66667
900	9	Re5	D5	327	327	1	4	741	95	96		49.75
