Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Re5	D5	327	327	1	8	333	95	96		50
426	9	Re5	D5	327	327	1	4	667	95	96	se	50.16667
427	9	La5	A5	358	358	1	8	333	99	96	nin 	50.25
428	9	Sol5	G5	349	349	1	8	333	99	96		50.33333
429	9	Fa5	F5	340	340	1	8	333	99	96		50.41667
430	9	Mi5	E5	336	336	1	8	333	95	96		50.5
431	9	Mi5	E5	336	336	1	8	333	99	96	di	50.58333
432	9	Re5	D5	327	327	1	8	333	95	96		50.66667
433	9	Re5	D5	327	327	1	8	333	99	96	lin	50.75
434	9	Do5	C5	318	318	1	8	333	99	96		50.83333
435	9	Do5	C5	318	318	1	8	333	99	96		50.91667
436	9	Si4b1	B4b1	313	313	1	8	333	95	96		51
437	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	51.33333
438	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	51.45833
439	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.5
440	9	Mi5	E5	336	336	1	8	333	95	96	.	51.58333
441	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	51.66667
442	9	Sol5	G5	349	349	3	8	1000	95	96	.	51.91667
443	9			-1	-1	1	8	333	100	0		52
444	9	Sol5	G5	349	349	3	8	1000	99	108	Ah 	52.25
445	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.33333
446	9	Mi5	E5	336	336	1	4	667	95	96	ba	52.5
447	9	Fa5#3	F5#4	343	344	1	4	667	95	96	þý	52.66667
448	9	Sol5	G5	349	349	3	8	1000	95	96	mý 	52.91667
449	9			-1	-1	1	8	333	100	0		53
450	9	Sol5	G5	349	349	1	2	1333	95	96	der	53.33333
451	9	La5	A5	358	358	1	8	333	99	96	de 	53.41667
452	9	Si5b5	B5b5	362	362	1	8	333	95	96		53.5
453	9	La5	A5	358	358	1	8	333	99	96	sa	53.58333
454	9	Sol5	G5	349	349	1	8	333	95	96		53.66667
455	9	Sol5	G5	349	349	1	8	333	99	96	lýp 	53.75
456	9	Fa5#3	F5#4	343	344	1	16	167	99	96		53.79167
457	9	Mi5	E5	336	336	1	16	167	99	96		53.83333
458	9	Fa5#3	F5#4	343	344	1	8	333	99	96		53.91667
459	9	Sol5	G5	349	349	1	8	333	99	96		54
460	9	Fa5#3	F5#4	343	344	1	4	667	95	96		54.16667
461	9	Mi5	E5	336	336	1	4	667	95	96	sî	54.33333
462	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ne	54.5
463	9	Sol5	G5	349	349	1	4	667	95	96	mi 	54.66667
464	9	Sol5	G5	349	349	1	2	1333	95	96	sû	55
465	9	La5	A5	358	358	1	8	333	99	96	zân 	55.08333
466	9	Si5b5	B5b5	362	362	1	8	333	99	96		55.16667
467	9	La5	A5	358	358	1	8	333	99	96		55.25
468	9	Si5b5	B5b5	362	362	1	8	333	95	96		55.33333
469	9	La5	A5	358	358	1	8	333	99	96	et	55.41667
470	9	Sol5	G5	349	349	1	8	333	99	96		55.5
471	9	Sol5	G5	349	349	1	8	333	99	96		55.58333
472	9	La5	A5	358	358	1	8	333	95	96		55.66667
473	9	Sol5	G5	349	349	3	16	500	99	96	ti  	55.79167
474	9	Fa5#3	F5#4	343	344	1	16	167	99	96		55.83333
475	9	Mi5	E5	336	336	1	4	667	95	96		56
476	9	Fa5#3	F5#4	343	344	1	4	667	95	96	a	56.16667
477	9	Sol5	G5	349	349	1	2	1333	95	96	man 	56.5
478	9	La5	A5	358	358	1	8	333	99	96	e	56.58333
479	9	Si5b1	B5b1	366	366	1	8	333	95	96		56.66667
480	9	Do6	C6	371	371	1	4	667	99	96	fen	56.83333
481	9	Si5b1	B5b1	366	366	1	8	333	99	96		56.91667
482	9	La5	A5	358	358	1	8	333	95	96		57
483	9	La5	A5	358	358	3	16	500	99	96	dim  	57.125
484	9	Sol5	G5	349	349	1	16	167	99	96		57.16667
485	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.25
486	9	Sol5	G5	349	349	1	8	333	99	96		57.33333
487	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.41667
488	9	Sol5	G5	349	349	1	8	333	99	96		57.5
489	9	La5	A5	358	358	1	8	333	99	96		57.58333
490	9	La5	A5	358	358	1	16	167	99	96		57.625
491	9	Sol5	G5	349	349	1	16	167	99	96		57.66667
492	9	Sol5	G5	349	349	3	8	1000	95	96		57.91667
493	9			-1	-1	1	8	333	100	0		58
494	9	Sol5	G5	349	349	3	8	1000	99	82	Ah 	58.25
495	9	Fa5#3	F5#4	343	344	1	8	333	95	96		58.33333
496	9	Mi5	E5	336	336	1	4	667	95	96	yak	58.5
497	9	Fa5#3	F5#4	343	344	1	4	667	95	96	tý 	58.66667
498	9	Sol5	G5	349	349	1	2	1333	95	96	yan	59
499	9	Sol5	G5	349	349	3	8	1000	99	96	dýr	59.25
500	9	Fa5	F5	340	340	1	8	333	95	96		59.33333
501	9	La5	A5	358	358	1	4	667	95	96	dý 	59.5
502	9	La5	A5	358	358	1	8	333	99	96	be	59.58333
503	9	Sol5	G5	349	349	1	8	333	95	96		59.66667
504	9	La5	A5	358	358	3	16	500	99	96	ni 	59.79167
505	9	Sol5	G5	349	349	1	16	167	99	96		59.83333
506	9	Fa5#3	F5#4	343	344	1	8	333	99	96		59.91667
507	9	Sol5	G5	349	349	1	8	333	99	96		60
508	9	Fa5	F5	340	340	1	4	667	95	96		60.16667
509	9	Fa5	F5	340	340	1	4	667	95	82	derd_	60.33333
510	9	Fa5	F5	340	340	1	4	667	95	96	i	60.5
511	9	Fa5	F5	340	340	1	4	667	95	96	le 	60.66667
512	9	Sol5	G5	349	349	3	16	500	99	96	ey	60.79167
513	9	Fa5	F5	340	340	1	16	167	99	96		60.83333
514	9	Mi5b1	E5b1	335	335	1	4	667	95	96		61
515	9	Sol5	G5	349	349	3	8	1000	99	96	vah 	61.25
516	9	Fa5#3	F5#4	343	344	1	8	333	99	96		61.33333
517	9	Fa5#3	F5#4	343	344	1	8	333	99	96		61.41667
518	9	Mi5b3	E5b4	333	332	1	8	333	95	96		61.5
519	9	Mi5b3	E5b4	333	332	1	8	333	99	96	gö	61.58333
520	9	Re5	D5	327	327	1	8	333	95	96		61.66667
521	9	Mi5b3	E5b4	333	332	3	8	1000	95	96	nül  	61.91667
522	9			-1	-1	1	8	333	100	0		62
523	9	Re5	D5	327	327	1	4	667	95	96	a	62.16667
524	9	Mi5b3	E5b4	333	332	1	2	1333	95	96	man 	62.5
525	9	Mi5b3	E5b4	333	332	1	8	333	99	96	e	62.58333
526	9	Re5	D5	327	327	1	8	333	95	114		62.66667
527	9	Mi5b3	E5b4	333	332	3	16	500	99	105	fen	62.79167
528	9	Re5	D5	327	327	1	16	167	99	96		62.83333
529	9	Do5	C5	318	318	1	4	667	95	87		63
530	9	Re5	D5	327	327	1	8	333	99	78	dim  	63.08333
531	9	Mi5b3	E5b4	333	332	1	8	333	99	114		63.16667
532	9	Fa5#3	F5#4	343	344	1	8	333	99	116		63.25
533	9	Sol5	G5	349	349	1	8	333	99	117		63.33333
534	9	La5	A5	358	358	1	8	333	99	118		63.41667
535	9	Sol5	G5	349	349	1	8	333	99	120		63.5
536	9	Fa5#3	F5#4	343	344	1	8	333	99	96		63.58333
537	9	Mi5b3	E5b4	333	332	1	8	333	99	96		63.66667
538	9	Re5	D5	327	327	3	8	1000	99	96		63.91667
539	9	Do5	C5	318	318	1	8	333	95	96		64
540	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	64.33334
541	9	Re5	D5	327	327	1	4	667	95	96	yak	64.5
542	9	Re5	D5	327	327	1	4	667	95	96	tý 	64.66666
543	9	Re5	D5	327	327	1	8	333	99	96	yan	64.75
544	9	Re5	D5	327	327	1	8	333	99	96		64.83334
545	9	Do5	C5	318	318	1	8	333	99	96		64.91666
546	9	Si4b1	B4b1	313	313	1	8	333	95	96		65
547	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dýr	65.08334
548	9	Re5	D5	327	327	1	8	333	99	96		65.16666
549	9	Mi5b3	E5b4	333	332	1	8	333	99	96		65.25
550	9	Re5	D5	327	327	1	8	333	95	96		65.33334
551	9	Re5	D5	327	327	1	8	333	99	96	dý 	65.41666
552	9	Do5	C5	318	318	1	8	333	95	96		65.5
553	9	Do5	C5	318	318	1	8	333	99	96	be	65.58334
554	9	Si4b1	B4b1	313	313	1	8	333	95	96		65.66666
555	9	Re5	D5	327	327	3	16	500	99	96	ni 	65.79166
556	9	Do5	C5	318	318	1	16	167	99	96		65.83334
557	9	Si4b1	B4b1	313	313	1	8	333	99	96		65.91666
558	9	Re5	D5	327	327	1	8	333	99	96		66
559	9	Do5	C5	318	318	1	4	667	95	96		66.16666
560	9	Si4b1	B4b1	313	313	1	4	667	95	96	derd_	66.33334
561	9	Do5	C5	318	318	1	4	667	95	96	i	66.5
562	9	Re5	D5	327	327	1	4	667	95	96	le 	66.66666
563	9	Re5	D5	327	327	1	4	667	99	96	ey	66.83334
564	9	Do5	C5	318	318	1	8	333	99	96		66.91666
565	9	Si4b1	B4b1	313	313	1	8	333	95	96		67
566	9	Mi5b3	E5b4	333	332	3	8	1000	99	96	vah 	67.25
567	9	Re5	D5	327	327	1	8	333	99	96		67.33334
568	9	Re5	D5	327	327	1	8	333	99	96		67.41666
569	9	Do5	C5	318	318	1	8	333	95	96		67.5
570	9	Do5	C5	318	318	1	8	333	99	96	gö	67.58334
571	9	Si4b1	B4b1	313	313	1	8	333	95	96		67.66666
572	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül  	67.83334
573	9			-1	-1	1	4	667	100	0		68
574	9	Si4b1	B4b1	313	313	1	4	667	95	102	a	68.16666
575	9	La5	A5	358	358	1	8	333	99	96	man 	68.25
576	9	Sol5	G5	349	349	1	8	333	99	96		68.33334
577	9	Fa5	F5	340	340	1	8	333	99	96		68.41666
578	9	Mi5	E5	336	336	1	8	333	95	96		68.5
579	9	Mi5	E5	336	336	1	8	333	99	96	e	68.58334
580	9	Re5	D5	327	327	1	8	333	95	96		68.66666
581	9	Re5	D5	327	327	1	8	333	99	96	fen	68.75
582	9	Do5	C5	318	318	1	8	333	99	96		68.83334
583	9	Do5	C5	318	318	1	8	333	99	96		68.91666
584	9	Si4b1	B4b1	313	313	1	8	333	95	96		69
585	9	Si4b1	B4b1	313	313	1	2	1333	95	96	dim  	69.33334
586	9	Re5	D5	327	327	3	16	500	95	96	SAZ	69.45834
587	9	Do5	C5	318	318	1	16	167	95	114	.	69.5
588	9	Si4b1	B4b1	313	313	1	8	333	95	110	.	69.58334
589	9	Do5	C5	318	318	1	8	333	95	107	.	69.66666
590	9	Re5	D5	327	327	1	2	1333	95	103	.	70
591	52			0	0	1	4	0	90	100		70.16666
592	9	Si4b1	B4b1	313	313	1	4	667	95	96	Ten 	70.33334
593	9	Re5	D5	327	327	1	4	667	95	92	nen 	70.5
594	9	Re5	D5	327	327	1	8	333	99	89	ni 	70.58334
595	9	Do5	C5	318	318	1	8	333	95	85		70.66666
596	9	Si4b1	B4b1	313	313	1	4	667	95	82	ten 	70.83334
597	9	Mi5b3	E5b4	333	332	1	4	667	95	78	nen 	71
598	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	71.08334
599	9	Re5	D5	327	327	1	8	333	95	96		71.16666
600	9	Do5	C5	318	318	1	4	667	95	96	ten 	71.33334
601	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	71.41666
602	9	Mi5b3	E5b4	333	332	1	8	333	95	96		71.5
603	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	71.58334
604	9	Re5	D5	327	327	1	8	333	95	96		71.66666
605	9	Do5	C5	318	318	1	8	333	95	96	te 	71.75
606	9	Re5	D5	327	327	1	8	333	95	96	ne 	71.83334
607	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	72
608	9			-1	-1	1	4	667	100	0		72.16666
609	9	Re5	D5	327	327	1	8	333	99	96	nâ	72.25
610	9	Mi5b3	E5b4	333	332	1	8	333	99	96		72.33334
611	9	Fa5#3	F5#4	343	344	1	8	333	99	96		72.41666
612	9	Sol5	G5	349	349	1	8	333	95	96		72.5
613	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	72.58334
614	9	Mi5b3	E5b4	333	332	1	8	333	95	96		72.66666
615	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	72.75
616	9	Re5	D5	327	327	1	8	333	95	96		72.83334
617	9	Re5	D5	327	327	1	8	333	99	96	dir 	72.91666
618	9	Do5	C5	318	318	1	8	333	99	96		73
619	9	Do5	C5	318	318	1	8	333	99	114		73.08334
620	9	Si4b1	B4b1	313	313	1	8	333	95	111		73.16666
621	9	Fa5#3	F5#4	343	344	3	8	1000	99	108	ney  	73.41666
622	9	Mi5b3	E5b4	333	332	1	16	167	99	105		73.45834
623	9	Re5	D5	327	327	1	16	167	99	102		73.5
624	9	Re5	D5	327	327	1	4	667	99	99		73.66666
625	9	Re5	D5	327	327	1	4	667	99	96		73.83334
626	9	Re5	D5	327	327	1	4	667	95	93		74
627	9			-1	-1	1	4	667	100	90		74.16666
628	9	Fa5#3	F5#4	343	344	1	4	667	95	87	Ten 	74.33334
629	9	Fa5#3	F5#4	343	344	1	4	667	95	84	nen 	74.5
630	9	Fa5#3	F5#4	343	344	1	4	667	95	81	ni 	74.66666
631	9	La5	A5	358	358	1	8	333	99	78	ten 	74.75
632	9	Sol5	G5	349	349	1	8	333	95	96		74.83334
633	9	Sol5	G5	349	349	1	4	667	95	96	nen 	75
634	9	Sol5	G5	349	349	1	4	667	95	96	ni 	75.16666
635	9	Sol5	G5	349	349	1	8	333	99	96	ten 	75.25
636	9	Fa5#3	F5#4	343	344	1	8	333	95	96		75.33334
637	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nen 	75.41666
638	9	Mi5b3	E5b4	333	332	1	8	333	95	96		75.5
639	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ni 	75.58334
640	9	Re5	D5	327	327	1	8	333	95	96		75.66666
641	9	Do5	C5	318	318	1	8	333	95	96	te 	75.75
642	9	Re5	D5	327	327	1	8	333	95	96	ne 	75.83334
643	9	Mi5b3	E5b4	333	332	1	4	667	95	96	nen 	76
644	9			-1	-1	1	4	667	100	0		76.16666
645	9	Re5	D5	327	327	1	8	333	99	96	nâ	76.25
646	9	Mi5b3	E5b4	333	332	1	8	333	99	96		76.33334
647	9	Fa5#3	F5#4	343	344	1	8	333	99	96		76.41666
648	9	Sol5	G5	349	349	1	8	333	95	96		76.5
649	9	Fa5#3	F5#4	343	344	1	8	333	99	96	te 	76.58334
650	9	Mi5b3	E5b4	333	332	1	8	333	95	96		76.66666
651	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ne 	76.75
652	9	Re5	D5	327	327	1	8	333	95	96		76.83334
653	9	Re5	D5	327	327	1	8	333	99	96	dir 	76.91666
654	9	Do5	C5	318	318	1	8	333	99	96		77
655	9	Do5	C5	318	318	1	8	333	99	96		77.08334
656	9	Si4b1	B4b1	313	313	1	8	333	95	96		77.16666
657	9	Re5	D5	327	327	3	16	500	99	96	ney  	77.29166
658	9	Do5	C5	318	318	1	16	167	99	96		77.33334
659	9	Si4b1	B4b1	313	313	1	8	333	99	96		77.41666
660	9	Re5	D5	327	327	1	8	333	99	96		77.5
661	9	Do5	C5	318	318	1	8	333	99	96		77.58334
662	9	Re5	D5	327	327	1	8	333	99	96		77.66666
663	9	Do5	C5	318	318	1	8	333	99	96		77.75
664	9	Re5	D5	327	327	1	8	333	99	96		77.83334
665	9	Re5	D5	327	327	1	8	333	99	96		77.91666
666	9	Do5	C5	318	318	1	4	667	99	96		78.08334
667	9	Si4b1	B4b1	313	313	1	8	333	95	96		78.16666
668	9	Si4b1	B4b1	313	313	1	2	1333	95	82	ah	78.5
669	9	Fa5#3	F5#4	343	344	1	8	333	99	96	be	78.58334
670	9	Mi5b3	E5b4	333	332	1	8	333	95	96		78.66666
671	9	Mi5b3	E5b4	333	332	1	8	333	99	96	li 	78.75
672	9	Re5	D5	327	327	1	8	333	95	96		78.83334
673	9	Re5	D5	327	327	1	8	333	99	96	yâ	78.91666
674	9	Do5	C5	318	318	1	8	333	99	96		79
675	9	Do5	C5	318	318	1	8	333	99	96		79.08334
676	9	Si4b1	B4b1	313	313	1	8	333	95	114		79.16666
677	9	Si4b1	B4b1	313	313	5	4	3333	95	107	rim 	80
678	9			-1	-1	1	4	667	100	86		80.16666
679	9	Do5	C5	318	318	1	4	667	99	79	Yâr 	80.33334
680	9	Re5	D5	327	327	1	2	1333	99	72		80.66666
681	9	Re5	D5	327	327	1	4	667	99	96		80.83334
682	9	Re5	D5	327	327	1	8	333	99	96		80.91666
683	8	Mi5b3	E5b4	333	332	0	0	0	99	96		80.91666
684	9	Re5	D5	327	327	1	8	333	99	96		81
685	9	Do5	C5	318	318	1	8	333	99	96		81.08334
686	9	Si4b1	B4b1	313	313	1	8	333	95	96		81.16666
687	9	Re5	D5	327	327	1	4	667	99	96	yâr 	81.33334
688	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		81.66666
689	9	Mi5b3	E5b4	333	332	1	8	333	99	96		81.75
690	9	Re5	D5	327	327	1	8	333	99	96		81.83334
691	9	Mi5b3	E5b4	333	332	3	16	500	99	96		81.95834
692	9	Re5	D5	327	327	1	16	167	99	96		82
693	9	Do5	C5	318	318	1	4	667	95	96		82.16666
694	9	Re5	D5	327	327	1	8	333	99	96	dil	82.25
695	9	Mi5b3	E5b4	333	332	1	8	333	99	96		82.33334
696	9	Fa5#3	F5#4	343	344	1	8	333	99	96		82.41666
697	9	Mi5b3	E5b4	333	332	1	8	333	95	96		82.5
698	9	Mi5b3	E5b4	333	332	1	8	333	99	114	de 	82.58334
699	9	Re5	D5	327	327	1	8	333	95	112		82.66666
700	9	Re5	D5	327	327	1	8	333	99	111	ni	82.75
701	9	Do5	C5	318	318	1	8	333	95	110		82.83334
702	9	Re5	D5	327	327	1	8	333	99	108	hâ	82.91666
703	9	Do5	C5	318	318	1	8	333	99	96		83
704	9	Do5	C5	318	318	1	8	333	99	96		83.08334
705	9	Si4b1	B4b1	313	313	1	8	333	95	96		83.16666
706	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ným  	83.5
707	9	Re5	D5	327	327	3	16	500	95	114	SAZ	83.625
708	9	Do5	C5	318	318	1	16	167	95	107	.	83.66666
709	9	Si4b1	B4b1	313	313	1	8	333	95	100	.	83.75
710	9	Do5	C5	318	318	1	8	333	95	93	.	83.83334
711	9	Re5	D5	327	327	1	2	1333	95	86	.	84.16666
712	9	Do5	C5	318	318	1	4	667	99	79	Dost 	84.33334
713	9	Re5	D5	327	327	1	2	1333	99	72		84.66666
714	9	Re5	D5	327	327	1	4	667	99	96		84.83334
715	9	Re5	D5	327	327	1	8	333	99	96		84.91666
716	8	Mi5b3	E5b4	333	332	0	0	0	99	96		84.91666
717	9	Re5	D5	327	327	1	8	333	99	96		85
718	9	Do5	C5	318	318	1	8	333	99	96		85.08334
719	9	Si4b1	B4b1	313	313	1	8	333	95	96		85.16666
720	9	Re5	D5	327	327	1	4	667	99	96	dost 	85.33334
721	9	Mi5b3	E5b4	333	332	1	2	1333	99	96		85.66666
722	9	Mi5b3	E5b4	333	332	1	8	333	99	96		85.75
723	9	Re5	D5	327	327	1	8	333	99	96		85.83334
724	9	Mi5b3	E5b4	333	332	3	16	500	99	96		85.95834
725	9	Re5	D5	327	327	1	16	167	99	96		86
726	9	Do5	C5	318	318	1	4	667	95	96		86.16666
727	9	Re5	D5	327	327	1	8	333	99	96	kâ	86.25
728	9	Mi5b3	E5b4	333	332	1	8	333	99	96		86.33334
729	9	Fa5#3	F5#4	343	344	1	8	333	99	96		86.41666
730	9	Mi5b3	E5b4	333	332	1	8	333	95	96		86.5
731	9	Mi5b3	E5b4	333	332	1	8	333	99	96	þý 	86.58334
732	9	Re5	D5	327	327	1	8	333	95	96		86.66666
733	9	Re5	D5	327	327	1	8	333	99	96	ke	86.75
734	9	Do5	C5	318	318	1	8	333	95	96		86.83334
735	9	Re5	D5	327	327	1	8	333	99	114	mâ	86.91666
736	9	Do5	C5	318	318	1	8	333	99	99		87
737	9	Do5	C5	318	318	1	8	333	99	84		87.08334
738	9	Si4b1	B4b1	313	313	1	8	333	95	96		87.16666
739	9	Si4b1	B4b1	313	313	1	2	1333	95	96	ným  	87.5
740	9	Re5	D5	327	327	3	16	500	95	96	SAZ	87.625
741	9	Do5	C5	318	318	1	16	167	95	96	.	87.66666
742	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	87.75
743	9	Do5	C5	318	318	1	8	333	95	96	.	87.83334
744	9	Re5	D5	327	327	1	4	667	95	96	.	88
745	9			-1	-1	1	4	667	100	0		88.16666
746	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	88.41666
747	9			-1	-1	1	8	333	100	0		88.5
748	9	Si4b1	B4b1	313	313	1	4	667	95	96	ki	88.66666
749	9	Do5	C5	318	318	1	4	667	95	96	me 	88.83334
750	9	Re5	D5	327	327	1	2	1333	95	96	dâd 	89.16666
751	9	Re5	D5	327	327	1	2	1333	95	96	ey	89.5
752	9	Fa5#3	F5#4	343	344	1	8	333	99	96	le	89.58334
753	9	Mi5b3	E5b4	333	332	1	8	333	95	96		89.66666
754	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ye	89.75
755	9	Re5	D5	327	327	1	8	333	95	96		89.83334
756	9	Re5	D5	327	327	1	4	667	99	96	yim 	90
757	9	Do5#4	C5#4	322	322	1	4	667	95	96		90.16666
758	9	La5	A5	358	358	1	8	333	99	96	câ	90.25
759	9	Sol5	G5	349	349	1	8	333	99	96		90.33334
760	9	Sol5	G5	349	349	1	8	333	99	96		90.41666
761	9	Fa5#3	F5#4	343	344	1	8	333	95	96		90.5
762	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nâ	90.58334
763	9	Mi5b3	E5b4	333	332	1	8	333	99	96		90.66666
764	9	Mi5b3	E5b4	333	332	1	8	333	99	96		90.75
765	9	Re5	D5	327	327	1	8	333	95	96		90.83334
766	9	Re5	D5	327	327	1	4	667	99	96	ným  	91
767	9	Fa5#3	F5#4	343	344	1	4	667	95	96		91.16666
768	9	Fa5#3	F5#4	343	344	1	2	1333	95	96	Ah 	91.5
769	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ki	91.66666
770	9	Fa5#3	F5#4	343	344	1	4	667	95	96	me 	91.83334
771	9	Fa5#3	F5#4	343	344	1	4	667	99	96	fer	92
772	9	Mi5b3	E5b4	333	332	1	8	333	99	96		92.08334
773	9	Re5	D5	327	327	1	8	333	95	96		92.16666
774	9	La5	A5	358	358	3	16	500	99	96	yâd 	92.29166
775	9	Sol5	G5	349	349	1	16	167	99	96		92.33334
776	9	Sol5	G5	349	349	1	4	667	95	96		92.5
777	9	Sol5	G5	349	349	1	4	667	95	96	e	92.66666
778	9	Sol5	G5	349	349	1	4	667	95	96	de	92.83334
779	9	Sol5	G5	349	349	1	8	333	99	96	yim 	92.91666
780	9	Fa5#3	F5#4	343	344	1	8	333	99	96		93
781	9	Sol5	G5	349	349	1	8	333	99	96		93.08334
782	9	Fa5#3	F5#4	343	344	1	8	333	95	96		93.16666
783	9	Fa5#3	F5#4	343	344	1	8	333	99	96	sul	93.25
784	9	Mi5b3	E5b4	333	332	1	8	333	99	96		93.33334
785	9	Mi5b3	E5b4	333	332	1	8	333	99	96		93.41666
786	9	Re5	D5	327	327	1	8	333	95	96		93.5
787	9	Re5	D5	327	327	1	8	333	99	96	tâ	93.58334
788	9	Do5	C5	318	318	1	8	333	99	96		93.66666
789	9	La5	A5	358	358	3	16	500	99	114		93.79166
790	9	Sol5	G5	349	349	1	16	167	95	105		93.83334
791	9	Sol5	G5	349	349	3	8	1000	95	96	ným  	94.08334
792	9			-1	-1	1	8	333	100	87		94.16666
793	9	Fa5	F5	340	340	1	4	667	99	78	Yâr 	94.33334
794	9	Sol5	G5	349	349	1	2	1333	99	96		94.66666
795	9	Sol5	G5	349	349	1	2	1333	99	96		95
796	9	Sol5	G5	349	349	1	8	333	99	96		95.08334
797	9	Fa5	F5	340	340	1	8	333	95	96		95.16666
798	9	La5	A5	358	358	3	16	500	99	96	yâr 	95.29166
799	9	Sol5	G5	349	349	1	16	167	99	96		95.33334
800	9	Fa5	F5	340	340	1	8	333	99	96		95.41666
801	9	Sol5	G5	349	349	1	8	333	99	96		95.5
802	9	Fa5	F5	340	340	1	8	333	99	96		95.58334
803	9	Sol5	G5	349	349	1	8	333	99	96		95.66666
804	9	Fa5	F5	340	340	1	8	333	99	96		95.75
805	9	Sol5	G5	349	349	1	8	333	99	96		95.83334
806	9	Sol5	G5	349	349	1	8	333	99	114		95.91666
807	9	Fa5	F5	340	340	1	4	667	99	78		96.08334
808	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.16666
809	9	Re5	D5	327	327	1	8	333	99	82	dâd 	96.25
810	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.33334
811	9	Fa5	F5	340	340	1	8	333	99	96	ey 	96.41666
812	9	Fa5	F5	340	340	1	8	333	99	96		96.5
813	9	Mi5b1	E5b1	335	335	1	8	333	99	96		96.58334
814	9	Re5	D5	327	327	1	8	333	95	96		96.66666
815	9	Re5	D5	327	327	1	8	333	99	96	dâd 	96.75
816	9	Mi5b1	E5b1	335	335	1	8	333	95	96		96.83334
817	9	Fa5	F5	340	340	1	8	333	99	96	ey 	96.91666
818	9	Fa5	F5	340	340	1	8	333	99	96		97
819	9	Mi5b1	E5b1	335	335	1	8	333	99	96		97.08334
820	9	Re5	D5	327	327	1	8	333	95	96		97.16666
821	9	Re5	D5	327	327	1	4	667	95	96	se	97.33334
822	9	La5	A5	358	358	1	8	333	99	96	nin 	97.41666
823	9	Sol5	G5	349	349	1	8	333	99	96		97.5
824	9	Fa5	F5	340	340	1	8	333	99	96		97.58334
825	9	Mi5	E5	336	336	1	8	333	95	96		97.66666
826	9	Mi5	E5	336	336	1	8	333	99	96	e	97.75
827	9	Re5	D5	327	327	1	8	333	95	96		97.83334
828	9	Re5	D5	327	327	1	8	333	99	96	lin	97.91666
829	9	Do5	C5	318	318	1	8	333	99	96		98
830	9	Do5	C5	318	318	1	8	333	99	96		98.08334
831	9	Si4b1	B4b1	313	313	1	8	333	95	96		98.16666
832	9	Si4b1	B4b1	313	313	1	2	1333	95	96	den 	98.5
833	9	Sol5	G5	349	349	3	16	500	95	96	SAZ	98.625
834	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	98.66666
835	9	Mi5	E5	336	336	1	8	333	95	114	.	98.75
836	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	98.83334
837	9	Sol5	G5	349	349	3	8	1000	95	96	.	99.08334
838	9			-1	-1	1	8	333	100	87		99.16666
839	9	Fa5	F5	340	340	1	4	667	99	78	dost 	99.33334
840	9	Sol5	G5	349	349	1	2	1333	99	96		99.66666
841	9	Sol5	G5	349	349	1	2	1333	99	96		100
842	9	Sol5	G5	349	349	1	8	333	99	96		100.0833
843	9	Fa5	F5	340	340	1	8	333	95	96		100.1667
844	9	La5	A5	358	358	3	16	500	99	96	dost 	100.2917
845	9	Sol5	G5	349	349	1	16	167	99	96		100.3333
846	9	Fa5	F5	340	340	1	8	333	99	96		100.4167
847	9	Sol5	G5	349	349	1	8	333	99	96		100.5
848	9	Fa5	F5	340	340	1	8	333	99	96		100.5833
849	9	Sol5	G5	349	349	1	8	333	99	96		100.6667
850	9	Fa5	F5	340	340	1	8	333	99	96		100.75
851	9	Sol5	G5	349	349	1	8	333	99	96		100.8333
852	9	Sol5	G5	349	349	1	8	333	99	114		100.9167
