Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Do5	C5	318	318	1	8	294	95	96	.	115
409	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	115.1667
410	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	116.1667
411	9	Sol5	G5	349	349	1	8	294	95	96	Ý	116.3333
412	9	Fa5#4	F5#4	344	344	1	4	588	95	96	çim	116.6667
413	9	Sol5	G5	349	349	3	8	882	95	96	den 	117.1667
414	9	La5	A5	358	358	1	8	294	95	96	ge	117.3333
415	9	Sol5	G5	349	349	1	8	294	99	96	çe	117.5
416	9	Fa5#4	F5#4	344	344	1	8	294	95	96		117.6667
417	9	Fa5#4	F5#4	344	344	3	8	882	95	96	ni 	118.1667
418	9	Sol5	G5	349	349	1	8	294	95	96	bi	118.3333
419	9	Fa5#4	F5#4	344	344	1	8	294	99	96	lir	118.5
420	9	Mi5b1	E5b1	335	335	1	8	294	95	96		118.6667
421	9	Mi5b1	E5b1	335	335	1	8	294	95	96	ce	118.8333
422	9	Re5	D5	327	327	1	8	294	99	96	si	119
423	9	Do5	C5	318	318	1	8	294	95	96		119.1667
424	9	Do5	C5	318	318	3	4	1764	95	96	ne  	120.1667
425	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	120.3333
426	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	120.5
427	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	120.6667
428	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	120.8333
429	9	Re5	D5	327	327	1	8	294	95	96	.	121
430	9	Do5	C5	318	318	1	8	294	95	96	.	121.1667
431	9	Do5	C5	318	318	3	4	1764	95	96	.	122.1667
432	9	Sol4	G4	296	296	1	4	588	95	96	Yal	122.5
433	9	Si4b1	B4b1	313	313	1	8	294	95	96	nýz 	122.6667
434	9	Do5	C5	318	318	1	8	294	95	96	be	122.8333
435	9	Re5	D5	327	327	1	4	588	95	96	nim 	123.1667
436	9	Si4b1	B4b1	313	313	1	8	294	95	96	i	123.3333
437	9	Re5	D5	327	327	5	8	1471	95	96	çin 	124.1667
438	9	Mi5b1	E5b1	335	335	1	4	588	95	96	bak 	124.5
439	9	Do5	C5	318	318	1	8	294	95	96	ye	124.6667
440	9	Re5	D5	327	327	1	4	588	95	96	þil 	125
441	9	Do5	C5	318	318	1	8	294	95	96	ye	125.1667
442	9	Si4b1	B4b1	313	313	3	4	1764	95	96	þil  	126.1667
443	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	126.3333
444	9	Re5	D5	327	327	1	8	294	95	96	.	126.5
445	9	Do5	C5	318	318	1	8	294	95	96	.	126.6667
446	9	Re5	D5	327	327	1	8	294	95	96	.	126.8333
447	9	Do5	C5	318	318	1	8	294	95	96	.	127
448	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	127.1667
449	9	Si4b1	B4b1	313	313	3	4	1764	95	96	.	128.1667
