Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Si4b1	B4b1	313	313	1	8	667	95	96		6.7
50	9	La4	A4	305	305	1	4	1333	95	96		6.9
51	9			-1	-1	1	8	667	100	0		7
52	9	Do5	C5	318	318	1	4	1333	95	96	Da	7.2
53	9	Re5	D5	327	327	1	8	667	95	96		7.3
54	9	Mi5	E5	336	336	1	4	1333	95	96	ğa	7.5
55	9	Mi5	E5	336	336	1	8	667	95	96	dü	7.6
56	9	Re5	D5	327	327	1	8	667	95	96		7.7
57	9	Re5	D5	327	327	1	4	1333	95	96	şür	7.9
58	9	Do5	C5	318	318	1	8	667	95	96		8
59	9	Si4b1	B4b1	313	313	3	8	2000	95	96	di	8.3
60	9	Re5	D5	327	327	1	4	1333	95	96	di	8.5
61	9	Do5	C5	318	318	1	8	667	95	96	li	8.6
62	9	Si4b1	B4b1	313	313	1	8	667	95	96		8.7
63	9	Do5	C5	318	318	1	4	1333	95	96	di	8.9
64	9	Si4b1	B4b1	313	313	1	8	667	95	96		9
65	9	La4	A4	305	305	3	8	2000	95	96	va	9.3
66	9	Do5	C5	318	318	1	4	1333	95	96		9.5
67	9	Si4b1	B4b1	313	313	1	8	667	95	96	ne	9.6
68	9	La4	A4	305	305	1	8	667	95	96	yi	9.7
69	9	Si4b1	B4b1	313	313	1	4	1333	95	96		9.9
70	9			-1	-1	1	8	667	100	0		10
71	9	Sol4	G4	296	296	3	8	2000	95	96	da	10.3
72	9	La4	A4	305	305	1	4	1333	95	96	ğa	10.5
73	9	Si4b1	B4b1	313	313	1	4	1333	95	96	dü	10.7
74	9	Do5	C5	318	318	1	4	1333	95	96	şür	10.9
75	9	Si4b1	B4b1	313	313	1	8	667	95	96		11
76	9	La4	A4	305	305	3	8	2000	95	96	di	11.3
77	9	Mi5	E5	336	336	1	8	667	95	96	di	11.4
78	9	Re5	D5	327	327	1	8	667	95	96		11.5
79	9	Re5	D5	327	327	1	8	667	95	96	li	11.6
80	9	Do5	C5	318	318	1	8	667	95	96		11.7
81	9	Si4b1	B4b1	313	313	1	4	1333	95	96	di	11.9
82	9	La4	A4	305	305	1	8	667	95	96		12
83	9	La4	A4	305	305	1	4	1333	95	96	va	12.2
84	9	Si4b1	B4b1	313	313	1	8	667	95	96		12.3
85	9	La4	A4	305	305	1	8	667	95	96	ne	12.4
86	9	Sol4	G4	296	296	1	8	667	95	96		12.5
87	9	Sol4	G4	296	296	1	8	667	95	96	yi	12.6
88	9	Fa4#4	F4#4	291	291	1	8	667	95	96		12.7
89	9	Sol4	G4	296	296	1	4	1333	95	96		12.9
90	9			-1	-1	1	8	667	100	0		13
91	9	Re4	D4	274	274	1	4	1333	95	96		13.2
92	9	Si4b1	B4b1	313	313	1	8	667	95	96		13.3
93	9	La4	A4	305	305	1	8	667	95	96		13.4
94	9	Sol4	G4	296	296	1	8	667	95	96		13.5
95	9	La4	A4	305	305	1	8	667	95	96		13.6
96	9	Fa4#4	F4#4	291	291	1	8	667	95	96		13.7
97	9	Sol4	G4	296	296	3	8	2000	95	96		14
98	9	Sol4	G4	296	296	1	4	1333	95	96		14.2
99	9	Do5	C5	318	318	1	8	667	95	96		14.3
100	9	Si4b1	B4b1	313	313	1	8	667	95	96		14.4
101	9	La4	A4	305	305	1	8	667	95	96		14.5
102	9	Si4b1	B4b1	313	313	1	8	667	95	96		14.6
103	9	Do5	C5	318	318	1	8	667	95	96		14.7
104	9	La4	A4	305	305	3	8	2000	95	96		15
105	9	Re5	D5	327	327	1	4	1333	95	96		15.2
106	9	Re5	D5	327	327	1	8	667	95	96		15.3
107	9	Re5	D5	327	327	1	4	1333	95	96		15.5
108	9	Re5	D5	327	327	1	4	1333	95	96		15.7
109	9	Re5	D5	327	327	1	8	667	95	96		15.8
110	9	Do5#4	C5#4	322	322	1	8	667	95	96		15.9
111	9	Si4b1	B4b1	313	313	1	8	667	95	96		16
112	9	Do5#4	C5#4	322	322	1	8	667	95	96		16.1
113	9	Re5	D5	327	327	1	8	667	95	96		16.2
114	9	Fa5	F5	340	340	1	8	667	95	96		16.3
115	9	Mi5	E5	336	336	1	8	667	95	96		16.4
116	9	Re5	D5	327	327	1	8	667	95	96		16.5
117	9	Re5	D5	327	327	1	8	667	95	96		16.6
118	9	Do5#4	C5#4	322	322	1	8	667	95	96		16.7
119	9	Re5	D5	327	327	1	4	1333	95	96		16.9
120	9			-1	-1	1	8	667	100	0		17
121	9	Re5	D5	327	327	1	4	1333	95	96		17.2
122	9	Sol5	G5	349	349	1	8	667	95	96		17.3
123	9	Fa5#4	F5#4	344	344	1	8	667	95	96		17.4
124	9	Sol5	G5	349	349	1	8	667	95	96		17.5
125	9	Fa5#4	F5#4	344	344	1	8	667	95	96		17.6
126	9	Mi5	E5	336	336	1	8	667	95	96		17.7
127	9	Re5	D5	327	327	1	4	1333	95	96		17.9
128	9	Do5	C5	318	318	1	8	667	95	96		18
129	9	Si4b1	B4b1	313	313	1	4	1333	95	96		18.2
130	9	Mi5	E5	336	336	1	8	667	95	96		18.3
131	9	Re5	D5	327	327	1	8	667	95	96		18.4
132	9	Mi5	E5	336	336	1	8	667	95	96		18.5
133	9	Re5	D5	327	327	1	8	667	95	96		18.6
134	9	Do5	C5	318	318	1	8	667	95	96		18.7
135	9	Si4b1	B4b1	313	313	3	8	2000	95	96		19
136	9	Sol4	G4	296	296	1	4	1333	95	96		19.2
137	9	La4	A4	305	305	1	8	667	95	96		19.3
138	9	Si4b1	B4b1	313	313	1	8	667	95	96		19.4
139	9	Do5	C5	318	318	1	8	667	95	96		19.5
140	9	Re5	D5	327	327	1	8	667	95	96		19.6
141	9	Mi5	E5	336	336	1	8	667	95	96		19.7
142	9	Do5	C5	318	318	1	4	1333	95	96		19.9
143	9	Si4b1	B4b1	313	313	1	8	667	95	96		20
144	9	La4	A4	305	305	1	8	667	95	96		20.1
145	9	Si4b1	B4b1	313	313	1	8	667	95	96		20.2
146	9	Do5	C5	318	318	1	8	667	95	96		20.3
147	9	Si4b1	B4b1	313	313	1	8	667	95	96		20.4
148	9	La4	A4	305	305	1	8	667	95	96		20.5
149	9	Sol4	G4	296	296	1	8	667	95	96		20.6
150	9	Fa4#4	F4#4	291	291	1	8	667	95	96		20.7
151	9	Sol4	G4	296	296	1	4	1333	95	96		20.9
152	9			-1	-1	1	8	667	100	0		21
153	9	Re5	D5	327	327	3	8	2000	95	96	Keşt	21.3
154	9	Re5	D5	327	327	1	4	1333	95	96	i	21.5
155	9	Re5	D5	327	327	1	4	1333	95	96	de	21.7
156	9	Re5	D5	327	327	1	4	1333	95	96	rim	21.9
157	9	Do5#4	C5#4	322	322	1	8	667	95	96		22
158	9	Do5#4	C5#4	322	322	3	8	2000	95	96	aşk	22.3
159	9	Re5	D5	327	327	1	4	1333	95	96	i	22.5
160	9	Do5#4	C5#4	322	322	1	8	667	95	96	le	22.6
161	9	Si4b4	B4b4	310	310	1	8	667	95	96		22.7
162	9	La4	A4	305	305	3	8	2000	95	96	diş	23
163	9	Si4b4	B4b4	310	310	3	8	2000	95	96	ti	23.3
164	9	Do5#4	C5#4	322	322	1	4	1333	95	96	de	23.5
165	9	Re5	D5	327	327	1	8	667	95	96	hi	23.6
166	9	Do5#4	C5#4	322	322	1	8	667	95	96		23.7
167	9	Si4b4	B4b4	310	310	1	8	667	95	96		23.8
168	9	La4	A4	305	305	1	8	667	95	96		23.9
169	9	Sol4	G4	296	296	1	8	667	95	96		24
170	9	Sol4	G4	296	296	3	8	2000	95	96	keşt	24.3
171	9	La4	A4	305	305	1	4	1333	95	96	i	24.5
172	9	Si4b1	B4b1	313	313	1	4	1333	95	96	de	24.7
173	9	Do5	C5	318	318	1	4	1333	95	96	rim	24.9
174	9	Si4b1	B4b1	313	313	1	8	667	95	96		25
175	9	La4	A4	305	305	3	8	2000	95	96	aşk	25.3
176	9	Mi5	E5	336	336	1	8	667	95	96	i	25.4
177	9	Fa5#4	F5#4	344	344	1	8	667	95	96		25.5
178	9	Mi5	E5	336	336	1	8	667	95	96	le	25.6
179	9	Re5	D5	327	327	1	8	667	95	96		25.7
180	9	Do5	C5	318	318	1	4	1333	95	96	diş	25.9
181	9	Si4b1	B4b1	313	313	1	8	667	95	96		26
182	9	Do5	C5	318	318	1	4	1333	95	96	ti	26.2
183	9	Si4b1	B4b1	313	313	1	8	667	95	96		26.3
184	9	Si4b1	B4b1	313	313	1	8	667	95	96	de	26.4
185	9	La4	A4	305	305	1	8	667	95	96		26.5
186	9	La4	A4	305	305	1	8	667	95	96	hi	26.6
187	9	Sol4	G4	296	296	1	8	667	95	96		26.7
188	9	La4	A4	305	305	1	4	1333	95	96		26.9
189	9			-1	-1	1	8	667	100	0		27
190	9	La4	A4	305	305	1	4	1333	95	96		27.2
191	9	Fa5	F5	340	340	1	8	667	95	96		27.3
192	9	Mi5	E5	336	336	1	8	667	95	96		27.4
193	9	Re5	D5	327	327	1	8	667	95	96		27.5
194	9	Do5	C5	318	318	1	8	667	95	96		27.6
195	9	Si4b1	B4b1	313	313	1	8	667	95	96		27.7
196	9	La4	A4	305	305	1	4	1333	95	96		27.9
197	9			-1	-1	1	8	667	100	0		28
198	9	Do5	C5	318	318	1	4	1333	95	96	nâ	28.2
199	9	Re5	D5	327	327	1	8	667	95	96		28.3
200	9	Mi5	E5	336	336	1	4	1333	95	96	le	28.5
201	9	Mi5	E5	336	336	1	8	667	95	96	vü	28.6
202	9	Re5	D5	327	327	1	8	667	95	96		28.7
203	9	Re5	D5	327	327	1	4	1333	95	96	ef	28.9
204	9	Do5	C5	318	318	1	8	667	95	96		29
205	9	Si4b1	B4b1	313	313	3	8	2000	95	96	ga	29.3
206	9	Re5	D5	327	327	1	4	1333	95	96	ni	29.5
207	9	Do5	C5	318	318	1	8	667	95	96		29.6
208	9	Si4b1	B4b1	313	313	1	8	667	95	96	mi	29.7
209	9	Do5	C5	318	318	1	4	1333	95	96		29.9
210	9	Si4b1	B4b1	313	313	1	8	667	95	96	san	30
211	9	La4	A4	305	305	3	8	2000	95	96	ma	30.3
212	9	Do5	C5	318	318	1	4	1333	95	96	te	30.5
213	9	Si4b1	B4b1	313	313	1	8	667	95	96	hi	30.6
214	9	La4	A4	305	305	1	8	667	95	96		30.7
215	9	Si4b1	B4b1	313	313	1	4	1333	95	96		30.9
216	9	La4	A4	305	305	1	8	667	95	96		31
217	9	Sol4	G4	296	296	3	8	2000	95	96	na	31.3
218	9	La4	A4	305	305	1	4	1333	95	96	le	31.5
219	9	Si4b1	B4b1	313	313	1	4	1333	95	96	vü	31.7
220	9	Do5	C5	318	318	1	4	1333	95	96	ef	31.9
221	9	Si4b1	B4b1	313	313	1	8	667	95	96		32
222	9	La4	A4	305	305	3	8	2000	95	96	ga	32.3
223	9	Mi5	E5	336	336	1	8	667	95	96	nı	32.4
224	9	Re5	D5	327	327	1	8	667	95	96		32.5
225	9	Re5	D5	327	327	1	8	667	95	96	mı	32.6
226	9	Do5	C5	318	318	1	8	667	95	96		32.7
227	9	Si4b1	B4b1	313	313	1	4	1333	95	96	san	32.9
228	9	La4	A4	305	305	1	8	667	95	96		33
229	9	La4	A4	305	305	1	4	1333	95	96	ma	33.2
230	9	Si4b1	B4b1	313	313	1	8	667	95	96		33.3
231	9	La4	A4	305	305	1	8	667	95	96	te	33.4
232	9	Sol4	G4	296	296	1	8	667	95	96		33.5
233	9	Sol4	G4	296	296	1	8	667	95	96	hi	33.6
234	9	Fa4#4	F4#4	291	291	1	8	667	95	96		33.7
235	9	Sol4	G4	296	296	1	4	1333	95	96		33.9
236	9			-1	-1	1	8	667	100	0		34
237	9	Re4	D4	274	274	1	4	1333	95	96		34.2
238	9	Si4b1	B4b1	313	313	1	8	667	95	96		34.3
239	9	La4	A4	305	305	1	8	667	95	96		34.4
240	9	Sol4	G4	296	296	1	8	667	95	96		34.5
241	9	La4	A4	305	305	1	8	667	95	96		34.6
242	9	Fa4#4	F4#4	291	291	1	8	667	95	96		34.7
243	9	Sol4	G4	296	296	3	8	2000	95	96		35
244	9	Sol4	G4	296	296	1	4	1333	95	96		35.2
245	9	Do5	C5	318	318	1	8	667	95	96		35.3
246	9	Si4b1	B4b1	313	313	1	8	667	95	96		35.4
247	9	La4	A4	305	305	1	8	667	95	96		35.5
248	9	Si4b1	B4b1	313	313	1	8	667	95	96		35.6
249	9	Do5	C5	318	318	1	8	667	95	96		35.7
250	9	La4	A4	305	305	3	8	2000	95	96		36
251	9	Re5	D5	327	327	1	4	1333	95	96		36.2
252	9	Re5	D5	327	327	1	8	667	95	96		36.3
253	9	Re5	D5	327	327	1	4	1333	95	96		36.5
254	9	Re5	D5	327	327	1	4	1333	95	96		36.7
255	9	Re5	D5	327	327	1	8	667	95	96		36.8
256	9	Do5#4	C5#4	322	322	1	8	667	95	96		36.9
257	9	Si4b1	B4b1	313	313	1	8	667	95	96		37
258	9	Do5#4	C5#4	322	322	1	8	667	95	96		37.1
259	9	Re5	D5	327	327	1	8	667	95	96		37.2
260	9	Fa5	F5	340	340	1	8	667	95	96		37.3
261	9	Mi5	E5	336	336	1	8	667	95	96		37.4
262	9	Re5	D5	327	327	1	8	667	95	96		37.5
263	9	Re5	D5	327	327	1	8	667	95	96		37.6
264	9	Do5#4	C5#4	322	322	1	8	667	95	96		37.7
265	9	Re5	D5	327	327	1	4	1333	95	96		37.9
266	9			-1	-1	1	8	667	100	0		38
267	9	Re5	D5	327	327	1	4	1333	95	96		38.2
268	9	Sol5	G5	349	349	1	8	667	95	96		38.3
269	9	Fa5#4	F5#4	344	344	1	8	667	95	96		38.4
270	9	Sol5	G5	349	349	1	8	667	95	96		38.5
271	9	Fa5#4	F5#4	344	344	1	8	667	95	96		38.6
272	9	Mi5	E5	336	336	1	8	667	95	96		38.7
273	9	Re5	D5	327	327	1	4	1333	95	96		38.9
274	9	Do5	C5	318	318	1	8	667	95	96		39
275	9	Si4b1	B4b1	313	313	1	4	1333	95	96		39.2
276	9	Mi5	E5	336	336	1	8	667	95	96		39.3
277	9	Re5	D5	327	327	1	8	667	95	96		39.4
278	9	Mi5	E5	336	336	1	8	667	95	96		39.5
279	9	Re5	D5	327	327	1	8	667	95	96		39.6
280	9	Do5	C5	318	318	1	8	667	95	96		39.7
281	9	Si4b1	B4b1	313	313	3	8	2000	95	96		40
282	9	Sol4	G4	296	296	1	4	1333	95	96		40.2
283	9	La4	A4	305	305	1	8	667	95	96		40.3
284	9	Si4b1	B4b1	313	313	1	8	667	95	96		40.4
285	9	Do5	C5	318	318	1	8	667	95	96		40.5
286	9	Re5	D5	327	327	1	8	667	95	96		40.6
287	9	Mi5	E5	336	336	1	8	667	95	96		40.7
288	9	Do5	C5	318	318	1	4	1333	95	96		40.9
289	9	Si4b1	B4b1	313	313	1	8	667	95	96		41
290	9	La4	A4	305	305	1	8	667	95	96		41.1
291	9	Si4b1	B4b1	313	313	1	8	667	95	96		41.2
292	9	Do5	C5	318	318	1	8	667	95	96		41.3
293	9	Si4b1	B4b1	313	313	1	8	667	95	96		41.4
294	9	La4	A4	305	305	1	8	667	95	96		41.5
295	9	Sol4	G4	296	296	1	8	667	95	96		41.6
296	9	Fa4#4	F4#4	291	291	1	8	667	95	96		41.7
297	9	Sol4	G4	296	296	1	4	1333	95	96		41.9
298	9			-1	-1	1	8	667	100	0		42
299	9	Sol5	G5	349	349	3	8	2000	95	96	A	42.3
300	9	Sol5	G5	349	349	1	4	1333	95	96	hi	42.5
301	9	Sol5	G5	349	349	1	8	667	95	96	mi	42.6
302	9	Fa5#4	F5#4	344	344	1	8	667	95	96		42.7
303	9	Sol5	G5	349	349	3	8	2000	95	96	nel	43
304	9	Fa5#4	F5#4	344	344	3	8	2000	95	96	aş	43.3
305	9	Sol5	G5	349	349	1	4	1333	95	96	kı	43.5
306	9	Fa5#4	F5#4	344	344	1	8	667	95	96	ve	43.6
307	9	Mi5b5	E5b5	331	331	1	8	667	95	96		43.7
308	9	Re5	D5	327	327	3	8	2000	95	96	ha	44
309	9	Mi5b5	E5b5	331	331	3	8	2000	95	96	la	44.3
310	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	ti	44.5
311	9	Sol5	G5	349	349	1	8	667	95	96	hi	44.6
312	9	Fa5#4	F5#4	344	344	1	8	667	95	96		44.7
313	9	Mi5b5	E5b5	331	331	1	8	667	95	96		44.8
314	9	Re5	D5	327	327	1	8	667	95	96		44.9
315	9	Do5	C5	318	318	1	8	667	95	96		45
316	9	Do5	C5	318	318	3	8	2000	95	96	Ah	45.3
317	9	Re5	D5	327	327	1	4	1333	95	96	ra	45.5
318	9	Mi5	E5	336	336	1	4	1333	95	96	ka	45.7
319	9	Fa5	F5	340	340	1	4	1333	95	96	kal	45.9
320	9	Mi5	E5	336	336	1	8	667	95	96		46
321	9	Re5	D5	327	327	1	4	1333	95	96	bi	46.2
322	9	La5	A5	358	358	1	8	667	95	96		46.3
323	9	La5	A5	358	358	1	8	667	95	96	bi	46.4
324	9	Sol5	G5	349	349	1	8	667	95	96		46.5
325	9	Sol5	G5	349	349	1	8	667	95	96	ha	46.6
326	9	Fa5	F5	340	340	1	8	667	95	96		46.7
327	9	Mi5b4	E5b4	332	332	1	8	667	95	96	ra	46.8
328	9	Re5	D5	327	327	1	8	667	95	96		46.9
329	9	Mi5b4	E5b4	332	332	1	8	667	95	96		47
330	9	Fa5	F5	340	340	1	4	1333	95	96		47.2
331	9	Sol5	G5	349	349	1	8	667	95	96		47.3
332	9	Mi5b4	E5b4	332	332	1	8	667	95	96	ti	47.4
333	9	Re5	D5	327	327	1	8	667	95	96		47.5
334	9	Re5	D5	327	327	1	8	667	95	96	hi	47.6
335	9	Do5	C5	318	318	1	8	667	95	96		47.7
336	9	Re5	D5	327	327	1	4	1333	95	96		47.9
337	9			-1	-1	1	8	667	100	0		48
338	9	Re5	D5	327	327	1	4	1333	95	96		48.2
339	9	Si5b5	B5b5	362	362	1	8	667	95	96		48.3
340	9	La5	A5	358	358	1	8	667	95	96		48.4
341	9	Sol5	G5	349	349	1	8	667	95	96		48.5
342	9	Fa5	F5	340	340	1	8	667	95	96		48.6
343	9	Mi5b4	E5b4	332	332	1	8	667	95	96		48.7
344	9	Re5	D5	327	327	1	4	1333	95	96		48.9
345	9			-1	-1	1	8	667	100	0		49
346	9	Do5	C5	318	318	3	8	2000	95	96	ma	49.3
347	9	Re5	D5	327	327	1	4	1333	95	96	ne	49.5
348	9	Mi5	E5	336	336	1	4	1333	95	96	za	49.7
349	9	Fa5	F5	340	340	1	4	1333	95	96	rel	49.9
350	9	Mi5	E5	336	336	1	8	667	95	96		50
351	9	La5	A5	358	358	1	4	1333	95	96	ay	50.2
352	9	Sol5	G5	349	349	1	8	667	95	96		50.3
353	9	Sol5	G5	349	349	1	8	667	95	96	ni	50.4
354	9	Fa5	F5	340	340	1	8	667	95	96		50.5
355	9	Fa5	F5	340	340	1	8	667	95	96	i	50.6
356	9	Mi5	E5	336	336	1	8	667	95	96		50.7
357	9	Mi5	E5	336	336	1	4	1333	95	96	la	50.9
358	9	Re5	D5	327	327	1	8	667	95	96		51
359	9	Re5	D5	327	327	3	8	2000	95	96	gay	51.3
360	9	Mi5	E5	336	336	1	4	1333	95	96	ri	51.5
361	9	Re5	D5	327	327	1	8	667	95	96	küm	51.6
362	9	Do5	C5	318	318	1	8	667	95	96		51.7
363	9	Si4b1	B4b1	313	313	3	8	2000	95	96		52
364	9	La4	A4	305	305	3	8	2000	95	96	ak	52.3
365	9	Si4b1	B4b1	313	313	1	4	1333	95	96	se	52.5
366	9	Do5	C5	318	318	1	4	1333	95	96	mü	52.7
367	9	Re5	D5	327	327	1	4	1333	95	96	bil	52.9
368	9	Mi5	E5	336	336	1	8	667	95	96		53
369	9	Fa5	F5	340	340	1	4	1333	95	96	lâ	53.2
370	9	Mi5	E5	336	336	1	8	667	95	96		53.3
371	9	Mi5	E5	336	336	1	8	667	95	96	hi	53.4
372	9	Re5	D5	327	327	1	8	667	95	96		53.5
373	9	Re5	D5	327	327	1	8	667	95	96	ve	53.6
374	9	Do5	C5	318	318	1	8	667	95	96		53.7
375	9	Do5	C5	318	318	1	4	1333	95	96	a	53.9
376	9	Si4b1	B4b1	313	313	1	8	667	95	96		54
377	9	La4	A4	305	305	3	8	2000	95	96	ya	54.3
378	9	Do5	C5	318	318	1	4	1333	95	96	ti	54.5
379	9	Si4b1	B4b1	313	313	1	8	667	95	96	hi	54.6
380	9	La4	A4	305	305	1	8	667	95	96		54.7
381	9	Si4b1	B4b1	313	313	3	8	2000	95	96		55
382	9	Sol4	G4	296	296	3	8	2000	95	96	ak	55.3
383	9	La4	A4	305	305	1	4	1333	95	96	se	55.5
384	9	Si4b1	B4b1	313	313	1	4	1333	95	96	mü	55.7
385	9	Do5	C5	318	318	1	4	1333	95	96	bil	55.9
386	9	Si4b1	B4b1	313	313	1	8	667	95	96		56
387	9	La4	A4	305	305	3	8	2000	95	96	lâ	56.3
388	9	Mi5	E5	336	336	1	8	667	95	96	hi	56.4
389	9	Re5	D5	327	327	1	8	667	95	96		56.5
390	9	Re5	D5	327	327	1	8	667	95	96	ve	56.6
391	9	Do5	C5	318	318	1	8	667	95	96		56.7
392	9	Si4b1	B4b1	313	313	1	4	1333	95	96	a	56.9
393	9	La4	A4	305	305	1	8	667	95	96		57
394	9	La4	A4	305	305	1	4	1333	95	96	ya	57.2
395	9	Si4b1	B4b1	313	313	1	8	667	95	96		57.3
396	9	La4	A4	305	305	1	8	667	95	96	ti	57.4
397	9	Sol4	G4	296	296	1	8	667	95	96		57.5
398	9	Sol4	G4	296	296	1	8	667	95	96	hi	57.6
399	9	Fa4#4	F4#4	291	291	1	8	667	95	96		57.7
400	9	Sol4	G4	296	296	1	4	1333	95	96		57.9
401	9			-1	-1	1	8	667	100	0		58
