Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si4b2	B4b1	312	313	1	8	385	95	96		49.25
439	23	Do5	C5	318	318	1	4	769	95	96	mak	49.5
440	9	Re5	D5	327	327	1	8	385	95	96	ta	49.625
441	8	Re5	D5	327	327	0	0	0	95	96		49.625
442	9	Do5	C5	318	318	1	8	385	99	96	yým  	49.75
443	9	Si4b2	B4b1	312	313	1	16	192	99	96		49.8125
444	9	La4	A4	305	305	1	16	192	99	96		49.875
445	9	Si4b2	B4b1	312	313	1	4	769	95	96		50.125
446	9	Si4b2	B4b1	312	313	1	16	192	95	96	SAZ	50.1875
447	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	50.25
448	9	La4	A4	305	305	1	16	192	95	96	.	50.3125
449	9	Sol4	G4	296	296	1	16	192	95	96	.	50.375
450	9	Fa4#3	F4#4	290	291	1	8	385	95	96	ih	50.5
451	9	Sol4	G4	296	296	1	8	385	95	96	ti	50.625
452	9	La4	A4	305	305	1	4	769	95	96	yar 	50.875
453	9	La4	A4	305	305	1	8	385	99	96	ol	51
454	9	Re5	D5	327	327	1	4	770	95	96		51.25
455	8	Mi5	E5	336	336	0	0	0	95	96		51.25
456	9	Re5	D5	327	327	1	16	192	99	96	mak	51.3125
457	9	Do5	C5	318	318	1	16	192	99	96		51.375
458	10	Si4b2	B4b1	312	313	1	8	385	95	96		51.5
459	8	Do5	C5	318	318	0	0	0	95	96		51.5
460	9	Si4b2	B4b1	312	313	1	16	192	99	96	ta	51.5625
461	9	La4	A4	305	305	1	16	192	95	96		51.625
462	9	La4	A4	305	305	1	2	1538	95	96	yým  	52.125
