Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Fa5#1	F5#1	341	341	3	64	179	99	96		38.05556
429	9	Mi5	E5	336	336	1	16	238	99	96		38.11111
430	9	Re5	D5	327	327	1	4	952	95	96		38.33333
431	9			-1	-1	1	8	476	100	0		38.44444
432	9	Mi5	E5	336	336	1	16	238	95	96	kim_	38.5
433	9	Fa5	F5	340	340	1	16	238	95	96	a	38.55556
434	9	Fa5	F5	340	340	1	8	476	99	96	yýp	38.66667
435	9	Mi5	E5	336	336	1	8	476	95	96		38.77778
436	9	Sol5	G5	349	349	1	8	476	99	96	lar	38.88889
437	9	Fa5	F5	340	340	1	8	476	99	96		39
438	9	Mi5	E5	336	336	1	8	476	95	96		39.11111
439	9	Mi5	E5	336	336	1	16	238	95	96		39.16667
440	9	Si5	B5	367	367	1	16	238	95	96		39.22222
441	9	La5	A5	358	358	1	16	238	95	96		39.27778
442	9	Sol5	G5	349	349	1	16	238	95	96		39.33333
443	9	Sol5	G5	349	349	1	16	238	95	96		39.38889
444	9	Fa5	F5	340	340	1	16	238	95	96		39.44444
445	9	Fa5	F5	340	340	1	32	119	99	96	sa 	39.47222
446	9	Sol5	G5	349	349	1	32	119	95	96		39.5
447	9	Fa5	F5	340	340	1	32	119	99	96	be	39.52778
448	9	Mi5	E5	336	336	1	32	119	99	96		39.55556
449	9	Mi5	E5	336	336	1	4	952	99	96	ni  	39.77778
450	9	Mi5	E5	336	336	1	16	238	99	96	SAZ 	39.83333
451	9	Fa5	F5	340	340	1	16	238	99	96	.	39.88889
452	9	Mi5	E5	336	336	1	16	238	99	96	.	39.94444
453	9	Re5	D5	327	327	1	16	238	99	96	.	40
454	9	Sol5	G5	349	349	1	16	238	99	96	.	40.05556
455	9	Fa5	F5	340	340	1	32	119	99	96	.	40.08333
456	9	Mi5	E5	336	336	1	32	119	95	96	.	40.11111
457	9	Mi5	E5	336	336	1	4	952	95	96		40.33333
458	9			-1	-1	1	8	476	100	0		40.44444
459	9	Re5	D5	327	327	1	16	238	95	96	Ne 	40.5
460	9	Re5	D5	327	327	1	16	238	95	96	gün 	40.55556
461	9	Fa5#4	F5#4	344	344	1	4	952	99	96	ah 	40.77778
462	9	Sol5	G5	349	349	1	8	476	99	96		40.88889
463	9	Fa5	F5	340	340	1	8	476	99	96		41
464	9	Mi5	E5	336	336	1	8	476	95	96		41.11111
465	9	Mi5	E5	336	336	1	16	238	99	96	et	41.16667
466	9	Fa5	F5	340	340	1	16	238	99	96		41.22222
467	9	Mi5	E5	336	336	1	16	238	99	96		41.27778
468	9	Re5	D5	327	327	1	16	238	95	96		41.33333
469	9	Re5	D5	327	327	1	16	238	99	96	se 	41.38889
470	9	Mi5	E5	336	336	1	16	238	95	96		41.44444
471	9	Re5	D5	327	327	1	16	238	99	96	ka	41.5
472	9	Do5#4	C5#4	322	322	1	16	238	95	96		41.55556
473	9	Fa5	F5	340	340	1	4	952	99	96	nar 	41.77778
474	9	Mi5	E5	336	336	1	16	238	99	96		41.83333
475	9	Re5	D5	327	327	1	16	238	99	96		41.88889
476	9	Do5#4	C5#4	322	322	1	8	476	95	96		42
477	9			-1	-1	1	8	476	100	0		42.11111
478	9	Re5	D5	327	327	1	4	952	95	96	dil	42.33333
479	9	Re5	D5	327	327	1	8	476	95	96	de	42.44444
480	9	Fa5	F5	340	340	1	8	476	95	96	ki 	42.55556
481	9	Mi5	E5	336	336	1	16	238	99	96	fir	42.61111
482	9	Re5	D5	327	327	1	16	238	99	96		42.66667
483	9	Do5#4	C5#4	322	322	1	16	238	99	96		42.72222
484	9	Si4b4	B4b4	310	310	1	16	238	95	96		42.77778
485	9	La4	A4	305	305	1	4	952	99	96	kat 	43
486	9	La4	A4	305	305	1	16	238	99	96		43.05556
487	9	Si4b4	B4b4	310	310	1	16	238	99	96		43.11111
488	9	La4	A4	305	305	1	16	238	99	96		43.16667
489	9	Si4b4	B4b4	310	310	1	16	238	99	96		43.22222
490	9	La4	A4	305	305	1	16	238	99	96		43.27778
491	9	Sol4	G4	296	296	1	16	238	99	96		43.33333
492	9	Fa4#3	F4#4	290	291	1	16	238	99	96		43.38889
493	9	Sol4	G4	296	296	1	16	238	95	96		43.44444
494	9	La4	A4	305	305	1	32	119	99	96	ya	43.47222
495	9	Si4b4	B4b4	310	310	1	32	119	95	96		43.5
496	9	La4	A4	305	305	1	32	119	99	96	ra	43.52778
497	9	Sol4	G4	296	296	1	32	119	95	96		43.55556
498	9	Sol4	G4	296	296	1	4	952	95	96	sý 	43.77778
499	9	Si4b4	B4b4	310	310	1	4	952	99	96	ah 	44
500	9	La4	A4	305	305	1	16	238	99	96		44.05556
501	9	Do5#4	C5#4	322	322	1	16	238	99	96		44.11111
502	9	Si4b4	B4b4	310	310	1	4	952	95	96		44.33333
503	9			-1	-1	1	8	476	100	0		44.44444
504	9	Re5	D5	327	327	1	16	238	95	96	ne 	44.5
505	9	Do5#4	C5#4	322	322	1	32	119	99	96	gün 	44.52778
506	9	Si4b4	B4b4	310	310	1	32	119	95	96		44.55556
507	9	La4	A4	305	305	1	4	952	99	96	ah 	44.77778
508	9	La4	A4	305	305	1	8	476	99	96		44.88889
509	9	Si4b4	B4b4	310	310	1	8	476	95	96		45
510	9	Do5#4	C5#4	322	322	1	16	238	99	96		45.05556
511	9	Re5	D5	327	327	1	16	238	95	96		45.11111
512	9	Mi5	E5	336	336	1	16	238	99	96	et	45.16667
513	9	Do5#4	C5#4	322	322	1	8	476	99	96		45.27778
514	9	Si4b4	B4b4	310	310	1	16	238	95	96		45.33333
515	9	Do5#4	C5#4	322	322	1	16	238	99	96	se 	45.38889
516	9	Si4b4	B4b4	310	310	1	16	238	95	96		45.44444
517	9	Si4b4	B4b4	310	310	1	16	238	99	96	ka	45.5
518	9	La4	A4	305	305	1	16	238	95	96		45.55556
519	9	La4	A4	305	305	1	4	952	99	96	nar 	45.77778
520	9	La4	A4	305	305	1	16	238	99	96		45.83333
521	9	Si4b4	B4b4	310	310	1	16	238	99	96		45.88889
522	9	Do5#4	C5#4	322	322	1	16	238	99	96		45.94444
523	9	Re5	D5	327	327	1	16	238	99	96		46
524	9	Mi5	E5	336	336	1	16	238	99	96		46.05556
525	9	Fa5#4	F5#4	344	344	1	16	238	95	96		46.11111
526	9	Sol5	G5	349	349	1	8	476	99	96	dil	46.22222
527	9	Fa5	F5	340	340	1	16	238	99	96		46.27778
528	9	Mi5	E5	336	336	1	16	238	95	96		46.33333
529	9	Fa5	F5	340	340	1	8	476	95	96	de	46.44444
530	9	Mi5	E5	336	336	1	16	238	99	96	ki 	46.5
531	9	Re5	D5	327	327	1	16	238	95	96		46.55556
532	9	Mi5	E5	336	336	1	16	238	99	96	fir	46.61111
533	9	Fa5	F5	340	340	1	16	238	99	96		46.66667
534	9	Mi5	E5	336	336	1	16	238	99	96		46.72222
535	9	Re5	D5	327	327	1	16	238	95	96		46.77778
536	9	Do5#4	C5#4	322	322	1	16	238	99	96	kat 	46.83333
537	9	Re5	D5	327	327	1	16	238	99	96		46.88889
538	9	Do5#4	C5#4	322	322	1	16	238	99	96		46.94444
539	9	Si4b4	B4b4	310	310	1	16	238	99	96		47
540	9	La4	A4	305	305	1	16	238	99	96		47.05556
541	9	Sol4	G4	296	296	1	16	238	99	96		47.11111
542	9	Mi5	E5	336	336	1	16	238	99	96		47.16667
543	9	Re5	D5	327	327	1	8	476	99	96		47.27778
544	9	Do5#4	C5#4	322	322	1	16	238	99	96		47.33333
545	9	Do5#4	C5#4	322	322	1	16	238	99	96		47.38889
546	9	Si4b4	B4b4	310	310	1	16	238	95	96		47.44444
547	9	Si4b4	B4b4	310	310	1	32	119	99	96	ya	47.47222
548	9	Do5#4	C5#4	322	322	1	32	119	95	96		47.5
549	9	Si4b4	B4b4	310	310	1	32	119	99	96	ra	47.52778
550	9	La4	A4	305	305	1	32	119	95	96		47.55556
551	9	La4	A4	305	305	3	16	714	95	96	sý	47.72222
552	9	Fa5	F5	340	340	1	16	238	95	96	SAZ 	47.77778
553	9	Mi5	E5	336	336	1	16	238	95	96	KARAR 	47.83333
554	9	Re5	D5	327	327	1	16	238	95	96	.	47.88889
555	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	47.94444
556	9	Si4b4	B4b4	310	310	1	16	238	95	96	.	48
557	9	La4	A4	305	305	1	2	1905	95	96	.	48.44444
558	9			-1	-1	1	8	476	0	0		48.55556
