Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
453	9	Si4b4	B4b4	310	310	1	8	395	99	96		73.75
454	9	La4	A4	305	305	1	8	395	99	96		73.875
455	9	Sol4	G4	296	296	1	8	395	95	96		74
456	9			-1	-1	1	8	395	100	0		74.125
457	9	La4	A4	305	305	1	4	789	95	96	ye 	74.375
458	9	Si4	B4	314	314	1	8	395	95	96	le 	74.5
459	9	La4	A4	305	305	1	4	789	99	96	lel 	74.75
460	9	La4	A4	305	305	1	8	395	99	96		74.875
461	9	Sol4	G4	296	296	1	8	395	95	96		75
462	9	Fa4#4	F4#4	291	291	1	2	1579	95	96	li 	75.5
463	9	Sol4	G4	296	296	1	4	789	95	96	te 	75.75
464	9	Fa4#4	F4#4	291	291	1	8	395	95	96	re 	75.875
465	9	Mi4	E4	283	283	1	8	395	95	96	li 	76
466	9	Fa4#4	F4#4	291	291	1	8	395	99	96	yel 	76.125
467	9	Sol4	G4	296	296	1	8	395	99	96		76.25
468	9	Fa4#4	F4#4	291	291	1	8	395	95	96		76.375
469	9	Sol4	G4	296	296	1	8	395	95	96	le 	76.5
470	9	La4	A4	305	305	1	2	1579	95	96	lel  	77
471	9			-1	-1	1	4	789	100	0		77.25
472	9	La4	A4	305	305	1	8	395	95	96	Le 	77.375
473	9	La4	A4	305	305	1	8	395	95	96	le 	77.5
474	9	Si4b4	B4b4	310	310	3	16	592	99	96	lel 	77.6875
475	9	La4	A4	305	305	1	16	197	99	96		77.75
476	9	Si4b4	B4b4	310	310	1	8	395	99	96		77.875
477	9	Do5#4	C5#4	322	322	1	8	395	99	96		78
478	9	Si4b4	B4b4	310	310	3	16	592	99	96		78.1875
479	9	La4	A4	305	305	1	16	197	95	96		78.25
480	9	Sol4	G4	296	296	1	8	395	95	96	le 	78.375
481	9	Sol4	G4	296	296	1	8	395	95	96	le 	78.5
482	9	Re5	D5	327	327	1	2	1579	99	96	lel 	79
483	9	Re5	D5	327	327	1	8	395	99	96		79.125
484	9	Do5#4	C5#4	322	322	1	8	395	95	96		79.25
485	9	Si4	B4	314	314	1	8	395	95	96	le 	79.375
486	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	79.5
487	9	Re5	D5	327	327	1	2	1579	95	96	lel 	80
488	9			-1	-1	1	4	789	100	0		80.25
489	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	80.375
490	9	Re5	D5	327	327	1	8	395	95	96	le 	80.5
491	9	Mi5	E5	336	336	1	8	395	99	96	lel 	80.625
492	9	Fa5	F5	340	340	1	8	395	99	96		80.75
493	9	Mi5	E5	336	336	1	8	395	99	96		80.875
494	9	Re5	D5	327	327	1	8	395	95	96		81
495	9	Mi5	E5	336	336	1	8	395	99	96	lel 	81.125
496	9	Sol5	G5	349	349	1	8	395	99	96		81.25
497	9	Fa5	F5	340	340	1	8	395	99	96		81.375
498	9	Mi5	E5	336	336	1	8	395	95	96		81.5
499	9	Mi5	E5	336	336	3	16	592	99	96	li  	81.6875
500	9	Re5	D5	327	327	1	16	197	99	96		81.75
501	9	Do5#4	C5#4	322	322	1	8	395	99	96		81.875
502	9	Re5	D5	327	327	1	8	395	95	96		82
503	9	Sol5	G5	349	349	3	16	592	99	96	Ah 	82.1875
504	9	Fa5#4	F5#4	344	344	1	16	197	99	96		82.25
505	9	Mi5	E5	336	336	3	8	1184	95	96		82.625
506	9			-1	-1	1	8	395	100	0		82.75
507	9	Do5#4	C5#4	322	322	1	8	395	95	96	be	82.875
508	9	Re5	D5	327	327	1	8	395	95	96	li 	83
509	9	Mi5	E5	336	336	1	8	395	99	96	yâ	83.125
510	9	Fa5#4	F5#4	344	344	1	8	395	95	96		83.25
511	9	Sol5	G5	349	349	1	4	789	95	96	rim 	83.5
512	9	Fa5#4	F5#4	344	344	1	4	789	99	96	be	83.75
513	9	Sol5	G5	349	349	1	8	395	95	96		83.875
514	9	Fa5#4	F5#4	344	344	1	8	395	95	96	li 	84
515	9	Fa5#4	F5#4	344	344	3	16	592	99	96	mî	84.1875
516	9	Mi5	E5	336	336	1	16	197	95	96		84.25
517	9	Re5	D5	327	327	1	8	395	95	96	rim_	84.375
518	9	Mi5	E5	336	336	1	8	395	95	96	a	84.5
519	9	Fa5	F5	340	340	1	2	1579	99	96	man  	85
520	9	Mi5	E5	336	336	1	8	395	99	96		85.125
521	9	Re5	D5	327	327	1	8	395	99	96		85.25
522	9	Do5#4	C5#4	322	322	1	8	395	99	96		85.375
523	9	Fa5	F5	340	340	1	8	395	99	96		85.5
524	9	Mi5	E5	336	336	1	8	395	99	96		85.625
525	9	Re5	D5	327	327	1	8	395	99	96		85.75
526	9	Do5#4	C5#4	322	322	1	8	395	99	96		85.875
527	9	Si4b4	B4b4	310	310	1	8	395	99	96		86
528	9	La4	A4	305	305	1	8	395	95	96		86.125
529	9	La4	A4	305	305	1	4	789	95	96	Zülf_	86.375
530	9	Si4b4	B4b4	310	310	1	8	395	95	96	i 	86.5
531	9	La4	A4	305	305	1	8	395	99	96	an	86.625
532	9	Si4b4	B4b4	310	310	1	8	395	99	96		86.75
533	9	La4	A4	305	305	1	8	395	99	96		86.875
534	9	Si4b4	B4b4	310	310	1	8	395	99	96		87
535	9	La4	A4	305	305	1	8	395	99	96		87.125
536	9	Mi5	E5	336	336	1	8	395	99	96		87.25
537	9	Re5	D5	327	327	1	8	395	99	96		87.375
538	9	Do5#4	C5#4	322	322	1	8	395	95	96		87.5
539	9	Do5#4	C5#4	322	322	1	8	395	99	96	ber 	87.625
540	9	Si4b4	B4b4	310	310	1	4	789	99	96		87.875
541	9	La4	A4	305	305	1	8	395	99	96		88
542	9	La4	A4	305	305	1	4	789	99	96		88.25
543	9	Re5	D5	327	327	1	2	1578	95	96		88.75
544	9	Do5#4	C5#4	322	322	1	8	395	99	96	bû 	88.875
545	9	Re5	D5	327	327	1	8	395	99	96		89
546	9	Mi5	E5	336	336	3	16	592	99	96		89.1875
547	9	Re5	D5	327	327	1	16	197	99	96		89.25
548	9	Do5#4	C5#4	322	322	3	8	1184	95	96		89.625
549	9			-1	-1	1	8	395	100	0		89.75
550	9	Si4b4	B4b4	310	310	1	8	395	99	96	bû 	89.875
551	9	Do5#4	C5#4	322	322	1	8	395	99	96		90
552	9	Re5	D5	327	327	3	16	592	99	96		90.1875
553	9	Do5#4	C5#4	322	322	1	16	197	99	96		90.25
554	9	Si4b4	B4b4	310	310	1	4	789	99	96		90.5
555	9	Do5#4	C5#4	322	322	3	16	592	99	96		90.6875
556	9	Si4b4	B4b4	310	310	1	16	197	99	96		90.75
557	9	La4	A4	305	305	1	4	789	95	96		91
558	9	La4	A4	305	305	1	8	395	99	96	bû	91.125
559	9	Do5#4	C5#4	322	322	1	8	395	99	96		91.25
560	9	Si4b4	B4b4	310	310	1	8	395	99	96		91.375
561	9	La4	A4	305	305	1	8	395	99	96		91.5
562	9	Si4b4	B4b4	310	310	3	16	592	99	96		91.6875
563	9	La4	A4	305	305	1	16	197	99	96		91.75
564	9	Sol4#4	G4#4	300	300	1	8	395	99	96		91.875
565	9	La4	A4	305	305	1	8	395	99	96		92
566	9	Sol4#4	G4#4	300	300	1	8	395	99	96		92.125
567	9	La4	A4	305	305	1	8	395	99	96		92.25
568	9	Sol4#4	G4#4	300	300	1	8	395	95	96		92.375
569	9	Fa4	F4	287	287	1	8	395	95	96	la	92.5
570	9	La4	A4	305	305	1	2	1579	95	96	ra 	93
571	9	La4	A4	305	305	1	4	789	99	96		93.25
572	9	Do5#4	C5#4	322	322	1	4	789	95	96		93.5
573	9			-1	-1	1	8	395	100	0		93.625
574	9	La4	A4	305	305	1	4	789	99	96	ra 	93.875
575	9	Si4b4	B4b4	310	310	1	8	395	99	96		94
576	9	La4	A4	305	305	1	8	395	99	96		94.125
577	9	Mi5	E5	336	336	1	8	395	99	96		94.25
578	9	Re5	D5	327	327	1	8	395	99	96		94.375
579	9	Do5#4	C5#4	322	322	1	8	395	95	96		94.5
580	9	Do5#4	C5#4	322	322	1	8	395	99	96	vay  	94.625
581	9	Si4b4	B4b4	310	310	1	4	789	99	96		94.875
582	9	La4	A4	305	305	1	8	395	99	96		95
583	9	Sol4#4	G4#4	300	300	1	8	395	99	96		95.125
584	9	La4	A4	305	305	1	8	395	99	96		95.25
585	8	Do5#4	C5#4	322	322	0	0	0	99	93		95.25
586	9	Si4b4	B4b4	310	310	1	8	395	99	96		95.375
587	9	Si4b4	B4b4	310	310	1	16	197	99	96		95.4375
588	9	La4	A4	305	305	1	16	197	99	96		95.5
589	9	La4	A4	305	305	1	2	1579	95	96		96
590	9	La4	A4	305	305	1	4	789	95	96		96.25
591	9			-1	-1	1	4	789	100	0		96.5
592	9	Re5	D5	327	327	1	4	789	99	96	Ah 	96.75
593	9	Mi5	E5	336	336	1	4	789	100	96		97
594	9	Mi5	E5	336	336	7	8	2763	99	96		97.875
595	9	Re5	D5	327	327	1	8	395	95	96		98
596	9	Mi5	E5	336	336	3	16	592	99	96	ga	98.1875
597	9	Re5	D5	327	327	1	16	197	99	96		98.25
598	9	Do5	C5	318	318	1	8	395	99	96		98.375
599	9	Re5	D5	327	327	1	8	395	95	96		98.5
600	9	Mi5	E5	336	336	3	8	1184	99	96	ze 	98.875
601	9	Fa5#4	F5#4	344	344	1	8	395	99	96		99
602	9	Sol5	G5	349	349	3	8	1184	99	96		99.375
603	9	Fa5#4	F5#4	344	344	1	8	395	95	96		99.5
604	9	Fa5#4	F5#4	344	344	1	8	395	99	96	hâ	99.625
605	9	Sol5	G5	349	349	1	8	395	99	96		99.75
606	9	Fa5#4	F5#4	344	344	1	8	395	99	96		99.875
607	9	Mi5	E5	336	336	1	8	395	99	96		100
608	9	Mi5	E5	336	336	3	8	1184	95	96		100.375
609	9			-1	-1	1	8	395	100	0		100.5
610	9	Do5#4	C5#4	322	322	1	4	789	99	96	cet 	100.75
611	9	Re5	D5	327	327	1	8	395	99	96		100.875
612	9	Do5#4	C5#4	322	322	1	8	395	99	96		101
613	9	Re5	D5	327	327	1	4	789	99	96		101.25
614	9	Mi5	E5	336	336	1	8	395	99	96		101.375
615	9	Re5	D5	327	327	1	8	395	99	96		101.5
616	9	Mi5	E5	336	336	1	4	789	99	96		101.75
617	9	Fa5#4	F5#4	344	344	1	8	395	99	96		101.875
618	9	Mi5	E5	336	336	1	8	395	99	96		102
619	9	Fa5#4	F5#4	344	344	1	4	789	99	96		102.25
620	9	Sol5	G5	349	349	1	4	789	99	96		102.5
621	9	Fa5#4	F5#4	344	344	1	4	789	99	96		102.75
622	9	Sol5	G5	349	349	1	8	395	99	96		102.875
623	9	Fa5#4	F5#4	344	344	1	8	395	99	96		103
624	9	Mi5	E5	336	336	1	8	395	99	96		103.125
625	9	Fa5#4	F5#4	344	344	1	8	395	99	96		103.25
626	9	Re5	D5	327	327	1	4	789	95	96		103.5
627	9			-1	-1	1	4	789	100	0		103.75
628	9	Mi5	E5	336	336	1	8	395	99	96	cet 	103.875
629	9	Fa5	F5	340	340	1	8	395	99	96		104
630	9	Fa5	F5	340	340	1	4	789	95	96		104.25
631	9	Mi5	E5	336	336	1	8	395	99	96	mi 	104.375
632	9	Re5	D5	327	327	1	8	395	95	96		104.5
633	9	Do5#4	C5#4	322	322	1	4	789	99	96	ey 	104.75
634	9	Re5	D5	327	327	1	4	789	100	96		105
635	9	Re5	D5	327	327	1	4	789	99	96		105.25
636	9	Do5#4	C5#4	322	322	1	8	395	99	96		105.375
637	9	Si4b4	B4b4	310	310	1	8	395	99	96		105.5
638	9	La4	A4	305	305	3	16	592	99	96		105.6875
639	9	Si4b4	B4b4	310	310	1	16	197	99	96		105.75
640	9	La4	A4	305	305	1	8	395	99	96		105.875
641	9	Si4b4	B4b4	310	310	1	8	395	95	96		106
642	9	La4	A4	305	305	1	8	395	99	96	ey  	106.125
643	9	Mi5	E5	336	336	1	8	395	99	96		106.25
644	9	Re5	D5	327	327	1	8	395	99	96		106.375
645	9	Do5#4	C5#4	322	322	1	8	395	99	96		106.5
646	9	Do5#4	C5#4	322	322	1	8	395	99	96		106.625
647	9	Si4b4	B4b4	310	310	1	4	789	99	96		106.875
648	9	La4	A4	305	305	1	8	395	99	96		107
649	9	Sol4#4	G4#4	300	300	1	8	395	99	96		107.125
650	9	La4	A4	305	305	1	8	395	99	96		107.25
651	8	Do5#4	C5#4	322	322	0	0	0	99	93		107.25
652	9	Si4b4	B4b4	310	310	1	8	395	99	96		107.375
653	9	Si4b4	B4b4	310	310	1	16	197	99	96		107.4375
654	9	La4	A4	305	305	1	16	197	99	96		107.5
655	9	La4	A4	305	305	1	2	1579	95	96		108
656	9	La4	A4	305	305	1	4	789	95	96		108.25
657	9			-1	-1	1	4	789	100	0		108.5
658	9	Re5	D5	327	327	1	4	789	99	96	Meþ	108.75
659	9	Mi5	E5	336	336	1	4	789	100	96		109
660	9	Mi5	E5	336	336	7	8	2763	99	96		109.875
661	9	Re5	D5	327	327	1	8	395	95	96		110
662	9	Mi5	E5	336	336	3	16	592	99	96	þât_	110.1875
663	9	Re5	D5	327	327	1	16	197	99	96		110.25
664	9	Do5	C5	318	318	1	8	395	95	96		110.375
665	9	Re5	D5	327	327	1	8	395	95	96	ý 	110.5
666	9	Mi5	E5	336	336	3	8	1184	99	96	sem	110.875
667	9	Fa5#4	F5#4	344	344	1	8	395	99	96		111
668	9	Sol5	G5	349	349	1	2	1579	99	96		111.5
669	9	Fa5#4	F5#4	344	344	1	4	789	95	96		111.75
670	9	Sol5	G5	349	349	1	8	395	99	96	mû	111.875
671	9	Fa5#4	F5#4	344	344	1	8	395	99	96		112
672	9	Mi5	E5	336	336	1	8	395	99	96		112.125
673	9	Fa5#4	F5#4	344	344	1	8	395	99	96		112.25
674	9	Re5	D5	327	327	3	8	1184	95	96		112.625
675	9			-1	-1	1	8	395	100	0		112.75
676	9	Do5#4	C5#4	322	322	1	8	395	99	96	ri 	112.875
677	9	Re5	D5	327	327	1	8	395	99	96		113
678	9	Mi5	E5	336	336	5	8	1974	95	96		113.625
679	9			-1	-1	1	8	395	100	0		113.75
680	9	Do5#4	C5#4	322	322	1	8	395	99	96	ri 	113.875
681	9	Re5	D5	327	327	1	8	395	99	96		114
682	9	Mi5	E5	336	336	1	8	395	99	96		114.125
683	9	Fa5#4	F5#4	344	344	1	8	395	99	96		114.25
684	9	Sol5	G5	349	349	1	4	789	99	96		114.5
685	9	Fa5#4	F5#4	344	344	1	4	789	99	96		114.75
686	9	Sol5	G5	349	349	1	8	395	99	96		114.875
687	9	Fa5#4	F5#4	344	344	1	8	395	99	96		115
688	9	Mi5	E5	336	336	1	8	395	99	96		115.125
689	9	Fa5#4	F5#4	344	344	1	8	395	99	96		115.25
690	9	Re5	D5	327	327	3	8	1184	95	96		115.625
691	9			-1	-1	1	8	395	100	0		115.75
692	9	Fa5#4	F5#4	344	344	1	8	395	99	96	ri 	115.875
693	9	Sol5	G5	349	349	1	8	395	99	96		116
694	9	Fa5#4	F5#4	344	344	1	4	789	95	96		116.25
695	9	La5	A5	358	358	1	4	789	95	96	si	116.5
696	9			-1	-1	1	8	395	100	0		116.625
697	9	Fa5#4	F5#4	344	344	1	4	789	99	96	yah 	116.875
698	9	Sol5	G5	349	349	1	8	395	99	96		117
699	9	Fa5#4	F5#4	344	344	1	8	395	99	96		117.125
700	9	Sol5	G5	349	349	1	8	395	99	96		117.25
701	9	Fa5#4	F5#4	344	344	1	8	395	99	96		117.375
702	9	Mi5	E5	336	336	1	8	395	99	96		117.5
703	9	Mi5	E5	336	336	1	2	1579	95	96		118
704	9	Mi5	E5	336	336	1	4	789	95	96		118.25
705	9			-1	-1	1	4	789	100	0		118.5
706	9	Mi5	E5	336	336	1	8	395	99	96	öm	118.625
707	9	Fa5	F5	340	340	1	4	789	99	96		118.875
708	9	Mi5	E5	336	336	1	16	197	99	96		118.9375
709	9	Re5	D5	327	327	1	16	197	95	96		119
710	9	Re5	D5	327	327	1	2	1579	95	96	rüm 	119.5
711	9	Re5	D5	327	327	1	8	395	99	96	câ	119.625
712	9	Mi5	E5	336	336	1	4	789	99	96		119.875
713	9	Re5	D5	327	327	1	16	197	99	96		119.9375
714	9	Do5	C5	318	318	1	16	197	95	96		120
715	9	Do5	C5	318	318	3	8	1184	67	96	ným 	120.375
716	9	Re5b3	D5b4	324	323	1	8	395	95	96	a	120.5
717	9	Re5b3	D5b4	324	323	3	16	592	99	96	man  	120.6875
718	9	Do5	C5	318	318	1	16	197	99	96		120.75
719	9	Si4b1	B4b1	313	313	1	8	395	99	96		120.875
720	9	Do5	C5	318	318	1	8	395	99	96		121
721	9	Si4b1	B4b1	313	313	1	8	395	99	96		121.125
722	9	Do5	C5	318	318	1	8	395	99	96		121.25
723	8	Mi5	E5	336	336	0	0	0	99	93		121.25
724	9	Re5b3	D5b4	324	323	1	8	395	99	96		121.375
725	9	Re5b3	D5b4	324	323	1	16	197	99	96		121.4375
726	9	Do5	C5	318	318	1	16	197	95	96		121.5
727	9	Do5	C5	318	318	1	8	395	99	96	Ah 	121.625
728	9	Re5b3	D5b4	324	323	1	8	395	99	96		121.75
729	9	Do5	C5	318	318	1	8	395	99	96		121.875
730	9	Si4b1	B4b1	313	313	1	8	395	95	96		122
731	9			-1	-1	1	8	395	100	0		122.125
732	9	Do5	C5	318	318	1	4	789	95	96	yel 	122.375
733	9	Re5b3	D5b4	324	323	1	8	395	95	96	le 	122.5
734	9	Re5b3	D5b4	324	323	1	8	395	99	96	lel 	122.625
735	9	Do5	C5	318	318	1	4	789	99	96		122.875
736	9	Si4b1	B4b1	313	313	1	8	395	95	96		123
737	9	Do5	C5	318	318	3	16	592	99	96	li 	123.1875
738	9	Si4b1	B4b1	313	313	1	16	197	99	96		123.25
739	9	La4	A4	305	305	1	4	789	95	96		123.5
740	9	Si4	B4	314	314	1	4	789	95	96	te 	123.75
741	9	La4	A4	305	305	1	8	395	95	96	re 	123.875
742	9	Sol4	G4	296	296	1	8	395	95	96	li 	124
743	9	La4	A4	305	305	1	8	395	99	96	yel 	124.125
744	9	Si4b1	B4b1	313	313	1	8	395	99	96		124.25
745	9	La4	A4	305	305	1	8	395	95	96		124.375
746	9	Si4b1	B4b1	313	313	1	8	395	95	96	le 	124.5
747	9	Do5	C5	318	318	1	2	1579	100	96	lel  	125
748	9	Do5	C5	318	318	1	8	395	95	96		125.125
749	9			-1	-1	1	8	395	100	0		125.25
750	9	Si4	B4	314	314	1	8	395	95	96	Le 	125.375
751	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	125.5
752	9	Re5	D5	327	327	1	2	1579	99	96	lel 	126
753	9	Re5	D5	327	327	1	8	395	95	96		126.125
754	9			-1	-1	1	8	395	100	0		126.25
755	9	Do5#4	C5#4	322	322	1	8	395	95	96	le 	126.375
756	9	Re5	D5	327	327	1	8	395	95	96	le 	126.5
757	9	Mi5	E5	336	336	1	2	1579	100	96	lel 	127
758	9	Mi5	E5	336	336	1	4	789	95	96		127.25
759	9	Fa5#4	F5#4	344	344	3	32	296	99	96	lel 	127.3438
760	9	Mi5	E5	336	336	1	32	99	99	96		127.375
761	9	Fa5#4	F5#4	344	344	1	8	395	95	96		127.5
762	9	Re5	D5	327	327	1	2	1579	100	96	lel 	128
763	9	Re5	D5	327	327	1	8	395	95	96		128.125
764	9			-1	-1	1	8	395	100	0		128.25
765	9	Mi5	E5	336	336	1	8	395	95	96	le 	128.375
766	9	Fa5#4	F5#4	344	344	1	8	395	95	96	le 	128.5
767	9	Sol5	G5	349	349	1	8	395	99	96	lel 	128.625
768	9	La5	A5	358	358	1	8	395	99	96		128.75
769	9	Sol5	G5	349	349	1	8	395	99	96		128.875
770	9	Fa5#4	F5#4	344	344	1	8	395	95	96		129
771	9	Sol5	G5	349	349	1	8	395	99	96	lel 	129.125
772	9	Si5	B5	367	367	1	8	395	99	96		129.25
773	9	La5	A5	358	358	1	8	395	99	96		129.375
774	9	Sol5#4	G5#4	353	353	1	8	395	95	96		129.5
775	9	Fa5	F5	340	340	3	16	592	99	96	li  	129.6875
776	9	Mi5	E5	336	336	1	16	197	99	96		129.75
777	9	Mi5	E5	336	336	1	4	789	95	96		130
778	9	La5	A5	358	358	5	8	1974	95	96	Ah 	130.625
779	9			-1	-1	1	8	395	100	0		130.75
780	9	Sol5#4	G5#4	353	353	1	8	395	95	96	be	130.875
781	9	La5	A5	358	358	1	8	395	95	96	li 	131
782	9	La5	A5	358	358	1	4	789	95	96	yâ	131.25
783	9	La5	A5	358	358	1	4	789	95	96	rim 	131.5
784	9	Sol5#4	G5#4	353	353	1	4	789	99	96	be	131.75
785	9	La5	A5	358	358	1	8	395	95	96		131.875
786	9	Sol5#4	G5#4	353	353	1	8	395	95	96	li 	132
787	9	Fa5#4	F5#4	344	344	3	16	592	99	96	câ	132.1875
788	9	Mi5	E5	336	336	1	16	197	95	96		132.25
789	9	Re5	D5	327	327	1	8	395	95	96	ným_	132.375
790	9	Mi5	E5	336	336	1	8	395	95	96	a	132.5
791	9	Mi5	E5	336	336	1	2	1579	99	96	man  	133
792	9	Re5	D5	327	327	1	4	789	99	96		133.25
793	9	Mi5	E5	336	336	1	8	395	99	96		133.375
794	9	Re5	D5	327	327	1	8	395	95	96		133.5
795	9	Do5	C5	318	318	3	16	592	99	96	Meþ	133.6875
796	9	Si4	B4	314	314	1	16	197	99	96		133.75
797	9	La4	A4	305	305	1	4	789	95	96		134
798	9	Do5	C5	318	318	1	8	395	99	96	þât_	134.125
799	9	Si4	B4	314	314	1	8	395	99	96		134.25
800	9	Do5	C5	318	318	1	8	395	99	96		134.375
801	9	Re5	D5	327	327	1	8	395	95	96		134.5
802	9	Do5	C5	318	318	3	16	592	99	96	ý 	134.6875
803	9	Si4	B4	314	314	1	16	197	99	96		134.75
804	9	La4	A4	305	305	1	4	789	95	96		135
805	9	Do5	C5	318	318	3	16	592	99	96	sem	135.1875
806	9	Si4	B4	314	314	1	16	197	99	96		135.25
807	9	La4	A4	305	305	1	8	395	99	96		135.375
808	9	Si4	B4	314	314	1	8	395	95	96		135.5
809	9	Sol4#4	G4#4	300	300	1	4	789	99	96	mû	135.75
810	9	La4	A4	305	305	1	4	789	100	96		136
811	9	La4	A4	305	305	1	2	1579	95	96		136.5
812	9			-1	-1	1	4	789	100	0		136.75
813	9	Mi5	E5	336	336	1	8	395	99	96	ri 	136.875
814	9	Fa5	F5	340	340	1	8	395	99	96		137
815	9	Mi5	E5	336	336	3	16	592	99	96		137.1875
816	9	Re5	D5	327	327	1	16	197	99	96		137.25
817	9	Do5	C5	318	318	3	8	1184	95	96		137.625
818	9			-1	-1	1	8	395	100	0		137.75
819	9	Re5	D5	327	327	1	8	395	99	96	ri 	137.875
820	9	Fa5	F5	340	340	1	8	395	99	96		138
821	9	Mi5	E5	336	336	1	8	395	99	96		138.125
822	9	Re5	D5	327	327	1	8	395	99	96		138.25
823	9	Do5#4	C5#4	322	322	1	8	395	99	96		138.375
824	9	Si4	B4	314	314	1	8	395	99	96		138.5
825	9	Do5	C5	318	318	1	8	395	99	96		138.625
826	9	Si4	B4	314	314	1	8	395	99	96		138.75
827	9	Do5	C5	318	318	1	8	395	99	96		138.875
828	9	Re5	D5	327	327	1	8	395	99	96		139
829	9	Do5	C5	318	318	3	16	592	99	96		139.1875
830	9	Si4	B4	314	314	1	16	197	99	96		139.25
831	9	La4	A4	305	305	1	4	789	95	96		139.5
832	9	Si4	B4	314	314	3	16	592	99	96	ri 	139.6875
833	9	La4	A4	305	305	1	16	197	99	96		139.75
834	9	Sol4#4	G4#4	300	300	1	8	395	99	96		139.875
835	9	La4	A4	305	305	1	8	395	99	96		140
836	9	Sol4#4	G4#4	300	300	1	8	395	99	96		140.125
837	9	La4	A4	305	305	1	8	395	99	96		140.25
838	9	Sol4#4	G4#4	300	300	1	8	395	95	96		140.375
839	9	La4	A4	305	305	1	16	197	99	96	si	140.4375
840	9	Si4	B4	314	314	1	16	197	99	96		140.5
841	9	La4	A4	305	305	1	8	395	95	96		140.625
842	9	Si4	B4	314	314	3	8	1184	100	96	yah 	141
843	9	Si4	B4	314	314	1	4	789	99	96		141.25
844	9	Do5	C5	318	318	3	16	592	99	96		141.4375
845	9	Si4	B4	314	314	1	16	197	99	96		141.5
846	9	La4	A4	305	305	1	2	1579	95	96		142
847	9	Re5	D5	327	327	1	8	395	99	96	yah 	142.125
848	9	Fa5	F5	340	340	1	8	395	99	96		142.25
849	9	Mi5	E5	336	336	1	8	395	99	96		142.375
850	9	Re5	D5	327	327	1	8	395	95	96		142.5
851	9	Re5	D5	327	327	3	16	592	99	96	vay  	142.6875
852	9	Do5	C5	318	318	1	16	197	99	96		142.75
853	9	Si4	B4	314	314	1	8	395	99	96		142.875
854	9	Do5	C5	318	318	1	8	395	99	96		143
855	9	Si4	B4	314	314	1	8	395	99	96		143.125
856	9	Do5	C5	318	318	1	8	395	99	96		143.25
857	9	Si4	B4	314	314	1	8	395	99	96		143.375
858	9	La4	A4	305	305	1	8	395	99	96		143.5
859	9	La4	A4	305	305	1	2	1579	95	96		144
860	9	La4	A4	305	305	1	4	789	95	96		144.25
861	9			-1	-1	1	4	789	100	0		144.5
862	9	Re5	D5	327	327	1	2	1579	99	96	Ah 	145
863	9	Do5#4	C5#4	322	322	1	8	395	99	96		145.125
864	9	Re5	D5	327	327	1	8	395	99	96		145.25
865	8	Fa5	F5	340	340	0	0	0	99	93		145.25
866	9	Mi5	E5	336	336	1	8	395	99	96		145.375
867	9	Mi5	E5	336	336	1	16	197	99	96		145.4375
868	9	Re5	D5	327	327	1	16	197	99	96		145.5
869	9	Re5	D5	327	327	1	2	1579	95	96		146
870	9			-1	-1	1	8	395	100	0		146.125
871	9	Re5	D5	327	327	1	8	395	99	96	ves	146.25
872	9	Do5#4	C5#4	322	322	1	8	395	95	96		146.375
873	9	Re5	D5	327	327	1	8	395	95	96	me	146.5
874	9	Mi5	E5	336	336	1	4	789	99	96	ler 	146.75
875	9	Fa5	F5	340	340	1	8	395	99	96		146.875
876	9	Mi5	E5	336	336	1	8	395	99	96		147
877	9	Re5	D5	327	327	1	16	197	99	96		147.0625
878	9	Do5#4	C5#4	322	322	1	16	197	99	96		147.125
879	9	Si4	B4	314	314	1	8	395	99	96		147.25
880	9	Do5#4	C5#4	322	322	1	8	395	99	96		147.375
881	9	Re5	D5	327	327	1	8	395	95	96		147.5
882	9	Do5#4	C5#4	322	322	1	4	789	99	96	çek	147.75
883	9	Re5	D5	327	327	1	4	789	100	96		148
884	9	Re5	D5	327	327	1	4	789	95	96		148.25
885	9			-1	-1	1	4	789	100	0		148.5
886	9	Re5	D5	327	327	1	4	789	99	96	me 	148.75
887	9	Mi5	E5	336	336	1	8	395	99	96		148.875
888	9	Re5	D5	327	327	1	8	395	99	96		149
889	9	Do5#4	C5#4	322	322	1	4	789	99	96		149.25
890	9	Re5	D5	327	327	1	8	395	99	96		149.375
891	9	Do5#4	C5#4	322	322	1	8	395	99	96		149.5
892	9	Si4b4	B4b4	310	310	1	4	789	99	96		149.75
893	9	Do5#4	C5#4	322	322	1	8	395	99	96		149.875
894	9	Si4b4	B4b4	310	310	1	8	395	99	96		150
895	9	La4	A4	305	305	1	4	789	99	96		150.25
896	9	La4	A4	305	305	1	8	395	99	96		150.375
897	9	La4	A4	305	305	1	8	395	99	96		150.5
898	9	La4	A4	305	305	1	2	1579	95	96		151
899	9	La4	A4	305	305	1	8	395	99	96	me 	151.125
900	9	Do5#4	C5#4	322	322	1	8	395	99	96		151.25
901	9	Si4b4	B4b4	310	310	1	8	395	99	96		151.375
902	9	La4	A4	305	305	1	8	395	99	96		151.5
903	9	La4	A4	305	305	1	16	197	99	96		151.5625
