Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.75
423	9	Sol4	G4	296	296	1	8	500	95	96	.	38.875
424	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	39.125
425	9			-1	-1	1	8	500	100	0		39.25
426	9	La5	A5	358	358	1	16	250	95	96	.	39.3125
427	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.375
428	9	La5	A5	358	358	1	16	250	95	96	.	39.4375
429	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	39.5
430	9	La5	A5	358	358	1	16	250	95	96	.	39.5625
431	9	Sol5	G5	349	349	1	16	250	95	96	.	39.625
432	9	Sol5	G5	349	349	1	24	167	95	96	.	39.66667
433	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	39.70833
434	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	39.75
435	9	Re5	D5	327	327	1	24	167	95	96	.	39.79167
436	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	39.83333
437	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	39.875
438	9	Sol5	G5	349	349	1	4	1000	95	96	.	40.125
439	9			-1	-1	1	8	500	100	0	.	40.25
440	9	La5	A5	358	358	1	8	500	95	96	.	40.375
441	9	Sol5	G5	349	349	1	8	500	95	96	.	40.5
442	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	40.5625
443	9	Sol5	G5	349	349	1	16	250	95	96	.	40.625
444	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	40.66667
445	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	40.70833
446	9	Re5	D5	327	327	1	24	167	95	96	.	40.75
447	9	Do5	C5	318	318	1	24	167	95	96	.	40.79167
448	9	Re5	D5	327	327	1	24	167	95	96	.	40.83333
449	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	40.875
450	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	41.125
451	9			-1	-1	1	8	500	100	0		41.25
452	9	Sol5	G5	349	349	1	16	250	95	96		41.3125
453	9	La5#4	A5#4	362	362	1	16	250	95	96		41.375
454	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.4375
455	9	Do6	C6	371	371	1	16	250	95	96		41.5
456	9	Si5b1	B5b1	366	366	1	16	250	95	96		41.5625
457	9	La5#4	A5#4	362	362	1	16	250	95	96		41.625
458	9	Sol5	G5	349	349	3	32	375	95	96		41.71875
459	9	Fa5#3	F5#4	343	344	1	32	125	95	96		41.75
460	9	Sol5	G5	349	349	1	16	250	95	96		41.8125
461	9	La5#4	A5#4	362	362	1	16	250	95	96		41.875
462	9	Si5b1	B5b1	366	366	1	4	1000	95	96		42.125
463	9	Sol5	G5	349	349	1	8	500	95	96	Bu 	42.25
464	9	Si5b1	B5b1	366	366	3	8	1500	95	96	has	42.625
465	9	Re6	D6	380	380	3	32	375	99	96	ret	42.71875
466	9	Do6	C6	371	371	1	32	125	99	96		42.75
467	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.8125
468	9	La5#4	A5#4	362	362	1	16	250	95	96		42.875
469	9	Si5b1	B5b1	366	366	1	4	1000	95	96	lik 	43.125
470	9	La5	A5	358	358	1	16	250	99	96	gön	43.1875
471	9	Si5b1	B5b1	366	366	1	16	250	95	96		43.25
472	9	Re6	D6	380	380	1	4	1000	99	96	lüm	43.5
473	9	Si5b1	B5b1	366	366	1	16	250	99	96		43.5625
474	9	Re6	D6	380	380	1	16	250	95	96		43.625
475	9	Do6	C6	371	371	1	24	167	99	96	de 	43.66667
476	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.70833
477	9	Do6	C6	371	371	1	24	167	99	96		43.75
478	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.79167
479	9	La5	A5	358	358	1	24	167	99	96		43.83333
480	9	Si5b1	B5b1	366	366	1	24	167	99	96		43.875
481	9	La5	A5	358	358	1	4	1000	95	96		44.125
482	9	Do6	C6	371	371	1	16	250	99	96	yýl	44.1875
483	9	Si5b5	B5b5	362	362	1	16	250	95	96		44.25
484	9	La5	A5	358	358	1	4	1000	95	96	lar 	44.5
485	9	Si5b5	B5b5	362	362	1	16	250	99	96	yý	44.5625
486	9	La5	A5	358	358	1	16	250	95	96		44.625
487	9	Sol5	G5	349	349	3	16	750	99	96	lý 	44.8125
488	9	Si5b5	B5b5	362	362	1	16	250	95	96		44.875
489	9	La5	A5	358	358	1	16	250	99	96	ka	44.9375
490	9	Sol5	G5	349	349	1	16	250	95	96		45
491	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	45.0625
492	9	Mi5b3	E5b4	333	332	1	16	250	95	96		45.125
493	9	Fa5#3	F5#4	343	344	1	2	2000	95	96	cak 	45.625
494	9	Sol5	G5	349	349	1	24	167	95	96	SAZ 	45.66667
495	9	La5	A5	358	358	1	24	167	95	96	.	45.70833
496	9	Sol5	G5	349	349	1	24	167	95	96	.	45.75
497	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	45.79167
498	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	45.83333
499	9	Re5	D5	327	327	1	24	167	95	96	.	45.875
500	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	46.0625
501	9	Re5	D5	327	327	1	16	250	95	96	.	46.125
502	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yýl	46.25
503	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	46.5
504	9	Sol5	G5	349	349	1	16	250	99	96	yý	46.5625
505	9	La5	A5	358	358	1	16	250	95	96		46.625
506	9	Sol5	G5	349	349	3	32	375	99	96	lý 	46.71875
507	9	Fa5#3	F5#4	343	344	1	32	125	99	96		46.75
508	9	Mi5b3	E5b4	333	332	1	16	250	95	96		46.8125
509	10	Sol5	G5	349	349	1	16	250	101	96		46.875
510	8	Fa5#3	F5#4	343	344	0	0	0	95	96		46.875
511	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ka	46.9375
512	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47
513	9	Mi5b3	E5b4	333	332	1	16	250	99	96	la	47.0625
514	9	Re5	D5	327	327	1	16	250	95	96		47.125
515	9	Re5	D5	327	327	1	2	2000	95	96	cak  	47.625
516	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	47.6875
517	9	Re5	D5	327	327	1	16	250	95	96	.	47.75
518	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	47.8125
519	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	47.875
520	9	Re5	D5	327	327	1	4	1000	95	96	.	48.125
521	9			-1	-1	1	8	500	100	0		48.25
522	9	La5	A5	358	358	1	16	250	95	96	.	48.3125
523	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.375
524	9	La5	A5	358	358	1	16	250	95	96	.	48.4375
525	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	48.5
526	9	La5	A5	358	358	1	16	250	95	96	.	48.5625
527	9	Sol5	G5	349	349	1	16	250	95	96	.	48.625
528	9	Sol5	G5	349	349	1	24	167	95	96	.	48.66667
529	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	48.70833
530	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	48.75
531	9	Re5	D5	327	327	1	24	167	95	96	.	48.79167
532	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	48.83333
533	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	48.875
534	9	Sol5	G5	349	349	1	4	1000	95	96	.	49.125
535	9			-1	-1	1	8	500	100	0		49.25
536	9	La5	A5	358	358	1	8	500	95	96	.	49.375
537	9	Sol5	G5	349	349	1	8	500	95	96	.	49.5
538	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	49.5625
539	9	Sol5	G5	349	349	1	16	250	95	96	.	49.625
540	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	49.66667
541	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	49.70833
542	9	Re5	D5	327	327	1	24	167	95	96	.	49.75
543	9	Do5	C5	318	318	1	24	167	95	96	.	49.79167
544	9	Re5	D5	327	327	1	24	167	95	96	.	49.83333
545	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	49.875
546	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	50.125
547	9			-1	-1	1	8	500	100	0		50.25
548	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	50.3125
549	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.375
550	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	50.4375
551	9	Do6	C6	371	371	1	16	250	95	96	.	50.5
552	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	50.5625
553	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.625
554	9	Sol5	G5	349	349	3	32	375	95	96	.	50.71875
555	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	50.75
556	9	Sol5	G5	349	349	1	16	250	95	96	.	50.8125
557	9	La5#4	A5#4	362	362	1	16	250	95	96	.	50.875
558	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	51.125
559	9	Sol5	G5	349	349	1	8	500	95	96	Bu 	51.25
560	9	Si5b1	B5b1	366	366	3	8	1500	95	96	has	51.625
561	9	Re6	D6	380	380	3	32	375	99	96	ret	51.71875
562	9	Do6	C6	371	371	1	32	125	99	96		51.75
563	9	Si5b1	B5b1	366	366	1	16	250	99	96		51.8125
564	9	La5#4	A5#4	362	362	1	16	250	95	96		51.875
565	9	Si5b1	B5b1	366	366	1	4	1000	95	96	lik 	52.125
566	9	La5	A5	358	358	1	16	250	99	96	gön	52.1875
567	9	Si5b1	B5b1	366	366	1	16	250	95	96		52.25
568	9	Re6	D6	380	380	1	4	1000	99	96	lüm	52.5
569	9	Si5b1	B5b1	366	366	1	16	250	99	96		52.5625
570	9	Re6	D6	380	380	1	16	250	95	96		52.625
571	9	Do6	C6	371	371	1	24	167	99	96	de 	52.66667
572	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.70833
573	9	Do6	C6	371	371	1	24	167	99	96		52.75
574	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.79167
575	9	La5	A5	358	358	1	24	167	99	96		52.83333
576	9	Si5b1	B5b1	366	366	1	24	167	99	96		52.875
577	9	La5	A5	358	358	1	4	1000	95	96		53.125
578	9	Do6	C6	371	371	1	16	250	99	96	yýl	53.1875
579	9	Si5b5	B5b5	362	362	1	16	250	95	96		53.25
580	9	La5	A5	358	358	1	4	1000	95	96	lar 	53.5
581	9	Si5b5	B5b5	362	362	1	16	250	99	96	yý	53.5625
582	9	La5	A5	358	358	1	16	250	95	96		53.625
583	9	Sol5	G5	349	349	3	16	750	99	96	lý 	53.8125
584	9	Si5b5	B5b5	362	362	1	16	250	95	96		53.875
585	9	La5	A5	358	358	1	16	250	99	96	ka	53.9375
586	9	Sol5	G5	349	349	1	16	250	95	96		54
587	9	Fa5#3	F5#4	343	344	1	16	250	99	96	la	54.0625
588	9	Mi5b3	E5b4	333	332	1	16	250	95	96		54.125
589	9	Fa5#3	F5#4	343	344	1	2	2000	95	96	cak 	54.625
590	9	Sol5	G5	349	349	1	24	167	95	96	SAZ 	54.66667
591	9	La5	A5	358	358	1	24	167	95	96	.	54.70833
592	9	Sol5	G5	349	349	1	24	167	95	96	.	54.75
593	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	54.79167
594	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	54.83333
595	9	Re5	D5	327	327	1	24	167	95	96	.	54.875
596	9	Mi5b3	E5b4	333	332	3	16	750	95	96	.	55.0625
597	9	Re5	D5	327	327	1	16	250	95	96	.	55.125
598	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yýl	55.25
599	9	Sol5	G5	349	349	1	4	1000	95	96	lar 	55.5
600	9	Sol5	G5	349	349	1	16	250	99	96	yý	55.5625
601	9	La5	A5	358	358	1	16	250	95	96		55.625
602	9	Sol5	G5	349	349	3	32	375	99	96	lý 	55.71875
603	9	Fa5#3	F5#4	343	344	1	32	125	99	96		55.75
604	9	Mi5b3	E5b4	333	332	1	16	250	95	96		55.8125
605	10	Sol5	G5	349	349	1	16	250	101	96		55.875
606	8	Fa5#3	F5#4	343	344	0	0	0	95	96		55.875
607	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ka	55.9375
608	9	Mi5b3	E5b4	333	332	1	16	250	95	96		56
609	9	Mi5b3	E5b4	333	332	1	16	250	99	96	la	56.0625
610	9	Re5	D5	327	327	1	16	250	95	96		56.125
611	9	Re5	D5	327	327	1	2	2000	95	96	cak  	56.625
612	9	Do5	C5	318	318	1	16	250	95	96	SAZ 	56.6875
613	9	Re5	D5	327	327	1	16	250	95	96	.	56.75
614	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	56.8125
615	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	56.875
616	9	Re5	D5	327	327	1	4	1000	95	96	.	57.125
617	9			-1	-1	1	8	500	100	0		57.25
618	9	La5	A5	358	358	1	16	250	95	96	.	57.3125
619	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	57.375
620	9	La5	A5	358	358	1	16	250	95	96	.	57.4375
621	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	57.5
622	9	La5	A5	358	358	1	16	250	95	96	.	57.5625
623	9	Sol5	G5	349	349	1	16	250	95	96	.	57.625
624	9	Sol5	G5	349	349	1	24	167	95	96	.	57.66667
625	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	57.70833
626	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	57.75
627	9	Re5	D5	327	327	1	24	167	95	96	.	57.79167
628	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	57.83333
629	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	57.875
630	9	Sol5	G5	349	349	1	4	1000	95	96	.	58.125
631	9			-1	-1	1	8	500	100	0		58.25
632	9	La5	A5	358	358	1	8	500	95	96	.	58.375
633	9	Sol5	G5	349	349	1	8	500	95	96	.	58.5
634	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	58.5625
635	9	Sol5	G5	349	349	1	16	250	95	96	.	58.625
636	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	58.66667
637	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	58.70833
638	9	Re5	D5	327	327	1	24	167	95	96	.	58.75
639	9	Do5	C5	318	318	1	24	167	95	96	.	58.79167
640	9	Re5	D5	327	327	1	24	167	95	96	.	58.83333
641	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	58.875
642	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	.	59.125
643	9			-1	-1	1	8	500	100	0		59.25
644	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	59.3125
645	9	La5	A5	358	358	1	16	250	95	96	.	59.375
646	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	59.4375
647	9	Do6	C6	371	371	1	16	250	95	96	.	59.5
648	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	59.5625
649	9	La5	A5	358	358	1	16	250	95	96	.	59.625
650	9	Si5b5	B5b5	362	362	1	24	167	95	96	.	59.66667
651	9	La5	A5	358	358	1	24	167	95	96	.	59.70833
652	9	Sol5	G5	349	349	1	24	167	95	96	.	59.75
653	9	Sol5	G5	349	349	1	16	250	95	96	.	59.8125
654	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	59.875
655	9	Sol5	G5	349	349	1	4	1000	95	96	.	60.125
656	9			-1	-1	1	8	500	100	0		60.25
657	9	La5	A5	358	358	1	8	500	95	96	El	60.375
658	9	Si5b1	B5b1	366	366	1	8	500	95	96	de 	60.5
659	9	Do6	C6	371	371	1	16	250	99	96	de	60.5625
660	9	Re6	D6	380	380	1	16	250	95	96		60.625
661	9	Do6	C6	371	371	1	24	167	99	96	ðil 	60.66667
662	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.70833
663	9	Do6	C6	371	371	1	24	167	99	96		60.75
664	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.79167
665	9	La5	A5	358	358	1	24	167	99	96		60.83333
666	9	Si5b1	B5b1	366	366	1	24	167	99	96		60.875
667	9	La5	A5	358	358	1	4	1000	95	96		61.125
668	9	Si5b5	B5b5	362	362	1	24	167	99	96	bel	61.16667
669	9	La5	A5	358	358	1	24	167	99	96		61.20833
670	9	Si5b5	B5b5	362	362	1	24	167	99	96		61.25
671	9	La5	A5	358	358	1	4	1000	95	96		61.5
672	9	La5	A5	358	358	1	16	250	99	96	ki 	61.5625
673	9	Si5b5	B5b5	362	362	1	16	250	95	96		61.625
674	9	La5	A5	358	358	1	16	250	99	96	de 	61.6875
675	9	Sol5	G5	349	349	1	16	250	99	96		61.75
676	9	Fa5#3	F5#4	343	344	1	16	250	99	96		61.8125
677	9	Mi5b3	E5b4	333	332	1	16	250	99	96		61.875
678	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		62.125
679	9	Fa5#3	F5#4	343	344	1	8	500	95	96	kal	62.25
680	9	Sol5	G5	349	349	1	4	1000	95	96	bi	62.5
681	9	Sol5	G5	349	349	1	8	500	95	96	mi 	62.625
682	9	Sol5	G5	349	349	3	32	375	99	96	sýz	62.71875
683	9	La5	A5	358	358	1	32	125	99	96		62.75
684	9	Sol5	G5	349	349	1	16	250	99	96		62.8125
685	9	La5	A5	358	358	1	16	250	95	96		62.875
686	9	Sol5	G5	349	349	3	32	375	99	96	la	62.96875
687	9	Fa5#3	F5#4	343	344	1	32	125	95	96		63
688	9	Mi5b3	E5b4	333	332	1	16	250	99	96	ta	63.0625
689	9	Fa5#3	F5#4	343	344	1	16	250	95	96		63.125
690	8	Fa5#3	F5#4	343	344	0	0	0	95	96		63.125
691	9	Mi5b3	E5b4	333	332	1	16	250	99	96	cak 	63.1875
692	9	Re5	D5	327	327	1	16	250	99	96		63.25
693	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		63.5
694	9	Re5	D5	327	327	1	8	500	99	96		63.625
695	9	Sol5	G5	349	349	1	24	167	99	96		63.66667
696	9	La5	A5	358	358	1	24	167	99	96		63.70833
697	9	Sol5	G5	349	349	1	24	167	99	96		63.75
698	9	Fa5#3	F5#4	343	344	1	24	167	99	96		63.79167
699	9	Mi5b3	E5b4	333	332	1	24	167	99	96		63.83333
700	9	Re5	D5	327	327	1	24	167	99	96		63.875
701	9	Mi5b3	E5b4	333	332	3	16	750	99	96		64.0625
702	9	Re5	D5	327	327	1	16	250	95	96		64.125
703	9			-1	-1	1	8	500	100	0		64.25
704	9	Sol5	G5	349	349	1	8	500	95	96	kal	64.375
705	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bi	64.5
706	9	Mi5b3	E5b4	333	332	1	16	250	99	96	mi 	64.5625
707	9	Re5	D5	327	327	1	16	250	95	96		64.625
708	8	Mi5b3	E5b4	333	332	0	0	0	95	96		64.625
709	9	Re5	D5	327	327	3	16	750	99	96	sýz	64.8125
710	9	Do5	C5	318	318	1	16	250	95	96		64.875
711	9	Re5	D5	327	327	1	16	250	99	96	la	64.9375
712	9	Do5	C5	318	318	1	16	250	95	96		65
713	9	Do5	C5	318	318	1	16	250	99	96	ta	65.0625
714	9	Si4b1	B4b1	313	313	1	16	250	95	96		65.125
715	8	La4#4	A4#4	309	309	0	0	0	95	96		65.125
716	9	Si4b1	B4b1	313	313	1	2	2000	95	96	cak  	65.625
717	9	Sol4	G4	296	296	1	16	250	95	96	SAZ 	65.6875
718	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	65.75
719	9	Sol4	G4	296	296	1	8	500	95	96	.	65.875
720	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	66.125
