Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol4	G4	296	296	1	16	227	99	90		28.5
443	9	Fa4#4	F4#4	291	291	1	8	455	95	96		28.5625
444	9	Sol4	G4	296	296	1	8	455	95	96	la	28.625
445	9	La4	A4	305	305	1	4	909	95	96	ra 	28.75
446	9			-1	-1	1	4	909	100	0		28.875
447	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	28.96875
448	9	La4	A4	305	305	1	16	227	99	90		29
449	9	Sol4	G4	296	296	1	8	455	99	96		29.0625
450	9	La4	A4	305	305	1	8	455	99	96		29.125
451	9	Sol4	G4	296	296	1	4	909	95	96		29.25
452	9	La4	A4	305	305	1	8	455	99	96	dýn 	29.3125
453	9	Do5	C5	318	318	1	8	455	99	96		29.375
454	9	Do5	C5	318	318	1	8	455	99	96		29.4375
455	9	Si4b1	B4b1	313	313	1	8	455	95	96		29.5
456	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	29.5625
457	9	La4	A4	305	305	1	4	909	95	96		29.6875
458	9	La4	A4	305	305	1	4	909	99	96	ni  	29.8125
459	9	Sol4	G4	296	296	1	16	227	99	96		29.84375
460	9	Fa4#4	F4#4	291	291	1	16	227	99	90		29.875
461	9	La4	A4	305	305	1	16	227	99	96		29.90625
462	9	Sol4	G4	296	296	1	16	227	99	90		29.9375
463	9	Fa4#4	F4#4	291	291	1	16	227	99	96		29.96875
464	9	Mi4	E4	283	283	1	16	227	99	90		30
465	9	Re4	D4	274	274	1	4	909	95	96		30.125
466	9			-1	-1	1	4	909	100	0		30.25
467	9	La4	A4	305	305	1	4	909	95	96	ten	30.375
468	9	La4	A4	305	305	3	16	682	99	96	ha	30.46875
469	9	Sol4	G4	296	296	1	16	227	99	90		30.5
470	9	Fa4#4	F4#4	291	291	1	8	455	95	96		30.5625
471	9	Sol4	G4	296	296	1	8	455	95	96	la	30.625
472	9	La4	A4	305	305	1	8	455	99	96	ra 	30.6875
473	9	Si4b4	B4b4	310	310	1	8	455	99	96		30.75
474	9	Sol4	G4	296	296	1	8	455	99	96		30.8125
475	9	La4	A4	305	305	1	8	455	99	96		30.875
476	9	Si4b4	B4b4	310	310	1	8	455	99	96		30.9375
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.96875
478	9	Re5	D5	327	327	1	16	227	99	90		31
479	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.03125
480	9	Si4b4	B4b4	310	310	1	16	227	99	90		31.0625
481	9	La4	A4	305	305	1	8	455	95	96		31.125
482	9			-1	-1	1	8	455	100	0		31.1875
483	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	31.21875
484	9	Re5	D5	327	327	1	16	227	99	90		31.25
485	9	Mi5	E5	336	336	1	8	455	99	96		31.3125
486	9	Re5	D5	327	327	1	16	227	99	96		31.34375
487	9	Do5#4	C5#4	322	322	1	16	227	95	90		31.375
488	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	31.46875
489	9	Si4b4	B4b4	310	310	1	16	227	95	90		31.5
490	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	31.59375
491	9	La4	A4	305	305	1	16	227	95	90		31.625
492	9	La4	A4	305	305	1	8	455	99	96	ni  	31.6875
493	9	Do5#4	C5#4	322	322	1	4	909	99	96		31.8125
494	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.84375
495	9	La4	A4	305	305	1	16	227	99	90		31.875
496	9	La4	A4	305	305	3	8	1364	95	96		32.0625
497	9			-1	-1	1	8	455	100	0		32.125
498	9	Re5	D5	327	327	1	4	909	95	96	Ey 	32.25
499	9	Mi5	E5	336	336	1	2	1818	95	96	çeþm_	32.5
500	9	Mi5	E5	336	336	1	4	909	95	96	i 	32.625
501	9			-1	-1	1	8	455	100	0		32.6875
502	9	Sol5	G5	349	349	1	8	455	99	96	â	32.75
503	9	Fa5	F5	340	340	1	8	455	99	96		32.8125
504	9	Mi5	E5	336	336	1	8	455	95	96		32.875
505	9	Re5	D5	327	327	3	16	682	99	96	hû 	32.96875
506	9	Do5#4	C5#4	322	322	1	16	227	99	90		33
507	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.03125
508	9	La4	A4	305	305	1	16	227	99	90		33.0625
509	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.09375
510	9	Do5#4	C5#4	322	322	1	16	227	99	90		33.125
511	9	Si4b4	B4b4	310	310	1	8	455	99	96		33.1875
512	9	La4	A4	305	305	1	8	455	95	96		33.25
513	9	Mi5	E5	336	336	1	8	455	99	96	hicr_	33.3125
514	9	Re5	D5	327	327	1	8	455	99	96		33.375
515	9	Do5#4	C5#4	322	322	3	16	682	99	96		33.46875
516	9	Si4b4	B4b4	310	310	1	16	227	95	90		33.5
517	9	Si4b4	B4b4	310	310	3	16	682	99	96	i	33.59375
518	9	La4	A4	305	305	1	16	227	95	90		33.625
519	9			-1	-1	1	8	455	100	0		33.6875
520	9	La4	A4	305	305	1	16	227	99	96	le 	33.71875
521	9	Si4b4	B4b4	310	310	1	16	227	99	90		33.75
522	9	La4	A4	305	305	1	8	455	99	96		33.8125
523	9	Sol4	G4	296	296	1	8	455	95	96		33.875
524	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	33.9375
525	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.96875
526	9	La4	A4	305	305	1	16	227	99	90		34
527	9	La4	A4	305	305	1	16	227	99	96		34.03125
528	9	Sol4	G4	296	296	1	16	227	99	90		34.0625
529	9	Sol4	G4	296	296	1	16	227	99	96		34.09375
530	9	Fa4#4	F4#4	291	291	1	16	227	95	90		34.125
531	9	Sol4	G4	296	296	1	4	909	95	96	man 	34.25
532	9	La4	A4	305	305	1	4	909	95	96	ten	34.375
533	9	La4	A4	305	305	3	16	682	99	96	ha	34.46875
534	9	Sol4	G4	296	296	1	16	227	99	90		34.5
535	9	Fa4#4	F4#4	291	291	1	8	455	95	96		34.5625
536	9	Sol4	G4	296	296	1	8	455	95	96	la	34.625
537	9	La4	A4	305	305	1	4	909	95	96	ra 	34.75
538	9			-1	-1	1	4	909	100	0		34.875
539	9	Si4b1	B4b1	313	313	3	16	682	99	96	sal	34.96875
540	9	La4	A4	305	305	1	16	227	99	90		35
541	9	Sol4	G4	296	296	1	8	455	99	96		35.0625
542	9	La4	A4	305	305	1	8	455	99	96		35.125
543	9	Sol4	G4	296	296	1	4	909	95	96		35.25
544	9	La4	A4	305	305	1	8	455	99	96	dýn 	35.3125
545	9	Do5	C5	318	318	1	8	455	99	96		35.375
546	9	Do5	C5	318	318	1	8	455	99	96		35.4375
547	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.5
548	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	35.5625
549	9	La4	A4	305	305	1	4	909	95	96		35.6875
550	9	La4	A4	305	305	1	4	909	99	96	ni  	35.8125
551	9	Sol4	G4	296	296	1	16	227	99	96		35.84375
552	9	Fa4#4	F4#4	291	291	1	16	227	99	90		35.875
553	9	La4	A4	305	305	1	16	227	99	96		35.90625
554	9	Sol4	G4	296	296	1	16	227	99	90		35.9375
555	9	Fa4#4	F4#4	291	291	1	16	227	99	96		35.96875
556	9	Mi4	E4	283	283	1	16	227	99	90		36
557	9	Re4	D4	274	274	1	4	909	95	96		36.125
558	9			-1	-1	1	4	909	100	0		36.25
559	9	La4	A4	305	305	1	4	909	95	96	ten	36.375
560	9	La4	A4	305	305	3	16	682	99	96	ha	36.46875
561	9	Sol4	G4	296	296	1	16	227	99	90		36.5
562	9	Fa4#4	F4#4	291	291	1	8	455	95	96		36.5625
563	9	Sol4	G4	296	296	1	8	455	95	96	la	36.625
564	9	La4	A4	305	305	1	8	455	99	96	ra 	36.6875
565	9	Si4b4	B4b4	310	310	1	8	455	99	96		36.75
566	9	Sol4	G4	296	296	1	8	455	99	96		36.8125
567	9	La4	A4	305	305	1	8	455	99	96		36.875
568	9	Si4b4	B4b4	310	310	1	8	455	99	96		36.9375
569	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.96875
570	9	Re5	D5	327	327	1	16	227	99	90		37
571	9	Do5#4	C5#4	322	322	1	16	227	99	96		37.03125
572	9	Si4b4	B4b4	310	310	1	16	227	99	90		37.0625
573	9	La4	A4	305	305	1	8	455	95	96		37.125
574	9			-1	-1	1	8	455	100	0		37.1875
575	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	37.21875
576	9	Re5	D5	327	327	1	16	227	99	90		37.25
577	9	Mi5	E5	336	336	1	8	455	99	96		37.3125
578	9	Re5	D5	327	327	1	16	227	99	96		37.34375
579	9	Do5#4	C5#4	322	322	1	16	227	95	90		37.375
580	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	37.46875
581	9	Si4b4	B4b4	310	310	1	16	227	95	90		37.5
582	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	37.59375
583	9	La4	A4	305	305	1	16	227	95	90		37.625
584	9	La4	A4	305	305	1	8	455	99	96	ni  	37.6875
585	9	Do5#4	C5#4	322	322	1	4	909	99	96		37.8125
586	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.84375
587	9	La4	A4	305	305	1	16	227	99	90		37.875
588	9	La4	A4	305	305	3	8	1364	95	96		38.0625
589	9			-1	-1	1	8	455	100	0		38.125
590	9	La4	A4	305	305	1	4	909	95	96	Çün 	38.25
591	9	La5	A5	358	358	1	2	1818	95	96	nâ	38.5
592	9	La5	A5	358	358	1	4	909	95	96	fe 	38.625
593	9			-1	-1	1	8	455	100	0		38.6875
594	9	Si5	B5	367	367	1	8	455	99	96	bað	38.75
595	9	La5	A5	358	358	1	8	455	99	96		38.8125
596	9	Sol5#4	G5#4	353	353	1	8	455	99	96		38.875
597	9	Sol5#4	G5#4	353	353	1	16	227	99	96		38.90625
598	9	Fa5	F5	340	340	1	16	227	99	90		38.9375
599	9	Fa5	F5	340	340	1	16	227	99	96		38.96875
600	9	Mi5	E5	336	336	1	16	227	99	90		39
601	9	Mi5	E5	336	336	1	4	909	95	96		39.125
602	9	Mi5	E5	336	336	1	8	455	99	96	rým 	39.1875
603	9	Sol5#4	G5#4	353	353	1	8	455	99	96		39.25
604	9	Fa5	F5	340	340	1	8	455	99	96		39.3125
605	9	Mi5	E5	336	336	1	8	455	95	96		39.375
606	9	Re5	D5	327	327	1	4	909	99	96	hûn 	39.5
607	9	Si5	B5	367	367	1	8	455	95	96		39.5625
608	9	Do6	C6	371	371	1	8	455	95	96	e	39.625
609	9	Si5	B5	367	367	1	8	455	99	96	dip 	39.6875
610	9	La5	A5	358	358	1	8	455	99	96		39.75
611	9	Sol5#4	G5#4	353	353	1	8	455	99	96		39.8125
612	9	Si5	B5	367	367	1	16	227	99	96		39.84375
613	9	La5	A5	358	358	1	16	227	99	90		39.875
614	9	La5	A5	358	358	1	2	1818	95	96		40.125
615	9			-1	-1	1	4	909	100	0		40.25
616	9	Mi5	E5	336	336	1	4	909	95	96	sah	40.375
617	9	Mi5	E5	336	336	3	16	682	99	96	ra	40.46875
618	9	Re5	D5	327	327	1	16	227	99	90		40.5
619	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.5625
620	9	Re5	D5	327	327	1	8	455	95	96	la	40.625
621	9	Mi5	E5	336	336	1	8	455	99	96	ra 	40.6875
622	9	Fa5	F5	340	340	1	8	455	99	96		40.75
623	9	Re5	D5	327	327	1	8	455	99	96		40.8125
624	9	Mi5	E5	336	336	1	8	455	99	96		40.875
625	9	Fa5	F5	340	340	1	8	455	99	96		40.9375
626	9	Sol5#4	G5#4	353	353	1	16	227	99	96		40.96875
627	9	La5	A5	358	358	1	16	227	99	90		41
628	9	Sol5#4	G5#4	353	353	1	16	227	99	96		41.03125
629	9	Fa5	F5	340	340	1	16	227	99	90		41.0625
630	9	Mi5	E5	336	336	1	8	455	95	96		41.125
631	9			-1	-1	1	8	455	100	0		41.1875
632	9	Sol5#4	G5#4	353	353	1	16	227	99	96	sal	41.21875
633	9	La5	A5	358	358	1	16	227	99	90		41.25
634	9	Si5	B5	367	367	1	8	455	99	96		41.3125
635	9	La5	A5	358	358	1	16	227	99	96		41.34375
636	9	Sol5#4	G5#4	353	353	1	16	227	95	90		41.375
637	9	Sol5#4	G5#4	353	353	3	16	682	99	96	dýn 	41.46875
638	9	Fa5	F5	340	340	1	16	227	95	90		41.5
639	9	Fa5	F5	340	340	3	16	682	99	96	be	41.59375
640	9	Mi5	E5	336	336	1	16	227	95	90		41.625
641	9			-1	-1	1	8	455	100	0		41.6875
642	9	Re6	D6	380	380	1	4	909	99	96	ni  	41.8125
643	9	Do6	C6	371	371	1	16	227	99	96		41.84375
644	9	Si5	B5	367	367	1	16	227	99	90		41.875
645	9	Si5	B5	367	367	1	16	227	99	96		41.90625
646	9	La5	A5	358	358	1	16	227	99	90		41.9375
647	9	La5	A5	358	358	1	16	227	99	96		41.96875
648	9	Sol5#4	G5#4	353	353	1	16	227	99	90		42
649	9	La5	A5	358	358	1	4	909	95	96		42.125
650	9	Re5	D5	327	327	1	4	909	95	96	Çün 	42.25
651	9	La5	A5	358	358	1	2	1818	95	96	nâ	42.5
652	9	La5	A5	358	358	1	4	909	95	96	fe 	42.625
653	9			-1	-1	1	8	455	100	0		42.6875
654	9	Sol5	G5	349	349	1	16	227	99	96	bað	42.71875
655	9	La5	A5	358	358	1	16	227	99	90		42.75
656	9	Sol5	G5	349	349	1	8	455	99	96		42.8125
657	9	La5	A5	358	358	1	8	455	99	96		42.875
658	9	Sol5	G5	349	349	1	8	455	99	96		42.9375
659	9	La5	A5	358	358	1	8	455	99	96		43
660	9	Sol5	G5	349	349	1	8	455	99	96		43.0625
661	9	Fa5#4	F5#4	344	344	1	4	910	95	96		43.1875
662	9	Sol5	G5	349	349	1	4	909	99	96	rým 	43.3125
663	9	Fa5#4	F5#4	344	344	1	8	455	95	96		43.375
664	9	Sol5	G5	349	349	1	8	455	99	96	hûn 	43.4375
665	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.5
666	9	Do6	C6	371	371	1	8	455	95	96		43.5625
667	9	Si5	B5	367	367	1	8	455	95	96	e	43.625
668	9	La5	A5	358	358	1	8	455	99	96	dip 	43.6875
669	9	Sol5	G5	349	349	1	4	909	99	96		43.8125
670	9	Fa5#4	F5#4	344	344	1	8	455	99	96		43.875
671	9	La5	A5	358	358	1	16	227	99	96		43.90625
672	9	Sol5	G5	349	349	1	16	227	99	90		43.9375
673	9	Fa5#4	F5#4	344	344	1	16	227	99	96		43.96875
674	9	Mi5#4	E5#4	340	340	1	16	227	99	90		44
675	9	Fa5#4	F5#4	344	344	1	4	909	95	96		44.125
676	9			-1	-1	1	4	909	100	0		44.25
677	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sah	44.375
678	9	La5	A5	358	358	3	16	682	99	96	ra	44.46875
679	9	Sol5#4	G5#4	353	353	1	16	227	95	90		44.5
680	9	Fa5#4	F5#4	344	344	1	16	227	99	96	la	44.53125
681	9	Mi5#4	E5#4	340	340	1	16	227	99	90		44.5625
682	9	Fa5#4	F5#4	344	344	1	4	909	95	96		44.6875
683	9	Sol5#4	G5#4	353	353	1	16	227	99	96	ra 	44.71875
684	9	La5	A5	358	358	1	16	227	99	90		44.75
685	9	Si5	B5	367	367	1	8	455	99	96		44.8125
686	9	La5	A5	358	358	1	16	227	99	96		44.84375
687	9	Sol5#4	G5#4	353	353	1	16	227	99	90		44.875
688	9	Sol5#4	G5#4	353	353	1	16	227	99	96		44.90625
689	9	Fa5	F5	340	340	1	16	227	99	90		44.9375
690	9	Fa5	F5	340	340	1	16	227	99	96		44.96875
691	9	Mi5	E5	336	336	1	16	227	99	90		45
692	9	La5	A5	358	358	1	16	227	99	96		45.03125
693	9	Sol5#4	G5#4	353	353	1	16	227	99	90		45.0625
694	9	Fa5	F5	340	340	1	16	227	99	96		45.09375
695	9	Mi5	E5	336	336	1	16	227	99	90		45.125
696	9	Re5	D5	327	327	1	8	455	95	96		45.1875
697	9	Sol5	G5	349	349	1	8	455	99	96	sal	45.25
698	9	Fa5	F5	340	340	1	8	455	99	96		45.3125
699	9	Mi5	E5	336	336	1	8	455	95	96		45.375
700	9	Mi5	E5	336	336	1	16	227	99	96	dýn 	45.40625
701	9	Re5	D5	327	327	1	16	227	99	90		45.4375
702	9	Re5	D5	327	327	1	16	227	99	96		45.46875
703	9	Do5#4	C5#4	322	322	1	16	227	95	90		45.5
704	9	Do5#4	C5#4	322	322	3	8	1364	95	96	be	45.6875
705	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	45.8125
706	9	Mi5	E5	336	336	1	16	227	99	96		45.84375
707	9	Fa5	F5	340	340	1	16	227	99	90		45.875
708	9	Mi5	E5	336	336	1	16	227	99	96		45.90625
709	9	Re5	D5	327	327	1	16	227	99	90		45.9375
710	9	Re5	D5	327	327	1	16	227	99	96		45.96875
711	9	Do5#4	C5#4	322	322	1	16	227	99	90		46
712	9	Re5	D5	327	327	1	4	909	95	96		46.125
713	9	La4	A4	305	305	3	16	682	99	96	Ah 	46.21875
714	9	Sol4	G4	296	296	1	16	227	95	90		46.25
715	9	Fa4#4	F4#4	291	291	1	8	455	95	96	te 	46.3125
716	9	Sol4	G4	296	296	1	8	455	95	96	ne 	46.375
717	9	La4	A4	305	305	1	4	909	95	96	ni 	46.5
718	9	La4	A4	305	305	1	4	909	95	96	ten 	46.625
719	9	La4	A4	305	305	1	4	909	95	96	ni 	46.75
720	9	Sol4	G4	296	296	1	8	455	95	96	te 	46.8125
721	9	La4	A4	305	305	1	4	909	95	96	nen 	46.9375
722	9	Sol4	G4	296	296	1	8	455	95	96	te 	47
723	9	La4	A4	305	305	1	8	455	99	96	nen 	47.0625
724	9	Re5	D5	327	327	1	8	455	95	96		47.125
725	9	Re5	D5	327	327	3	16	682	99	96	na 	47.21875
726	9	Do5	C5	318	318	1	16	227	95	90		47.25
727	9	Do5	C5	318	318	1	8	455	95	96	de 	47.3125
728	9	Do5	C5	318	318	1	16	227	99	96	re 	47.34375
729	9	Si4b1	B4b1	313	313	1	16	227	95	90		47.375
730	9	Si4b1	B4b1	313	313	3	16	682	99	96	dil 	47.46875
731	9	La4	A4	305	305	1	16	227	95	90		47.5
732	9	La4	A4	305	305	1	8	455	99	96	li 	47.5625
733	9	Si4b1	B4b1	313	313	1	8	455	95	96		47.625
734	9	La4	A4	305	305	1	8	455	99	96	ney 	47.6875
735	9	Sol4	G4	296	296	1	8	455	99	96		47.75
736	9	Fa4#4	F4#4	291	291	1	8	455	99	96		47.8125
737	9	Mi4	E4	283	283	1	8	455	95	96		47.875
738	9	La4	A4	305	305	1	8	455	99	96	a	47.9375
739	9	Si4b1	B4b1	313	313	1	16	227	99	96		47.96875
740	9	La4	A4	305	305	1	16	227	95	90		48
741	9	La4	A4	305	305	1	4	909	95	96	man  	48.125
742	9			-1	-1	1	4	909	100	0		48.25
743	9	La4	A4	305	305	1	4	909	95	96	Sah	48.375
744	9	La4	A4	305	305	3	16	682	99	96	ra	48.46875
745	9	Sol4	G4	296	296	1	16	227	99	90		48.5
746	9	Fa4#4	F4#4	291	291	1	8	455	95	96		48.5625
747	9	Sol4	G4	296	296	1	8	455	95	96	la	48.625
748	9	La4	A4	305	305	1	8	455	99	96	ra 	48.6875
749	9	Si4b4	B4b4	310	310	1	8	455	99	96		48.75
750	9	Sol4	G4	296	296	1	8	455	99	96		48.8125
751	9	La4	A4	305	305	1	8	455	99	96		48.875
752	9	Si4b4	B4b4	310	310	1	8	455	99	96		48.9375
753	9	Do5#4	C5#4	322	322	1	16	227	99	96		48.96875
754	9	Re5	D5	327	327	1	16	227	99	90		49
755	9	Do5#4	C5#4	322	322	1	16	227	99	96		49.03125
756	9	Si4b4	B4b4	310	310	1	16	227	99	90		49.0625
757	9	La4	A4	305	305	1	8	455	95	96		49.125
758	9			-1	-1	1	8	455	100	0		49.1875
759	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	49.21875
760	9	Re5	D5	327	327	1	16	227	99	90		49.25
761	9	Mi5	E5	336	336	1	8	455	99	96		49.3125
762	9	Re5	D5	327	327	1	16	227	99	96		49.34375
763	9	Do5#4	C5#4	322	322	1	16	227	95	90		49.375
764	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	49.46875
765	9	Si4b4	B4b4	310	310	1	16	227	95	90		49.5
766	9	La4	A4	305	305	1	8	455	99	96	be	49.5625
767	9	Sol4	G4	296	296	1	8	455	99	96		49.625
768	9	Fa4#4	F4#4	291	291	1	8	455	95	96		49.6875
769	9	Sol4	G4	296	296	1	16	227	99	96	ni 	49.71875
770	9	La4	A4	305	305	1	16	227	99	90		49.75
771	9	Sol4	G4	296	296	1	8	455	99	96		49.8125
772	9	La4	A4	305	305	1	8	455	99	96		49.875
773	9	La4	A4	305	305	1	16	227	99	96		49.90625
774	9	Sol4	G4	296	296	1	16	227	99	90		49.9375
775	9	Fa4#4	F4#4	291	291	1	16	227	99	96		49.96875
776	9	Sol4	G4	296	296	1	16	227	99	90		50
777	9	La4	A4	305	305	1	4	909	95	96		50.125
778	9			-1	-1	1	4	909	100	0		50.25
779	9	La4	A4	305	305	1	4	909	95	96	sah	50.375
780	9	La4	A4	305	305	3	16	682	99	96	ra	50.46875
781	9	Sol4	G4	296	296	1	16	227	99	90		50.5
782	9	Fa4#4	F4#4	291	291	1	8	455	95	96		50.5625
783	9	Sol4	G4	296	296	1	8	455	95	96	la	50.625
784	9	La4	A4	305	305	1	8	455	99	96	ra 	50.6875
785	9	Si4b4	B4b4	310	310	1	8	455	99	96		50.75
786	9	Sol4	G4	296	296	1	8	455	99	96		50.8125
787	9	La4	A4	305	305	1	8	455	99	96		50.875
788	9	Si4b4	B4b4	310	310	1	8	455	99	96		50.9375
789	9	Do5#4	C5#4	322	322	1	16	227	99	96		50.96875
790	9	Re5	D5	327	327	1	16	227	99	90		51
791	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.03125
792	9	Si4b4	B4b4	310	310	1	16	227	99	90		51.0625
793	9	La4	A4	305	305	1	8	455	95	96		51.125
794	9			-1	-1	1	8	455	100	0		51.1875
795	9	Do5#4	C5#4	322	322	1	16	227	99	96	sal	51.21875
796	9	Re5	D5	327	327	1	16	227	99	90		51.25
797	9	Mi5	E5	336	336	1	8	455	99	96		51.3125
798	9	Re5	D5	327	327	1	16	227	99	96		51.34375
799	9	Do5#4	C5#4	322	322	1	16	227	95	90		51.375
800	9	Do5#4	C5#4	322	322	3	16	682	99	96	dýn 	51.46875
801	9	Si4b4	B4b4	310	310	1	16	227	95	90		51.5
802	9	Si4b4	B4b4	310	310	3	16	682	99	96	be	51.59375
803	9	La4	A4	305	305	1	16	227	99	90		51.625
804	9	La4	A4	305	305	1	8	455	95	96		51.6875
805	9	Do5#4	C5#4	322	322	1	4	909	99	96	ni  	51.8125
806	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.84375
807	9	La4	A4	305	305	1	16	227	99	90		51.875
808	9	La4	A4	305	305	3	8	1364	95	96		52.0625
809	9			-1	-1	1	8	455	100	0		52.125
