Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	La5	A5	358	358	1	16	227	95	96		34.85
462	9	Sol5	G5	349	349	1	16	227	95	96		34.9
463	9	Fa5#2	F5#1	342	341	1	16	227	95	96		34.95
464	9	Mi5	E5	336	336	1	16	227	95	96		35
465	9	Re5	D5	327	327	1	8	455	95	96		35.1
466	9	Re5	D5	327	327	1	8	455	95	96		35.2
467	9	Do5	C5	318	318	1	8	455	95	96		35.3
468	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.4
469	9	Sol5	G5	349	349	1	8	455	95	96		35.5
470	9	Fa5	F5	340	340	1	16	227	95	96		35.55
471	9	Mi5	E5	336	336	1	16	227	95	96		35.6
472	9	Mi5	E5	336	336	1	16	227	95	96		35.65
473	9	Re5	D5	327	327	1	16	227	95	96		35.7
474	9	Re5	D5	327	327	1	16	227	95	96		35.75
475	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.8
476	9	Re5	D5	327	327	1	4	909	95	96		36
477	9			-1	-1	1	8	455	100	0		36.1
478	9	Mi5	E5	336	336	1	4	909	95	96		36.3
479	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	36.4
480	9	Sol5	G5	349	349	1	8	455	95	96		36.5
481	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.55
482	9	Sol5	G5	349	349	1	16	227	95	96		36.6
483	9	Mi5	E5	336	336	1	16	227	95	96		36.65
484	9	Fa5	F5	340	340	1	16	227	95	96		36.7
485	9	Re5	D5	327	327	1	16	227	95	96		36.75
486	9	Mi5	E5	336	336	1	16	227	95	96		36.8
487	9	Do5	C5	318	318	3	16	682	95	96		36.95
488	9	Mi5	E5	336	336	1	16	227	95	96		37
489	9	Re5	D5	327	327	1	16	227	95	96		37.05
490	9	Mi5	E5	336	336	1	16	227	95	96		37.1
491	9	Do5	C5	318	318	3	16	682	95	96		37.25
492	9	Mi5	E5	336	336	1	16	227	95	96		37.3
493	9	Re5	D5	327	327	1	16	227	95	96		37.35
494	9	Mi5	E5	336	336	1	16	227	95	96		37.4
495	9	Do5	C5	318	318	1	8	455	95	96		37.5
496	9	Re5	D5	327	327	1	16	227	95	96		37.55
497	9	Mi5	E5	336	336	1	16	227	95	96		37.6
498	9	Re5	D5	327	327	1	16	227	95	96		37.65
499	9	Do5	C5	318	318	1	16	227	95	96		37.7
500	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.8
501	9	Do5	C5	318	318	1	16	227	95	96		37.85
502	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.9
503	9	Do5	C5	318	318	1	16	227	95	96		37.95
504	9	Re5	D5	327	327	1	16	227	95	96		38
505	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.05
506	9	Do5	C5	318	318	1	16	227	95	96		38.1
507	9	La4	A4	305	305	1	4	909	95	96		38.3
508	9	Sol4	G4	296	296	1	8	455	95	96		38.4
509	9	La4	A4	305	305	1	16	227	95	96		38.45
510	9	Sol4	G4	296	296	1	16	227	95	96		38.5
511	9	La4	A4	305	305	1	16	227	95	96		38.55
512	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.6
513	9	Do5	C5	318	318	1	16	227	95	96		38.65
514	9	Re5	D5	327	327	1	16	227	95	96		38.7
515	9	Mi5	E5	336	336	1	16	227	95	96		38.75
516	9	Fa5#2	F5#1	342	341	1	16	227	95	96		38.8
517	9	La5	A5	358	358	1	16	227	95	96		38.85
518	9	Sol5	G5	349	349	1	16	227	95	96		38.9
519	9	Fa5	F5	340	340	1	16	227	95	96		38.95
520	9	Mi5	E5	336	336	1	16	227	95	96		39
521	9	Re5	D5	327	327	1	8	455	95	96		39.1
522	9	Do5	C5	318	318	1	4	909	95	96		39.3
523	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.35
524	9	La4	A4	305	305	1	16	227	95	96		39.4
525	9	Mi5	E5	336	336	1	16	227	95	96		39.45
526	9	Re5	D5	327	327	1	16	227	95	96		39.5
527	9	Re5	D5	327	327	1	16	227	95	96		39.55
528	9	Do5	C5	318	318	1	16	227	95	96		39.6
529	9	Do5	C5	318	318	1	16	227	95	96		39.65
530	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.7
531	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.75
532	9	La4	A4	305	305	1	16	227	95	96		39.8
533	9	La4	A4	305	305	1	16	227	95	96		39.85
534	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.9
535	9	Do5	C5	318	318	1	16	227	95	96		39.95
536	9	Re5	D5	327	327	1	16	227	95	96		40
537	9	Mi5	E5	336	336	1	8	455	95	96		40.1
538	9	Mi5	E5	336	336	1	4	909	95	96		40.3
539	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	40.4
540	9	Sol5	G5	349	349	1	8	455	95	96		40.5
541	9	Fa5#3	F5#4	343	344	1	16	227	95	96		40.55
542	9	Sol5	G5	349	349	1	16	227	95	96		40.6
543	9	Mi5	E5	336	336	1	16	227	95	96		40.65
544	9	Fa5	F5	340	340	1	16	227	95	96		40.7
545	9	Re5	D5	327	327	1	16	227	95	96		40.75
546	9	Mi5	E5	336	336	1	16	227	95	96		40.8
547	9	Do5	C5	318	318	3	16	682	95	96		40.95
548	9	Mi5	E5	336	336	1	16	227	95	96		41
549	9	Re5	D5	327	327	1	16	227	95	96		41.05
550	9	Mi5	E5	336	336	1	16	227	95	96		41.1
551	9	Do5	C5	318	318	3	16	682	95	96		41.25
552	9	Mi5	E5	336	336	1	16	227	95	96		41.3
553	9	Re5	D5	327	327	1	16	227	95	96		41.35
554	9	Mi5	E5	336	336	1	16	227	95	96		41.4
555	9	Do5	C5	318	318	1	8	455	95	96		41.5
556	9	Re5	D5	327	327	1	16	227	95	96		41.55
557	9	Mi5	E5	336	336	1	16	227	95	96		41.6
558	9	Re5	D5	327	327	1	16	227	95	96		41.65
559	9	Do5	C5	318	318	1	16	227	95	96		41.7
560	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.8
561	9	Do5	C5	318	318	1	16	227	95	96		41.85
562	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.9
563	9	Do5	C5	318	318	1	16	227	95	96		41.95
564	9	Re5	D5	327	327	1	16	227	95	96		42
565	9	Si4b2	B4b1	312	313	1	16	227	95	96		42.05
566	9	Do5	C5	318	318	1	16	227	95	96		42.1
567	9	La4	A4	305	305	1	4	909	95	96		42.3
568	9	Sol4	G4	296	296	1	8	455	95	96		42.4
569	9	La4	A4	305	305	1	16	227	95	96		42.45
570	9	Sol4	G4	296	296	1	16	227	95	96		42.5
571	9	La4	A4	305	305	1	16	227	95	96		42.55
572	9	Si4b2	B4b1	312	313	1	16	227	95	96		42.6
573	9	Do5	C5	318	318	1	16	227	95	96		42.65
574	9	Re5	D5	327	327	1	16	227	95	96		42.7
575	9	Mi5	E5	336	336	1	16	227	95	96		42.75
576	9	Fa5#2	F5#1	342	341	1	16	227	95	96		42.8
577	9	La5	A5	358	358	1	16	227	95	96		42.85
578	9	Sol5	G5	349	349	1	16	227	95	96		42.9
579	9	Fa5	F5	340	340	1	16	227	95	96		42.95
580	9	Mi5	E5	336	336	1	16	227	95	96		43
581	9	Re5	D5	327	327	1	8	455	95	96		43.1
582	9	Do5	C5	318	318	1	4	909	95	96		43.3
583	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.35
584	9	La4	A4	305	305	1	16	227	95	96		43.4
585	9	Mi5	E5	336	336	1	16	227	95	96		43.45
586	9	Re5	D5	327	327	1	16	227	95	96		43.5
587	9	Re5	D5	327	327	1	16	227	95	96		43.55
588	9	Do5	C5	318	318	1	16	227	95	96		43.6
589	9	Do5	C5	318	318	1	16	227	95	96		43.65
590	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.7
591	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.75
592	9	La4	A4	305	305	1	16	227	95	96		43.8
593	9	La4	A4	305	305	1	4	909	95	96		44
594	9			-1	-1	1	8	455	100	0		44.1
595	51			0	0	3	4	0	4	0		44.1
596	52			0	0	1	4	0	127	23		44.43333
597	9	La4	A4	305	305	1	4	400	95	96	4. HANE	44.76667
598	9	Mi5	E5	336	336	1	4	400	95	96		45.1
599	9	Mi5	E5	336	336	3	16	300	95	96		45.35
600	9	Re5	D5	327	327	1	16	100	95	96		45.43333
601	9	Re5	D5	327	327	1	12	133	95	96		45.54445
602	9	Do5	C5	318	318	1	12	133	95	96		45.65556
603	9	Re5	D5	327	327	1	12	133	95	96		45.76667
604	9	Mi5	E5	336	336	1	4	400	95	96		46.1
605	9	Re5	D5	327	327	1	12	133	95	96		46.21111
606	9	Mi5	E5	336	336	1	12	133	95	96		46.32222
607	9	Fa5#3	F5#4	343	344	1	12	133	95	96		46.43333
608	9	Sol5	G5	349	349	3	16	300	95	96		46.68333
609	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.76667
610	9	Mi5	E5	336	336	3	16	300	95	96		47.01667
611	9	Re5	D5	327	327	1	16	100	95	96		47.1
612	9	Do5	C5	318	318	3	16	300	95	96		47.35
613	9	Re5	D5	327	327	1	16	100	95	96		47.43333
614	9	Mi5	E5	336	336	3	16	300	95	96		47.68333
615	9	Re5	D5	327	327	1	16	100	95	96		47.76667
616	9	Re5	D5	327	327	1	12	133	95	96		47.87778
617	9	Do5	C5	318	318	1	12	133	95	96		47.98889
618	9	Si4b2	B4b1	312	313	1	12	133	95	96		48.1
619	9	Do5	C5	318	318	3	16	300	95	96		48.35
620	9	Si4b2	B4b1	312	313	1	16	100	95	96		48.43333
621	9	La4	A4	305	305	1	12	133	95	96		48.54445
622	9	Sol4	G4	296	296	1	12	133	95	96		48.65556
623	9	La4	A4	305	305	1	12	133	95	96		48.76667
624	9	Si4b2	B4b1	312	313	1	12	133	95	96		48.87778
625	9	La4	A4	305	305	1	12	133	95	96		48.98889
626	9	Si4b2	B4b1	312	313	1	12	133	95	96		49.1
627	9	Do5	C5	318	318	1	12	133	95	96		49.21111
628	9	Si4b2	B4b1	312	313	1	12	133	95	96		49.32222
629	9	Do5	C5	318	318	1	12	133	95	96		49.43333
630	9	Re5	D5	327	327	1	12	133	95	96		49.54445
631	9	Do5	C5	318	318	1	12	133	95	96		49.65556
632	9	Re5	D5	327	327	1	12	133	95	96		49.76667
633	9	Mi5	E5	336	336	1	12	133	95	96		49.87778
634	9	Fa5#3	F5#4	343	344	1	12	133	95	96		49.98889
635	9	Sol5	G5	349	349	1	12	133	95	96		50.1
636	9	Fa5#1	F5#1	341	341	1	12	133	95	96		50.21111
637	9	Mi5	E5	336	336	1	12	133	95	96		50.32222
638	9	Re5	D5	327	327	1	12	133	95	96		50.43333
639	9	Do5	C5	318	318	3	16	300	95	96		50.68333
640	9	Si4b2	B4b1	312	313	1	16	100	95	96		50.76667
641	9	Fa5	F5	340	340	1	12	133	95	96		50.87778
642	9	Mi5	E5	336	336	1	12	133	95	96		50.98889
643	9	Re5	D5	327	327	1	12	133	95	96		51.1
644	9	Do5	C5	318	318	3	16	300	95	96		51.35
645	9	Si4b2	B4b1	312	313	1	16	100	95	96		51.43333
646	9	Do5	C5	318	318	1	12	133	95	96		51.54445
647	9	Si4b2	B4b1	312	313	1	12	133	95	96		51.65556
648	9	La4	A4	305	305	1	12	133	95	96		51.76667
649	9	La4	A4	305	305	1	4	400	95	96		52.1
650	9	Mi5	E5	336	336	1	4	400	95	96		52.43333
651	9	La4	A4	305	305	1	4	400	95	96	4. HANE	52.76667
652	9	Mi5	E5	336	336	1	4	400	95	96		53.1
653	9	Mi5	E5	336	336	3	16	300	95	96		53.35
654	9	Re5	D5	327	327	1	16	100	95	96		53.43333
655	9	Re5	D5	327	327	1	12	133	95	96		53.54445
656	9	Do5	C5	318	318	1	12	133	95	96		53.65556
657	9	Re5	D5	327	327	1	12	133	95	96		53.76667
658	9	Mi5	E5	336	336	1	4	400	95	96		54.1
659	9	Re5	D5	327	327	1	12	133	95	96		54.21111
660	9	Mi5	E5	336	336	1	12	133	95	96		54.32222
661	9	Fa5#3	F5#4	343	344	1	12	133	95	96		54.43333
662	9	Sol5	G5	349	349	3	16	300	95	96		54.68333
663	9	Fa5#1	F5#1	341	341	1	16	100	95	96		54.76667
664	9	Mi5	E5	336	336	3	16	300	95	96		55.01667
665	9	Re5	D5	327	327	1	16	100	95	96		55.1
666	9	Do5	C5	318	318	3	16	300	95	96		55.35
667	9	Re5	D5	327	327	1	16	100	95	96		55.43333
668	9	Mi5	E5	336	336	3	16	300	95	96		55.68333
669	9	Re5	D5	327	327	1	16	100	95	96		55.76667
670	9	Re5	D5	327	327	1	12	133	95	96		55.87778
671	9	Do5	C5	318	318	1	12	133	95	96		55.98889
672	9	Si4b2	B4b1	312	313	1	12	133	95	96		56.1
673	9	Do5	C5	318	318	3	16	300	95	96		56.35
674	9	Si4b2	B4b1	312	313	1	16	100	95	96		56.43333
675	9	La4	A4	305	305	1	12	133	95	96		56.54445
676	9	Sol4	G4	296	296	1	12	133	95	96		56.65556
677	9	La4	A4	305	305	1	12	133	95	96		56.76667
678	9	Si4b2	B4b1	312	313	1	12	133	95	96		56.87778
679	9	La4	A4	305	305	1	12	133	95	96		56.98889
680	9	Si4b2	B4b1	312	313	1	12	133	95	96		57.1
681	9	Do5	C5	318	318	1	12	133	95	96		57.21111
682	9	Si4b2	B4b1	312	313	1	12	133	95	96		57.32222
683	9	Do5	C5	318	318	1	12	133	95	96		57.43333
684	9	Re5	D5	327	327	1	12	133	95	96		57.54445
685	9	Do5	C5	318	318	1	12	133	95	96		57.65556
686	9	Re5	D5	327	327	1	12	133	95	96		57.76667
687	9	Mi5	E5	336	336	1	12	133	95	96		57.87778
688	9	Fa5#3	F5#4	343	344	1	12	133	95	96		57.98889
689	9	Sol5	G5	349	349	1	12	133	95	96		58.1
690	9	Fa5#1	F5#1	341	341	1	12	133	95	96		58.21111
691	9	Mi5	E5	336	336	1	12	133	95	96		58.32222
692	9	Re5	D5	327	327	1	12	133	95	66		58.43333
693	9	Do5	C5	318	318	3	16	300	95	66		58.68333
694	9	Si4b2	B4b1	312	313	1	16	100	95	67		58.76667
695	9	Fa5	F5	340	340	1	12	133	95	67		58.87778
696	9	Mi5	E5	336	336	1	12	133	95	67		58.98889
697	9	Re5	D5	327	327	1	12	133	95	67		59.1
698	9	Do5	C5	318	318	3	16	300	95	68		59.35
699	9	Si4b2	B4b1	312	313	1	16	100	95	68		59.43333
700	9	Do5	C5	318	318	1	12	133	95	68		59.54445
701	9	Si4b2	B4b1	312	313	1	12	133	95	68		59.65556
702	9	La4	A4	305	305	1	12	133	95	69		59.76667
703	9	La4	A4	305	305	1	4	400	95	69		60.1
704	9	Sol4	G4	296	296	1	12	133	95	69		60.21111
705	9	La4	A4	305	305	1	12	133	95	69		60.32222
706	9	Si4b2	B4b1	312	313	1	12	133	95	70		60.43333
707	9	Do5	C5	318	318	1	4	400	95	70		60.76667
708	9	Do5	C5	318	318	3	16	300	95	70		61.01667
709	9	Re5	D5	327	327	1	16	100	95	70		61.1
710	9	Mi5	E5	336	336	3	16	300	95	71		61.35
711	9	Do5	C5	318	318	1	16	100	95	71		61.43333
712	9	Re5	D5	327	327	3	16	300	95	71		61.68333
713	9	Si4b2	B4b1	312	313	1	16	100	95	71		61.76667
714	9	Do5	C5	318	318	1	12	133	95	72		61.87778
715	9	Si4b2	B4b1	312	313	1	12	133	95	72		61.98889
716	9	La4	A4	305	305	1	12	133	95	72		62.1
717	9	Sol4	G4	296	296	1	12	133	95	72		62.21111
718	9	La4	A4	305	305	1	12	133	95	73		62.32222
719	9	Si4b2	B4b1	312	313	1	12	133	95	73		62.43333
720	9	Do5	C5	318	318	1	4	400	95	73		62.76667
721	9	Do5	C5	318	318	3	16	300	95	73		63.01667
722	9	Re5	D5	327	327	1	16	100	95	74		63.1
723	9	Mi5	E5	336	336	3	16	300	95	74		63.35
724	9	Do5	C5	318	318	1	16	100	95	74		63.43333
725	9	Re5	D5	327	327	3	16	300	95	74		63.68333
726	9	Si4b2	B4b1	312	313	1	16	100	95	75		63.76667
727	9	Do5	C5	318	318	1	4	400	95	75		64.1
728	9			-1	-1	1	4	400	100	75		64.43333
729	9	Sol5	G5	349	349	1	12	133	95	75		64.54444
730	9	Fa5#4	F5#4	344	344	1	12	133	95	76		64.65556
731	9	Mi5b3	E5b4	333	332	1	12	133	95	76		64.76667
732	9	Fa5#4	F5#4	344	344	1	12	133	95	76		64.87778
733	9	Sol5	G5	349	349	1	12	133	95	77		64.98889
734	9	La5	A5	358	358	1	12	133	95	77		65.1
735	9	Sol5	G5	349	349	1	12	133	95	77		65.21111
736	9	Fa5#4	F5#4	344	344	1	12	133	95	77		65.32222
737	9	Mi5b3	E5b4	333	332	1	12	133	95	78		65.43333
738	9	Re5	D5	327	327	1	12	133	95	78		65.54444
739	9	Mi5b3	E5b4	333	332	1	12	133	95	78		65.65556
740	9	Fa5#4	F5#4	344	344	1	12	133	95	78		65.76667
741	9	Sol5	G5	349	349	1	12	133	95	79		65.87778
742	9	Fa5#4	F5#4	344	344	1	12	133	95	79		65.98889
743	9	Mi5b3	E5b4	333	332	1	12	133	95	79		66.1
744	9	Mi5b3	E5b4	333	332	1	12	133	95	79		66.21111
745	9	Re5	D5	327	327	1	12	133	95	80		66.32222
746	9	Do5	C5	318	318	1	12	133	95	80		66.43333
747	9	Sol5	G5	349	349	1	12	133	95	80		66.54444
748	9	Fa5#4	F5#4	344	344	1	12	133	95	80		66.65556
749	9	Mi5b3	E5b4	333	332	1	12	133	95	81		66.76667
750	9	Fa5#4	F5#4	344	344	1	12	133	95	81		66.87778
751	9	Sol5	G5	349	349	1	12	133	95	81		66.98889
752	9	La5	A5	358	358	1	12	133	95	81		67.1
753	9	Sol5	G5	349	349	1	12	133	95	82		67.21111
754	9	Fa5#4	F5#4	344	344	1	12	133	95	82		67.32222
755	9	Mi5b3	E5b4	333	332	1	12	133	95	82		67.43333
756	9	Mi5b3	E5b4	333	332	1	12	133	95	82		67.54444
757	9	Re5	D5	327	327	1	12	133	95	83		67.65556
758	9	Do5	C5	318	318	1	12	133	95	83		67.76667
759	9	Do5	C5	318	318	1	4	400	95	83		68.1
760	9	Sol4	G4	296	296	1	12	133	95	83		68.21111
761	9	La4	A4	305	305	1	12	133	95	84		68.32222
762	9	Si4b2	B4b1	312	313	1	12	133	95	84		68.43333
763	9	Do5	C5	318	318	1	4	400	95	84		68.76667
764	9	Do5	C5	318	318	3	16	300	95	84		69.01667
765	9	Re5	D5	327	327	1	16	100	95	85		69.1
766	9	Mi5	E5	336	336	3	16	300	95	85		69.35
767	9	Do5	C5	318	318	1	16	100	95	85		69.43333
768	9	Re5	D5	327	327	3	16	300	95	85		69.68333
769	9	Si4b2	B4b1	312	313	1	16	100	95	86		69.76667
770	9	Do5	C5	318	318	1	12	133	95	86		69.87778
771	9	Si4b2	B4b1	312	313	1	12	133	95	86		69.98889
772	9	La4	A4	305	305	1	12	133	95	87		70.1
773	9	Sol4	G4	296	296	1	12	133	95	87		70.21111
774	9	La4	A4	305	305	1	12	133	95	87		70.32222
775	9	Si4b2	B4b1	312	313	1	12	133	95	87		70.43333
776	9	Do5	C5	318	318	1	4	400	95	88		70.76667
777	9	Do5	C5	318	318	3	16	300	95	88		71.01667
778	9	Re5	D5	327	327	1	16	100	95	88		71.1
779	9	Mi5	E5	336	336	3	16	300	95	88		71.35
780	9	Do5	C5	318	318	1	16	100	95	89		71.43333
781	9	Re5	D5	327	327	3	16	300	95	89		71.68333
782	9	Si4b2	B4b1	312	313	1	16	100	95	89		71.76667
783	9	Do5	C5	318	318	1	4	400	95	89		72.1
784	9	Do5	C5	318	318	1	12	133	95	90		72.21111
785	9	Re5	D5	327	327	1	12	133	95	90		72.32222
786	9	Mi5	E5	336	336	1	12	133	95	90		72.43333
787	9	Fa5	F5	340	340	1	4	400	95	90		72.76667
788	9	Fa5	F5	340	340	3	16	300	95	91		73.01667
789	9	Mi5	E5	336	336	1	16	100	95	91		73.1
790	9	Mi5	E5	336	336	3	16	300	95	91		73.35
791	9	Re5	D5	327	327	1	16	100	95	91		73.43333
792	9	Re5	D5	327	327	3	16	300	95	92		73.68333
793	9	Do5	C5	318	318	1	16	100	95	92		73.76667
794	9	Si4b2	B4b1	312	313	3	16	300	95	92		74.01667
795	9	La4	A4	305	305	1	16	100	95	92		74.1
796	9	Sol4	G4	296	296	1	4	400	95	93		74.43333
797	9	La4	A4	305	305	1	4	400	95	93		74.76667
798	9	Fa5	F5	340	340	1	12	133	95	93		74.87778
799	9	Mi5	E5	336	336	1	12	133	95	93		74.98889
800	9	Re5	D5	327	327	1	12	133	95	94		75.1
801	9	Do5	C5	318	318	3	16	300	95	94		75.35
802	9	Si4b2	B4b1	312	313	1	16	100	95	94		75.43333
803	9	Do5	C5	318	318	1	12	133	95	94		75.54444
804	9	Si4b2	B4b1	312	313	1	12	133	95	95		75.65556
805	9	La4	A4	305	305	1	12	133	95	95		75.76667
806	9	La4	A4	305	305	1	4	400	95	95		76.1
807	9			-1	-1	1	4	400	100	95		76.43333
808	51			0	0	10	8	0	30	96		76.43333
809	52			0	0	1	8	0	127	96		76.53333
810	9	Mi5	E5	336	336	1	4	909	95	96		76.73333
811	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	76.83334
812	9	Sol5	G5	349	349	1	8	455	95	96		76.93333
813	9	Fa5#3	F5#4	343	344	1	16	227	95	96		76.98333
814	9	Sol5	G5	349	349	1	16	227	95	96		77.03333
815	9	Mi5	E5	336	336	1	16	227	95	96		77.08334
816	9	Fa5	F5	340	340	1	16	227	95	96		77.13333
817	9	Re5	D5	327	327	1	16	227	95	96		77.18333
818	9	Mi5	E5	336	336	1	16	227	95	96		77.23333
819	9	Do5	C5	318	318	3	16	682	95	96		77.38333
820	9	Mi5	E5	336	336	1	16	227	95	96		77.43333
821	9	Re5	D5	327	327	1	16	227	95	96		77.48333
822	9	Mi5	E5	336	336	1	16	227	95	96		77.53333
823	9	Do5	C5	318	318	3	16	682	95	96		77.68333
824	9	Mi5	E5	336	336	1	16	227	95	96		77.73333
825	9	Re5	D5	327	327	1	16	227	95	96		77.78333
826	9	Mi5	E5	336	336	1	16	227	95	96		77.83334
827	9	Do5	C5	318	318	1	8	455	95	96		77.93333
828	9	Re5	D5	327	327	1	16	227	95	96		77.98333
829	9	Mi5	E5	336	336	1	16	227	95	96		78.03333
830	9	Re5	D5	327	327	1	16	227	95	96		78.08334
831	9	Do5	C5	318	318	1	16	227	95	96		78.13333
832	9	Si4b2	B4b1	312	313	1	8	455	95	96		78.23333
833	9	Do5	C5	318	318	1	16	227	95	96		78.28333
834	9	Si4b2	B4b1	312	313	1	16	227	95	96		78.33334
835	9	Do5	C5	318	318	1	16	227	95	96		78.38333
836	9	Re5	D5	327	327	1	16	227	95	96		78.43333
837	9	Si4b2	B4b1	312	313	1	16	227	95	96		78.48333
838	9	Do5	C5	318	318	1	16	227	95	96		78.53333
839	9	La4	A4	305	305	1	4	909	95	96		78.73333
840	9	Sol4	G4	296	296	1	8	455	95	96		78.83334
841	9	La4	A4	305	305	1	16	227	95	96		78.88333
842	9	Sol4	G4	296	296	1	16	227	95	96		78.93333
843	9	La4	A4	305	305	1	16	227	95	96		78.98333
844	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.03333
845	9	Do5	C5	318	318	1	16	227	95	96		79.08334
846	9	Re5	D5	327	327	1	16	227	95	96		79.13333
847	9	Mi5	E5	336	336	1	16	227	95	96		79.18333
848	9	Fa5#2	F5#1	342	341	1	16	227	95	96		79.23333
849	9	La5	A5	358	358	1	16	227	95	96		79.28333
850	9	Sol5	G5	349	349	1	16	227	95	96		79.33334
851	9	Fa5	F5	340	340	1	16	227	95	96		79.38333
852	9	Mi5	E5	336	336	1	16	227	95	96		79.43333
853	9	Re5	D5	327	327	1	8	455	95	96		79.53333
854	9	Do5	C5	318	318	1	4	909	95	96		79.73333
855	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.78333
856	9	La4	A4	305	305	1	16	227	95	96		79.83334
857	9	Mi5	E5	336	336	1	16	227	95	96		79.88333
858	9	Re5	D5	327	327	1	16	227	95	96		79.93333
859	9	Re5	D5	327	327	1	16	227	95	96		79.98333
860	9	Do5	C5	318	318	1	16	227	95	96		80.03333
861	9	Do5	C5	318	318	1	16	227	95	96		80.08334
862	9	Si4b2	B4b1	312	313	1	16	227	95	96		80.13333
863	9	Si4b2	B4b1	312	313	1	16	227	95	96		80.18333
864	9	La4	A4	305	305	1	16	227	95	96		80.23333
865	9	La4	A4	305	305	1	16	227	95	96		80.28333
866	9	Si4b2	B4b1	312	313	1	16	227	95	96		80.33334
867	9	Do5	C5	318	318	1	16	227	95	96		80.38333
868	9	Re5	D5	327	327	1	16	227	95	96		80.43333
869	9	Mi5	E5	336	336	1	8	455	95	96		80.53333
870	9	Mi5	E5	336	336	1	4	909	95	96		80.73333
871	9	La5	A5	358	358	1	8	455	95	96	TESLÝM	80.83334
872	9	Sol5	G5	349	349	1	8	455	95	96		80.93333
873	9	Fa5#3	F5#4	343	344	1	16	227	95	96		80.98333
874	9	Sol5	G5	349	349	1	16	227	95	96		81.03333
875	9	Mi5	E5	336	336	1	16	227	95	96		81.08334
876	9	Fa5	F5	340	340	1	16	227	95	96		81.13333
877	9	Re5	D5	327	327	1	16	227	95	96		81.18333
878	9	Mi5	E5	336	336	1	16	227	95	96		81.23333
879	9	Do5	C5	318	318	3	16	682	95	96		81.38333
880	9	Mi5	E5	336	336	1	16	227	95	96		81.43333
881	9	Re5	D5	327	327	1	16	227	95	96		81.48333
882	9	Mi5	E5	336	336	1	16	227	95	96		81.53333
883	9	Do5	C5	318	318	3	16	682	95	96		81.68333
884	9	Mi5	E5	336	336	1	16	227	95	96		81.73333
885	9	Re5	D5	327	327	1	16	227	95	96		81.78333
886	9	Mi5	E5	336	336	1	16	227	95	96		81.83334
887	9	Do5	C5	318	318	1	8	455	95	96		81.93333
888	9	Re5	D5	327	327	1	16	227	95	96		81.98333
889	9	Mi5	E5	336	336	1	16	227	95	96		82.03333
890	9	Re5	D5	327	327	1	16	227	95	96		82.08334
891	9	Do5	C5	318	318	1	16	227	95	96		82.13333
892	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.23333
893	9	Do5	C5	318	318	1	16	227	95	96		82.28333
894	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.33334
895	9	Do5	C5	318	318	1	16	227	95	96		82.38333
896	9	Re5	D5	327	327	1	16	227	95	96		82.43333
897	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.48333
898	9	Do5	C5	318	318	1	16	227	95	96		82.53333
899	9	La4	A4	305	305	1	4	909	95	96		82.73333
900	9	Sol4	G4	296	296	1	8	455	95	96		82.83334
901	9	La4	A4	305	305	1	16	227	95	96		82.88333
902	9	Sol4	G4	296	296	1	16	227	95	96		82.93333
903	9	La4	A4	305	305	1	16	227	95	96		82.98333
904	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.03333
905	9	Do5	C5	318	318	1	16	227	95	96		83.08334
906	9	Re5	D5	327	327	1	16	227	95	96		83.13333
907	9	Mi5	E5	336	336	1	16	227	95	96		83.18333
908	9	Fa5#2	F5#1	342	341	1	16	227	95	96		83.23333
909	9	La5	A5	358	358	1	16	227	95	96		83.28333
910	9	Sol5	G5	349	349	1	16	227	95	96		83.33334
911	9	Fa5	F5	340	340	1	16	227	95	96		83.38333
912	9	Mi5	E5	336	336	1	16	227	95	96		83.43333
913	9	Re5	D5	327	327	1	8	455	95	96		83.53333
914	9	Do5	C5	318	318	1	4	909	95	96		83.73333
915	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.78333
