Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dün	4.625
32	9	Mi5b3	E5b4	333	332	1	8	333	95	96		4.75
33	9	Re5	D5	327	327	1	8	333	99	96	ya 	4.875
34	9	La5	A5	358	358	1	8	333	95	96		5
35	9	La5	A5	358	358	1	8	333	99	96	yü	5.125
36	9	Sol5	G5	349	349	1	8	333	99	96		5.25
37	9	Fa5#3	F5#4	343	344	1	8	333	99	96		5.375
38	9	Mi5b3	E5b4	333	332	1	8	333	95	96		5.5
39	10	Re5	D5	327	327	1	8	333	99	96	rü 	5.625
40	8	Mi5b3	E5b4	333	332	0	0	0	99	96		5.625
41	9	Re5	D5	327	327	1	16	167	99	96		5.6875
42	9	Do5	C5	318	318	1	16	167	99	96		5.75
43	24	Si4b1	B4b1	313	313	1	4	667	95	96		6
44	9	Mi5b3	E5b4	333	332	1	8	333	99	96	mu	6.125
45	9	Re5	D5	327	327	1	16	167	99	96		6.1875
46	9	Mi5b3	E5b4	333	332	1	16	167	95	96		6.25
47	9	Fa5#3	F5#4	343	344	1	8	333	99	96	rad_	6.375
48	9	Mi5b3	E5b4	333	332	1	16	167	99	96		6.4375
49	9	Re5	D5	327	327	1	16	167	95	96		6.5
50	10	Re5	D5	327	327	3	16	500	99	96	a	6.6875
51	8	Mi5b3	E5b4	333	332	0	0	0	99	96		6.6875
52	9	Do5	C5	318	318	1	16	167	95	96		6.75
53	9	Re5	D5	327	327	1	16	167	99	96	lýn	6.8125
54	9	Do5	C5	318	318	1	16	167	99	96		6.875
55	9	Do5	C5	318	318	1	16	167	99	96		6.9375
56	9	Si4b1	B4b1	313	313	1	16	167	95	96		7
57	9	Si4b1	B4b1	313	313	1	8	333	99	96	maz  	7.125
58	9	Si4b1	B4b1	313	313	1	4	667	99	96		7.375
59	9	Si4b1	B4b1	313	313	1	8	333	99	96		7.5
60	9	Si4b1	B4b1	313	313	1	4	667	95	96		7.75
61	9			-1	-1	1	4	667	100	0		8
62	9			-1	-1	1	4	667	100	0		8.25
63	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ga	8.375
64	9	Do5	C5	318	318	1	8	333	95	96	fil_	8.5
65	9	Re5	D5	327	327	1	4	667	95	96	ol	8.75
66	9	Re5	D5	327	327	1	4	667	95	96	ma 	9
67	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ga	9.125
68	9	Fa5#3	F5#4	343	344	1	8	333	99	96		9.25
69	9	Mi5b3	E5b4	333	332	1	8	333	99	96		9.375
70	9	Re5	D5	327	327	1	8	333	95	96		9.5
71	10	Re5	D5	327	327	1	8	333	99	96	fil 	9.625
72	8	Mi5b3	E5b4	333	332	0	0	0	99	96		9.625
73	9	Re5	D5	327	327	1	16	167	99	96		9.6875
74	9	Do5	C5	318	318	1	16	167	99	96		9.75
75	24	Si4b1	B4b1	313	313	1	4	667	95	96		10
76	9	Do5	C5	318	318	1	4	667	95	96	ge	10.25
77	9	Re5	D5	327	327	1	8	333	99	96	ri 	10.375
78	9	Mi5b3	E5b4	333	332	1	16	167	99	96		10.4375
79	9	Re5	D5	327	327	1	16	167	95	96		10.5
80	9	Do5	C5	318	318	1	4	667	95	96	dö	10.75
81	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nül	10.875
82	9	Mi5b3	E5b4	333	332	1	16	167	99	96		10.9375
83	9	Re5	D5	327	327	1	16	167	95	96		11
84	9	Re5	D5	327	327	1	8	333	99	96	mez  	11.125
85	9	Re5	D5	327	327	1	4	667	99	96		11.375
86	9	Re5	D5	327	327	1	8	333	99	96		11.5
87	9	Re5	D5	327	327	1	4	667	95	96		11.75
88	9			-1	-1	1	4	667	100	0		12
89	9			-1	-1	1	4	667	100	0		12.25
90	9	La5	A5	358	358	1	8	333	95	96	Yü	12.375
91	9	Sol5	G5	349	349	1	8	333	95	96	rü 	12.5
92	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dün	12.625
93	9	Mi5b3	E5b4	333	332	1	8	333	95	96		12.75
94	9	Re5	D5	327	327	1	8	333	99	96	ya 	12.875
95	9	La5	A5	358	358	1	8	333	95	96		13
96	9	La5	A5	358	358	1	8	333	99	96	yü	13.125
97	9	Sol5	G5	349	349	1	8	333	99	96		13.25
98	9	Fa5#3	F5#4	343	344	1	8	333	99	96		13.375
99	9	Mi5b3	E5b4	333	332	1	8	333	95	96		13.5
100	10	Re5	D5	327	327	1	8	333	99	96	rü 	13.625
101	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.625
102	9	Re5	D5	327	327	1	16	167	99	96		13.6875
103	9	Do5	C5	318	318	1	16	167	99	96		13.75
104	24	Si4b1	B4b1	313	313	1	4	667	95	96		14
105	9	Mi5b3	E5b4	333	332	1	8	333	99	96	so	14.125
106	9	Re5	D5	327	327	1	16	167	99	96		14.1875
107	9	Mi5b3	E5b4	333	332	1	16	167	95	96		14.25
108	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nun 	14.375
109	9	Mi5b3	E5b4	333	332	1	16	167	99	96		14.4375
110	9	Re5	D5	327	327	1	16	167	95	96		14.5
111	10	Re5	D5	327	327	3	16	500	99	96	vi	14.6875
112	8	Mi5b3	E5b4	333	332	0	0	0	99	96		14.6875
113	9	Do5	C5	318	318	1	16	167	95	96		14.75
114	9	Re5	D5	327	327	1	16	167	99	96	ran	14.8125
115	9	Do5	C5	318	318	1	16	167	99	96		14.875
116	9	Do5	C5	318	318	1	16	167	99	96		14.9375
117	9	Si4b1	B4b1	313	313	1	16	167	95	96		15
118	8	Si5b1	B5b1	366	366	0	0	0	95	96		15
119	9	La5	A5	358	358	1	8	333	99	96	dýr  	15.125
120	9	Sol5	G5	349	349	1	8	333	95	96		15.25
121	9	Sol5	G5	349	349	1	8	333	95	96	Me	15.375
122	9	Sol5	G5	349	349	1	8	333	95	96	ded 	15.5
123	10	Fa5#3	F5#4	343	344	3	16	500	99	96	þim	15.6875
124	8	Re5	D5	327	327	0	0	0	99	96		15.6875
125	9	Mi5b3	E5b4	333	332	1	16	167	95	96		15.75
126	9	Re5	D5	327	327	1	8	333	99	96	den 	15.875
127	9	La5	A5	358	358	1	8	333	95	96		16
128	9	La5	A5	358	358	1	8	333	99	96	ge	16.125
129	9	Sol5	G5	349	349	1	8	333	99	96		16.25
130	9	Fa5#3	F5#4	343	344	1	8	333	99	96		16.375
131	9	Mi5b3	E5b4	333	332	1	8	333	95	96		16.5
132	10	Re5	D5	327	327	1	8	333	99	96	ru 	16.625
133	8	Mi5b3	E5b4	333	332	0	0	0	99	96		16.625
134	9	Re5	D5	327	327	1	16	167	99	96		16.6875
135	9	Do5	C5	318	318	1	16	167	99	96		16.75
136	24	Si4b1	B4b1	313	313	1	4	667	95	96		17
137	9	Mi5b3	E5b4	333	332	1	8	333	99	96	a	17.125
138	9	Re5	D5	327	327	1	16	167	99	96		17.1875
139	9	Mi5b3	E5b4	333	332	1	16	167	95	96		17.25
140	9	Fa5#3	F5#4	343	344	1	8	333	99	96	hir 	17.375
141	9	Mi5b3	E5b4	333	332	1	16	167	99	96		17.4375
142	9	Re5	D5	327	327	1	16	167	95	96		17.5
143	10	Re5	D5	327	327	1	8	333	99	96	za	17.625
144	8	Mi5b3	E5b4	333	332	0	0	0	99	96		17.625
145	9	Re5	D5	327	327	1	16	167	99	96		17.6875
146	9	Do5	C5	318	318	1	16	167	95	96		17.75
147	9	Re5	D5	327	327	1	16	167	99	96	man	17.8125
148	9	Do5	C5	318	318	1	16	167	99	96		17.875
149	9	Do5	C5	318	318	1	16	167	99	96		17.9375
150	9	Si4b1	B4b1	313	313	1	16	167	95	96		18
151	9	Si4b1	B4b1	313	313	1	8	333	99	96	dýr  	18.125
152	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.375
153	9	Si4b1	B4b1	313	313	1	8	333	99	96		18.5
154	9	Si4b1	B4b1	313	313	1	4	667	95	96		18.75
155	9			-1	-1	1	4	667	100	0		19
