Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9			-1	-1	1	8	385	100	0	.	45.77778
422	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	45.88889
423	9	La5	A5	358	358	1	8	385	95	96	.	46
424	9	Sol5	G5	349	349	1	8	385	95	96	.	46.11111
425	9	Do6	C6	371	371	1	8	385	95	96	.	46.22222
426	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	46.27778
427	9	La5	A5	358	358	1	16	192	95	96	.	46.33333
428	9	La5	A5	358	358	1	16	192	95	96	.	46.38889
429	9	Sol5	G5	349	349	1	16	192	95	96	.	46.44444
430	9	Sol5	G5	349	349	1	16	192	95	96	.	46.5
431	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	46.55556
432	9	Sol5	G5	349	349	1	8	385	95	96	.	46.66667
433	9			-1	-1	1	8	385	100	0	.	46.77778
434	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	46.88889
435	9	La5	A5	358	358	1	8	385	95	96	.	47
436	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	47.11111
437	9	La5	A5	358	358	1	8	385	95	96	.	47.22222
438	9	Sol5	G5	349	349	1	16	192	95	96	.	47.27778
439	9	La5	A5	358	358	1	16	192	95	96	.	47.33333
440	9	Sol5	G5	349	349	1	8	385	95	96	.	47.44444
441	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	47.55556
442	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	47.66667
443	9			-1	-1	1	8	385	100	0	.	47.77778
444	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	47.88889
445	9	La5	A5	358	358	1	8	385	95	96	.	48
446	9	Sol5	G5	349	349	1	8	385	95	96	.	48.11111
