Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	12	238	95	96	.	59.75
438	9	Do5	C5	318	318	1	12	238	95	96	.	59.83333
439	9	Re5	D5	327	327	1	12	238	95	96	.	59.91667
440	9	Do5	C5	318	318	1	12	238	95	96	.	60
441	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	60.08333
442	9	Do5	C5	318	318	1	12	238	95	96	.	60.16667
443	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	60.25
444	9	La4	A4	305	305	1	4	714	95	96	.	60.5
445	9	Fa5	F5	340	340	1	8	357	95	96	.	60.625
446	9	Mi5	E5	336	336	1	8	357	95	96	.	60.75
447	9	Fa5	F5	340	340	1	8	357	95	96	.	60.875
448	9	Mi5	E5	336	336	1	8	357	95	96	.	61
449	9	Sol5	G5	349	349	1	12	238	95	96	.	61.08333
450	9	Fa5	F5	340	340	1	12	238	95	96	.	61.16667
451	9	Mi5	E5	336	336	1	12	238	95	96	.	61.25
452	9	Mi5	E5	336	336	1	2	1429	95	96	.	61.75
453	9	Do5	C5	318	318	1	12	238	95	96	.	61.83333
454	9	Re5	D5	327	327	1	12	238	95	96	.	61.91667
455	9	Mi5	E5	336	336	1	12	238	95	96	.	62
456	9	Re5	D5	327	327	1	12	238	95	96	.	62.08333
457	9	Do5	C5	318	318	1	12	238	95	96	.	62.16667
458	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	62.25
459	9	La4	A4	305	305	1	4	714	95	96	.	62.5
460	9	Mi5	E5	336	336	1	8	357	95	96	.	62.625
461	9	Mi5	E5	336	336	1	8	357	95	96	.	62.75
462	9	Mi5	E5	336	336	1	8	357	95	96	.	62.875
463	9	Re5	D5	327	327	1	8	357	95	96	.	63
464	9	Fa5	F5	340	340	1	12	238	95	96	.	63.08333
465	9	Mi5	E5	336	336	1	12	238	95	96	.	63.16667
466	9	Re5	D5	327	327	1	12	238	95	96	.	63.25
467	9	Re5	D5	327	327	1	2	1428	95	96	.	63.75
468	9			-1	-1	1	8	357	100	0	.	63.875
469	9	La4	A4	305	305	1	8	357	95	96	.	64
470	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	64.125
471	9	Do5	C5	318	318	1	8	357	95	96	.	64.25
472	9	Re5	D5	327	327	1	4	714	95	96	.	64.5
473	9	Sol5	G5	349	349	1	8	357	95	96	.	64.625
474	9	Fa5	F5	340	340	1	8	357	95	96	.	64.75
475	9	Mi5	E5	336	336	1	8	357	95	96	.	64.875
476	9	Re5	D5	327	327	1	8	357	95	96	.	65
477	9	Mi5	E5	336	336	1	12	238	95	96	.	65.08334
478	9	Re5	D5	327	327	1	12	238	95	96	.	65.16666
479	9	Do5	C5	318	318	1	12	238	95	96	.	65.25
480	9	Do5	C5	318	318	1	2	1429	95	96	.	65.75
481	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	65.83334
482	9	Do5	C5	318	318	1	12	238	95	96	.	65.91666
483	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	66
484	9	La4	A4	305	305	1	12	238	95	96	.	66.08334
485	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	66.16666
486	9	La4	A4	305	305	1	12	238	95	96	.	66.25
487	9	Sol4	G4	296	296	1	4	714	95	96	.	66.5
488	9	La4	A4	305	305	1	8	357	95	96	.	66.625
489	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	66.75
490	9	La4	A4	305	305	1	8	357	95	96	.	66.875
491	9	Sol4	G4	296	296	1	8	357	95	96	.	67
492	9	Do5	C5	318	318	1	12	238	95	96	.	67.08334
493	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	67.16666
494	9	La4	A4	305	305	1	12	238	95	96	.	67.25
495	9	La4	A4	305	305	1	2	1429	95	96	.	67.75
496	9			-1	-1	1	8	357	100	0	.	67.875
497	9	Do5	C5	318	318	1	8	357	95	96	.	68
498	9	Re5	D5	327	327	1	8	357	95	96	.	68.125
499	9	Mi5	E5	336	336	1	8	357	95	96	.	68.25
500	9	Re5	D5	327	327	1	4	714	95	96	.	68.5
501	9	Sol5	G5	349	349	1	8	357	95	96	.	68.625
502	9	Fa5	F5	340	340	1	8	357	95	96	.	68.75
503	9	Mi5	E5	336	336	1	8	357	95	96	.	68.875
504	9	Re5	D5	327	327	1	8	357	95	96	.	69
505	9	Mi5	E5	336	336	1	12	238	95	96	.	69.08334
506	9	Re5	D5	327	327	1	12	238	95	96	.	69.16666
507	9	Do5	C5	318	318	1	12	238	95	96	.	69.25
508	9	Do5	C5	318	318	1	2	1429	95	96	.	69.75
509	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	69.83334
510	9	Do5	C5	318	318	1	12	238	95	96	.	69.91666
511	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	70
512	9	La4	A4	305	305	1	12	238	95	96	.	70.08334
513	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	70.16666
514	9	La4	A4	305	305	1	12	238	95	96	.	70.25
515	9	Sol4	G4	296	296	1	4	714	95	96	.	70.5
516	9	La4	A4	305	305	1	8	357	95	96	.	70.625
517	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	70.75
518	9	La4	A4	305	305	1	8	357	95	96	.	70.875
519	9	Sol4	G4	296	296	1	8	357	95	96	.	71
520	9	Do5	C5	318	318	1	12	238	95	96	.	71.08334
521	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	71.16666
522	9	La4	A4	305	305	1	12	238	95	96	.	71.25
523	9	La4	A4	305	305	1	2	1429	95	96	.	71.75
524	9			-1	-1	1	8	357	100	0	.	71.875
525	9	Mi5	E5	336	336	1	8	357	95	96	.	72
526	9	Do5	C5	318	318	1	8	357	95	96	.	72.125
527	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	72.25
528	9	La4	A4	305	305	1	4	714	95	96	.	72.5
529	9	La4	A4	305	305	1	12	238	99	96	Þim	72.58334
530	9	La4	A4	305	305	1	12	238	95	96		72.66666
531	9	La4	A4	305	305	1	12	238	95	96	di 	72.75
532	9			-1	-1	1	12	238	100	0		72.83334
533	9	La4	A4	305	305	1	12	238	95	96	de	72.91666
534	9	Si4b5	B4b5	309	309	1	12	238	95	96	li	73
535	9	Do5	C5	318	318	1	8	357	95	96	ce	73.125
536	9	Re5	D5	327	327	1	8	357	95	96	si	73.25
537	9	Mi5	E5	336	336	1	2	1429	95	96	ne  	73.75
538	9			-1	-1	1	8	357	100	0		73.875
539	9	Do5	C5	318	318	1	8	357	95	96	SAZ	74
540	9	Re5	D5	327	327	1	8	357	95	96	.	74.125
541	9	Mi5	E5	336	336	1	8	357	95	96	.	74.25
542	9	Fa5	F5	340	340	1	4	714	95	96	.	74.5
543	9	Sol5	G5	349	349	1	12	238	99	96	sev	74.58334
544	9	Sol5	G5	349	349	1	12	238	95	96		74.66666
545	9	Fa5	F5	340	340	1	12	238	95	96	mek_	74.75
546	9	Mi5	E5	336	336	1	12	238	99	96	is	74.83334
547	9	Mi5	E5	336	336	1	12	238	95	96		74.91666
548	9	Re5	D5	327	327	1	12	238	95	96	te	75
549	9	Mi5	E5	336	336	1	12	238	99	96	sem 	75.08334
550	9	Mi5	E5	336	336	1	12	238	95	96		75.16666
551	9	Re5	D5	327	327	1	12	238	95	96	bi	75.25
552	9	Do5	C5	318	318	1	2	1429	95	96	le  	75.75
553	9	Do5	C5	318	318	1	12	238	95	96	SAZ	75.83334
554	9	Re5	D5	327	327	1	12	238	95	96	.	75.91666
555	9	Do5	C5	318	318	1	12	238	95	96	.	76
556	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	76.08334
557	9	Do5	C5	318	318	1	12	238	95	96	.	76.16666
558	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	76.25
559	9	La4	A4	305	305	1	4	714	95	96	.	76.5
560	9	La4	A4	305	305	1	12	238	99	96	Þim	76.58334
561	9	La4	A4	305	305	1	12	238	95	96		76.66666
562	9	La4	A4	305	305	1	12	238	95	96	di 	76.75
563	9			-1	-1	1	12	238	100	0		76.83334
564	9	La4	A4	305	305	1	12	238	95	96	de	76.91666
565	9	Si4b5	B4b5	309	309	1	12	238	95	96	li	77
566	9	Do5	C5	318	318	1	8	357	95	96	ce	77.125
567	9	Re5	D5	327	327	1	8	357	95	96	si	77.25
568	9	Mi5	E5	336	336	1	2	1429	95	96	ne  	77.75
569	9			-1	-1	1	8	357	100	0		77.875
570	9	Do5	C5	318	318	1	8	357	95	96	SAZ	78
571	9	Re5	D5	327	327	1	8	357	95	96	.	78.125
572	9	Mi5	E5	336	336	1	8	357	95	96	.	78.25
573	9	Fa5	F5	340	340	1	4	714	95	96	.	78.5
574	9	Sol5	G5	349	349	1	12	238	99	96	sev	78.58334
575	9	Sol5	G5	349	349	1	12	238	95	96		78.66666
576	9	Fa5	F5	340	340	1	12	238	95	96	mek_	78.75
577	9	Mi5	E5	336	336	1	12	238	99	96	is	78.83334
578	9	Mi5	E5	336	336	1	12	238	95	96		78.91666
579	9	Re5	D5	327	327	1	12	238	95	96	te	79
580	9	Mi5	E5	336	336	1	12	238	99	96	sem 	79.08334
581	9	Mi5	E5	336	336	1	12	238	95	96		79.16666
582	9	Re5	D5	327	327	1	12	238	95	96	bi	79.25
583	9	Do5	C5	318	318	1	2	1429	95	96	le  	79.75
584	9			-1	-1	1	8	357	100	0		79.875
585	9	Si4b5	B4b5	309	309	1	4	714	95	96	SAZ	80.125
586	9	La4	A4	305	305	1	8	357	95	96	.	80.25
587	9	Fa5	F5	340	340	1	4	714	95	96	.	80.5
588	9	Sol5	G5	349	349	1	12	238	99	96	Son	80.58334
589	9	Sol5	G5	349	349	1	12	238	95	96		80.66666
590	9	Fa5	F5	340	340	1	12	238	95	96	ba	80.75
591	9	Mi5	E5	336	336	1	12	238	99	96	har 	80.83334
592	9	Mi5	E5	336	336	1	12	238	95	96		80.91666
593	9	Re5	D5	327	327	1	12	238	95	96	si	81
594	9	Mi5	E5	336	336	1	12	238	95	96	si 	81.08334
595	9	Re5	D5	327	327	1	12	238	99	96	çök	81.16666
596	9	Re5	D5	327	327	1	12	238	95	96		81.25
597	9	Do5	C5	318	318	1	2	1429	95	96	müþ 	81.75
598	9			-1	-1	1	8	357	100	0		81.875
599	9	Si4b5	B4b5	309	309	1	4	714	95	96	üs	82.125
600	9	La4	A4	305	305	1	8	357	95	96	tü	82.25
601	9	Sol4	G4	296	296	1	4	714	95	96	me  	82.5
602	9	La4	A4	305	305	1	12	238	95	96	se	82.58334
603	9	Si4b5	B4b5	309	309	1	12	238	99	96	vin	82.66666
604	9	Si4b5	B4b5	309	309	1	12	238	95	96		82.75
605	9	La4	A4	305	305	1	12	238	99	96	cim 	82.83334
606	9	La4	A4	305	305	1	12	238	95	96		82.91666
607	9	Sol4	G4	296	296	1	12	238	95	96	bu	83
608	9	Do5	C5	318	318	1	12	238	99	96	ruk 	83.08334
609	9	Do5	C5	318	318	1	12	238	95	96		83.16666
610	9	Si4b5	B4b5	309	309	1	12	238	95	96	yi	83.25
611	9	La4	A4	305	305	1	2	1429	95	96	ne  	83.75
612	9			-1	-1	1	8	357	100	0		83.875
613	9	Do5	C5	318	318	1	8	357	95	96	SAZ	84
614	9	Re5	D5	327	327	1	8	357	95	96	.	84.125
615	9	Mi5	E5	336	336	1	8	357	95	96	.	84.25
616	9	Fa5	F5	340	340	1	4	714	95	96	.	84.5
617	9	Sol5	G5	349	349	1	12	238	99	96	Son	84.58334
618	9	Sol5	G5	349	349	1	12	238	95	96		84.66666
619	9	Fa5	F5	340	340	1	12	238	95	96	ba	84.75
620	9	Mi5	E5	336	336	1	12	238	99	96	har 	84.83334
621	9	Mi5	E5	336	336	1	12	238	95	96		84.91666
622	9	Re5	D5	327	327	1	12	238	95	96	si	85
623	9	Mi5	E5	336	336	1	12	238	95	96	si 	85.08334
624	9	Re5	D5	327	327	1	12	238	99	96	çök	85.16666
625	9	Re5	D5	327	327	1	12	238	95	96		85.25
626	9	Do5	C5	318	318	1	2	1429	95	96	müþ 	85.75
627	9			-1	-1	1	8	357	100	0		85.875
628	9	Si4b5	B4b5	309	309	1	4	714	95	96	üs	86.125
629	9	La4	A4	305	305	1	8	357	95	96	tü	86.25
630	9	Sol4	G4	296	296	1	4	714	95	96	me  	86.5
631	9	La4	A4	305	305	1	12	238	95	96	se	86.58334
632	9	Si4b5	B4b5	309	309	1	12	238	99	96	vin	86.66666
633	9	Si4b5	B4b5	309	309	1	12	238	95	96		86.75
634	9	La4	A4	305	305	1	12	238	99	96	cim 	86.83334
635	9	La4	A4	305	305	1	12	238	95	96		86.91666
636	9	Sol4	G4	296	296	1	12	238	95	96	bu	87
637	9	Do5	C5	318	318	1	12	238	99	96	ruk 	87.08334
638	9	Do5	C5	318	318	1	12	238	95	96		87.16666
639	9	Si4b5	B4b5	309	309	1	12	238	95	96	yi	87.25
640	9	La4	A4	305	305	1	2	1429	95	96	ne  	87.75
641	9			-1	-1	1	8	357	100	0		87.875
642	9	Do5	C5	318	318	1	8	357	95	96	SAZ	88
643	9	Re5	D5	327	327	1	8	357	95	96	.	88.125
644	9	Mi5	E5	336	336	1	8	357	95	96	.	88.25
645	9	Fa5	F5	340	340	1	4	714	95	96	.	88.5
646	9	Fa5	F5	340	340	1	12	238	99	96	Güz 	88.58334
647	9	Fa5	F5	340	340	1	12	238	95	96		88.66666
648	9	Mi5	E5	336	336	1	12	238	99	96	gül	88.75
649	9	Mi5	E5	336	336	1	12	238	95	96		88.83334
650	9	Fa5	F5	340	340	1	12	238	95	96	le	88.91666
651	9	Mi5	E5	336	336	1	12	238	99	96	ri 	89
652	9	Sol5	G5	349	349	1	12	238	95	96		89.08334
653	9	Fa5	F5	340	340	1	12	238	95	96	gi	89.16666
654	9	Mi5	E5	336	336	1	12	238	95	96	bi	89.25
655	9	Mi5	E5	336	336	1	2	1429	95	96	yim  	89.75
656	9	Do5	C5	318	318	1	12	238	95	96	SAZ	89.83334
657	9	Re5	D5	327	327	1	12	238	95	96	.	89.91666
658	9	Mi5	E5	336	336	1	12	238	95	96	.	90
659	9	Re5	D5	327	327	1	12	238	95	96	.	90.08334
660	9	Do5	C5	318	318	1	12	238	95	96	.	90.16666
661	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	90.25
662	9	La4	A4	305	305	1	4	714	95	96	.	90.5
663	9	Mi5	E5	336	336	1	12	238	99	96	Hiç 	90.58334
664	9	Mi5	E5	336	336	1	12	238	95	96		90.66666
665	9	Mi5	E5	336	336	1	12	238	95	96	ba	90.75
666	9	Mi5	E5	336	336	1	4	714	95	96	har 	91
667	9	Re5	D5	327	327	1	12	238	95	96	ya	91.08334
668	9	Fa5	F5	340	340	1	12	238	95	96	þa	91.16666
669	9	Mi5	E5	336	336	1	12	238	95	96	ma	91.25
670	9	Re5	D5	327	327	1	2	1429	95	96	dým  	91.75
671	9	Do5	C5	318	318	1	4	714	95	96	SAZ	92
672	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	92.25
673	9	Fa5	F5	340	340	1	4	714	95	96	.	92.5
674	9	Fa5	F5	340	340	1	12	238	99	96	Güz 	92.58334
675	9	Fa5	F5	340	340	1	12	238	95	96		92.66666
676	9	Mi5	E5	336	336	1	12	238	99	96	gül	92.75
677	9	Mi5	E5	336	336	1	12	238	95	96		92.83334
678	9	Fa5	F5	340	340	1	12	238	95	96	le	92.91666
679	9	Mi5	E5	336	336	1	12	238	99	96	ri 	93
680	9	Sol5	G5	349	349	1	12	238	95	96		93.08334
681	9	Fa5	F5	340	340	1	12	238	95	96	gi	93.16666
682	9	Mi5	E5	336	336	1	12	238	95	96	bi	93.25
683	9	Mi5	E5	336	336	1	2	1429	95	96	yim  	93.75
684	9	Do5	C5	318	318	1	12	238	95	96	SAZ	93.83334
685	9	Re5	D5	327	327	1	12	238	95	96	.	93.91666
686	9	Mi5	E5	336	336	1	12	238	95	96	.	94
687	9	Re5	D5	327	327	1	12	238	95	96	.	94.08334
688	9	Do5	C5	318	318	1	12	238	95	96	.	94.16666
689	9	Si4b5	B4b5	309	309	1	12	238	95	96	.	94.25
690	9	La4	A4	305	305	1	4	714	95	96	.	94.5
691	9	Mi5	E5	336	336	1	12	238	99	96	Hiç 	94.58334
692	9	Mi5	E5	336	336	1	12	238	95	96		94.66666
693	9	Mi5	E5	336	336	1	12	238	95	96	ba	94.75
694	9	Mi5	E5	336	336	1	4	714	95	96	har 	95
695	9	Re5	D5	327	327	1	12	238	95	96	ya	95.08334
696	9	Fa5	F5	340	340	1	12	238	95	96	þa	95.16666
697	9	Mi5	E5	336	336	1	12	238	95	96	ma	95.25
698	9	Re5	D5	327	327	1	2	1429	95	96	dým  	95.75
699	9			-1	-1	1	8	357	100	0		95.875
700	9	Do5	C5	318	318	1	8	357	95	96	SAZ	96
701	9	Re5	D5	327	327	1	8	357	95	96	.	96.125
702	9	Mi5	E5	336	336	1	8	357	95	96	.	96.25
703	9	Fa5	F5	340	340	1	4	714	95	96	.	96.5
704	9	Sol5	G5	349	349	1	12	238	95	96	Ya 	96.58334
705	9	Fa5	F5	340	340	1	12	238	95	96	sev	96.66666
706	9	Fa5	F5	340	340	1	12	238	95	96		96.75
707	9	Fa5	F5	340	340	1	12	238	95	96		96.83334
708	9	Mi5	E5	336	336	1	12	238	95	96	me	96.91666
709	9	Re5	D5	327	327	1	12	238	95	96	yi 	97
710	9	Mi5	E5	336	336	1	12	238	99	96	bil	97.08334
711	9	Mi5	E5	336	336	1	12	238	95	96		97.16666
712	9	Re5	D5	327	327	1	12	238	95	96	me	97.25
713	9	Do5	C5	318	318	1	2	1429	95	96	dim 	97.75
714	9	Si4b5	B4b5	309	309	1	4	714	95	96	yýl	98
715	9	La4	A4	305	305	1	4	714	95	96	lar	98.25
716	9	Sol4	G4	296	296	1	4	714	95	96	ca  	98.5
717	9			-1	-1	1	12	238	100	0		98.58334
718	9	La4	A4	305	305	1	12	238	95	96	Ya 	98.66666
719	9	Si4b5	B4b5	309	309	1	12	238	95	96	se	98.75
720	9	La4	A4	305	305	1	12	238	99	96	vin	98.83334
721	9	La4	A4	305	305	1	12	238	95	96		98.91666
722	9	Sol4	G4	296	296	1	12	238	95	96	ce 	99
723	9	Do5	C5	318	318	1	12	238	99	96	geç 	99.08334
724	9	Do5	C5	318	318	1	12	238	95	96		99.16666
725	9	Si4b5	B4b5	309	309	1	12	238	99	96	kal	99.25
726	9	Si4b5	B4b5	309	309	1	12	238	95	96		99.33334
727	9	La4	A4	305	305	1	12	238	99	96	dým  	99.41666
728	9	La4	A4	305	305	1	12	238	99	96		99.5
729	9	La4	A4	305	305	1	4	714	95	96		99.75
730	9			-1	-1	1	8	357	100	0		99.875
731	9	Do5	C5	318	318	1	8	357	95	96	SAZ	100
732	9	Re5	D5	327	327	1	8	357	95	96	.	100.125
733	9	Mi5	E5	336	336	1	8	357	95	96	.	100.25
734	9	Fa5	F5	340	340	1	4	714	95	96	.	100.5
735	9	Sol5	G5	349	349	1	12	238	95	96	Ya 	100.5833
736	9	Fa5	F5	340	340	1	12	238	95	96	sev	100.6667
737	9	Fa5	F5	340	340	1	12	238	95	96		100.75
738	9	Fa5	F5	340	340	1	12	238	95	96		100.8333
739	9	Mi5	E5	336	336	1	12	238	95	96	me	100.9167
740	9	Re5	D5	327	327	1	12	238	95	96	yi 	101
741	9	Mi5	E5	336	336	1	12	238	99	96	bil	101.0833
742	9	Mi5	E5	336	336	1	12	238	95	96		101.1667
743	9	Re5	D5	327	327	1	12	238	95	96	me	101.25
744	9	Do5	C5	318	318	1	2	1429	95	96	dim 	101.75
745	9	Si4b5	B4b5	309	309	1	4	714	95	96	yýl	102
746	9	La4	A4	305	305	1	4	714	95	96	lar	102.25
747	9	Sol4	G4	296	296	1	4	714	95	96	ca  	102.5
748	9			-1	-1	1	12	238	100	0		102.5833
749	9	La4	A4	305	305	1	12	238	95	96	Ya 	102.6667
750	9	Si4b5	B4b5	309	309	1	12	238	95	96	se	102.75
751	9	La4	A4	305	305	1	12	238	99	96	vin	102.8333
752	9	La4	A4	305	305	1	12	238	95	96		102.9167
753	9	Sol4	G4	296	296	1	12	238	95	96	ce 	103
754	9	Do5	C5	318	318	1	12	238	99	96	geç 	103.0833
755	9	Do5	C5	318	318	1	12	238	95	96		103.1667
756	9	Si4b5	B4b5	309	309	1	12	238	99	96	kal	103.25
757	9	Si4b5	B4b5	309	309	1	12	238	95	96	KARAR	103.3333
758	9	La4	A4	305	305	1	12	238	99	96	dým  	103.4167
759	9	La4	A4	305	305	1	12	238	95	96		103.5
760	9	La4	A4	305	305	1	4	714	95	96		103.75
761	9			-1	-1	1	2	1429	100	0		104.25
