Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.44444
425	9	Sol5	G5	349	349	1	8	417	99	96	ka	21.5
426	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.55556
427	9	Sol5	G5	349	349	1	16	208	99	96	dar 	21.58333
428	9	Fa5	F5	340	340	1	16	208	99	90		21.61111
429	9	Mi5	E5	336	336	1	16	208	99	96		21.63889
430	9	Fa5	F5	340	340	1	16	208	99	90		21.66667
431	9	Mi5	E5	336	336	1	16	208	99	96		21.69444
432	9	Fa5	F5	340	340	1	16	208	99	90		21.72222
433	9	Mi5	E5	336	336	1	16	208	99	96		21.75
434	9	Re5	D5	327	327	1	16	208	95	90		21.77778
435	9	Mi5	E5	336	336	1	16	208	99	96	çok 	21.80556
436	9	Re5	D5	327	327	1	16	208	99	90		21.83333
437	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.86111
438	9	Re5	D5	327	327	1	16	208	99	90		21.88889
439	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.94444
440	9	Si4b4	B4b4	310	310	1	24	139	99	96		21.96296
441	9	La4	A4	305	305	1	24	139	99	90		21.98148
442	9	Si4b4	B4b4	310	310	1	24	139	99	96		22
443	9	Re5	D5	327	327	1	4	833	99	96		22.11111
444	9	Sol5	G5	349	349	1	8	417	99	96		22.16667
445	9	Fa5	F5	340	340	1	16	208	99	96		22.19444
446	9	Mi5	E5	336	336	1	16	208	99	90		22.22222
447	9	Re5	D5	327	327	1	8	417	99	96		22.27778
448	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.30556
449	9	Si4b4	B4b4	310	310	1	16	208	99	90		22.33333
450	9	La4	A4	305	305	1	4	833	95	96		22.44444
451	9	Sol4	G4	296	296	1	8	417	95	96	se	22.5
452	9	La4	A4	305	305	1	8	417	95	96	ve	22.55556
453	9	La4	A4	305	305	1	2	1667	95	96	rim 	22.77778
454	9	Mi5	E5	336	336	1	8	417	99	96	çok 	22.83333
455	9	Re5	D5	327	327	1	16	208	99	96		22.86111
456	9	Mi5	E5	336	336	1	16	208	99	90		22.88889
457	9	Fa5	F5	340	340	1	8	417	99	96		22.94444
458	9	Mi5	E5	336	336	1	16	208	99	96		22.97222
459	9	Re5	D5	327	327	1	16	208	99	90		23
460	9	Do5#4	C5#4	322	322	1	8	417	99	96		23.05556
461	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.08333
462	9	La4	A4	305	305	1	16	208	99	90		23.11111
463	9	La4	A4	305	305	1	8	417	99	96		23.16667
464	9	Mi5	E5	336	336	1	8	417	99	96		23.22222
465	9	Re5	D5	327	327	1	8	417	99	96		23.27778
466	9	Do5#4	C5#4	322	322	1	8	417	99	96		23.33333
467	9	Si4b4	B4b4	310	310	3	16	625	99	96		23.41667
468	9	La4	A4	305	305	1	16	208	95	90		23.44444
469	9	Sol4	G4	296	296	1	8	417	95	96	se	23.5
470	9	La4	A4	305	305	1	8	417	95	96	ve	23.55556
471	9	La4	A4	305	305	1	2	1667	95	96	rim  	23.77778
472	9	La5	A5	358	358	3	8	1250	95	96	SAZ	23.94444
473	9	Sol5	G5	349	349	1	8	417	95	96	.	24
474	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	24.05556
475	9	Sol5	G5	349	349	1	8	417	95	96	.	24.11111
476	9	La5	A5	358	358	1	2	1667	95	96	.	24.33333
477	9			-1	-1	1	4	833	100	0		24.44444
478	9	Sol5	G5	349	349	1	8	417	95	96	Bu	24.5
479	9	La5	A5	358	358	1	8	417	95	96	nu 	24.55556
480	9	La5	A5	358	358	1	2	1667	95	96	her 	24.77778
481	9	La5	A5	358	358	1	8	417	99	96	gün 	24.83333
482	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
483	9	Fa5	F5	340	340	1	8	417	99	96		24.94444
484	9	Mi5	E5	336	336	1	8	417	99	96		25
485	9	Re5	D5	327	327	1	8	417	99	96		25.05556
486	9	Do5	C5	318	318	1	8	417	99	96		25.11111
487	9	Re5	D5	327	327	1	8	417	99	96		25.16667
488	9	La5	A5	358	358	1	8	417	99	96		25.22222
489	9	Sol5	G5	349	349	1	16	208	99	96		25.25
490	9	Fa5	F5	340	340	1	16	208	99	90		25.27778
491	9	Mi5	E5	336	336	1	16	208	99	96		25.30556
492	9	Re5	D5	327	327	1	16	208	99	90		25.33333
493	9	Do5	C5	318	318	1	8	417	99	96		25.38889
494	9	Si4b1	B4b1	313	313	1	24	139	99	96		25.40741
495	9	La4	A4	305	305	1	24	139	99	90		25.42593
496	9	Si4b1	B4b1	313	313	1	24	139	95	96		25.44444
497	9	Do5	C5	318	318	1	8	417	95	96	so	25.5
498	9	Re5	D5	327	327	1	8	417	95	96	ra	25.55556
499	9	Re5	D5	327	327	1	8	417	99	96	rým 	25.61111
500	8	Fa5	F5	340	340	0	0	0	99	96		25.61111
501	9	Mi5	E5	336	336	1	16	208	99	96		25.63889
502	9	Re5	D5	327	327	1	16	208	99	90		25.66667
503	9	Do5	C5	318	318	1	8	417	99	96		25.72222
504	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.75
505	9	La4	A4	305	305	1	16	208	95	90		25.77778
506	9	La4	A4	305	305	1	2	1667	99	96	ta	26
507	9	Sol4	G4	296	296	1	4	833	99	96		26.11111
508	9	Sol5	G5	349	349	1	8	417	99	96		26.16667
509	9	Fa5	F5	340	340	1	16	208	99	96		26.19444
510	9	Mi5	E5	336	336	1	16	208	99	90		26.22222
511	9	Re5	D5	327	327	1	8	417	99	96		26.27778
512	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.30556
513	9	Si4b4	B4b4	310	310	1	16	208	99	90		26.33333
514	9	La4	A4	305	305	1	8	417	99	96		26.38889
515	9	Sol4	G4	296	296	1	8	417	95	96		26.44444
516	9	Do5#4	C5#4	322	322	1	8	417	95	96	ze	26.5
517	9	Re5	D5	327	327	1	8	417	95	96	le	26.55556
518	9	Re5	D5	327	327	1	2	1667	95	96	rim 	26.77778
519	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ta	26.83333
520	9	Mi5	E5	336	336	1	16	208	99	96		26.86111
521	9	Fa5#4	F5#4	344	344	1	16	208	99	90		26.88889
522	9	Sol5	G5	349	349	1	8	417	99	96		26.94444
523	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.97222
524	9	Mi5	E5	336	336	1	16	208	99	90		27
525	9	Re5	D5	327	327	1	8	417	99	96		27.05556
526	9	Do5#4	C5#4	322	322	1	16	208	99	96		27.08333
527	9	Si4	B4	314	314	1	16	208	99	90		27.11111
528	9	La4	A4	305	305	1	8	417	99	96		27.16667
529	9	Si4	B4	314	314	1	16	208	99	96		27.19444
530	9	Do5#4	C5#4	322	322	1	16	208	99	90		27.22222
531	9	Re5	D5	327	327	1	8	417	99	96		27.27778
532	9	Mi5	E5	336	336	1	8	417	99	96		27.33333
533	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.38889
534	9	Mi5	E5	336	336	1	16	208	99	96		27.41667
535	9	Re5	D5	327	327	1	16	208	95	90		27.44444
536	9	La5	A5	358	358	1	16	208	99	96	ze	27.47222
537	9	Sol5	G5	349	349	1	16	208	95	96		27.5
538	9	Fa5#4	F5#4	344	344	1	16	208	99	90	le	27.52778
539	9	Mi5	E5	336	336	1	16	208	95	96		27.55556
540	9	Re5	D5	327	327	1	2	1667	99	96	rim  	27.77778
541	9	Re5	D5	327	327	1	8	417	99	96		27.83333
542	9	Fa5#4	F5#4	344	344	1	8	417	99	96		27.88889
543	9	Mi5	E5	336	336	1	8	417	99	96		27.94444
544	9	La5	A5	358	358	1	8	417	99	96		28
545	9	Sol5	G5	349	349	1	16	208	99	96		28.02778
546	9	Fa5	F5	340	340	1	16	208	99	90		28.05556
547	9	Mi5	E5	336	336	1	16	208	99	96		28.08333
548	9	Re5	D5	327	327	1	16	208	95	90		28.11111
549	9	Mi5	E5	336	336	1	2	1667	95	96	.	28.33333
550	9	La5	A5	358	358	1	8	417	99	96	Bi	28.38889
551	9	Sol5	G5	349	349	1	16	208	99	96		28.41667
552	9	Si5b4	B5b4	363	363	1	16	208	95	90		28.44444
553	9	Sol5	G5	349	349	1	8	417	99	96	le	28.5
554	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.52778
555	9	Mi5	E5	336	336	1	16	208	95	90		28.55556
556	9	Mi5	E5	336	336	1	2	1667	95	96	mez	28.77778
557	9	Re5	D5	327	327	1	8	417	99	96	sin 	28.83333
558	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.88889
559	9	Mi5	E5	336	336	1	8	417	99	96		28.94444
560	9	Sol5	G5	349	349	1	8	417	99	96		29
561	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.05556
562	9	La5	A5	358	358	1	8	417	99	96		29.11111
563	9	La5	A5	358	358	1	8	417	99	96		29.16667
564	9	Sol5	G5	349	349	1	16	208	99	96		29.19444
565	9	Fa5	F5	340	340	1	16	208	99	90		29.22222
566	9	Mi5	E5	336	336	1	8	417	99	96		29.27778
567	9	Re5	D5	327	327	1	8	417	95	96		29.33333
568	9	Mi5	E5	336	336	1	8	417	99	96	ne 	29.38889
569	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.44444
570	9	Sol5	G5	349	349	1	8	417	99	96	ka	29.5
571	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.55556
572	9	Sol5	G5	349	349	1	16	208	99	96	dar 	29.58333
573	9	Fa5	F5	340	340	1	16	208	99	90		29.61111
574	9	Mi5	E5	336	336	1	16	208	99	96		29.63889
575	9	Fa5	F5	340	340	1	16	208	99	90		29.66667
576	9	Mi5	E5	336	336	1	16	208	99	96		29.69444
577	9	Fa5	F5	340	340	1	16	208	99	90		29.72222
578	9	Mi5	E5	336	336	1	16	208	99	96		29.75
579	9	Re5	D5	327	327	1	16	208	95	90		29.77778
580	9	Mi5	E5	336	336	1	16	208	99	96	çok 	29.80556
581	9	Re5	D5	327	327	1	16	208	99	90		29.83333
582	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.86111
583	9	Re5	D5	327	327	1	16	208	99	90		29.88889
584	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.94444
585	9	Si4b4	B4b4	310	310	1	24	139	99	96		29.96296
586	9	La4	A4	305	305	1	24	139	99	90		29.98148
587	9	Si4b4	B4b4	310	310	1	24	139	99	96		30
588	9	Re5	D5	327	327	1	4	833	99	96		30.11111
589	9	Sol5	G5	349	349	1	8	417	99	96		30.16667
590	9	Fa5	F5	340	340	1	16	208	99	96		30.19444
591	9	Mi5	E5	336	336	1	16	208	99	90		30.22222
592	9	Re5	D5	327	327	1	8	417	99	96		30.27778
593	9	Do5#4	C5#4	322	322	1	16	208	99	96		30.30556
594	9	Si4b4	B4b4	310	310	1	16	208	99	90		30.33333
595	9	La4	A4	305	305	1	4	833	95	96		30.44444
596	9	Sol4	G4	296	296	1	8	417	95	96	se	30.5
597	9	La4	A4	305	305	1	8	417	95	96	ve	30.55556
598	9	La4	A4	305	305	1	2	1667	95	96	rim 	30.77778
599	9	Mi5	E5	336	336	1	8	417	99	96	çok 	30.83333
600	9	Re5	D5	327	327	1	16	208	99	96		30.86111
601	9	Mi5	E5	336	336	1	16	208	99	90		30.88889
602	9	Fa5	F5	340	340	1	8	417	99	96		30.94444
603	9	Mi5	E5	336	336	1	16	208	99	96		30.97222
604	9	Re5	D5	327	327	1	16	208	99	90		31
605	9	Do5#4	C5#4	322	322	1	8	417	99	96		31.05556
606	9	Si4b4	B4b4	310	310	1	16	208	99	96		31.08333
607	9	La4	A4	305	305	1	16	208	99	90		31.11111
608	9	La4	A4	305	305	1	8	417	99	96		31.16667
609	9	Mi5	E5	336	336	1	8	417	99	96		31.22222
610	9	Re5	D5	327	327	1	8	417	99	96		31.27778
611	9	Do5#4	C5#4	322	322	1	8	417	99	96		31.33333
612	9	Si4b4	B4b4	310	310	3	16	625	99	96		31.41667
613	9	La4	A4	305	305	1	16	208	95	90		31.44444
614	9	Sol4	G4	296	296	1	8	417	95	96	se	31.5
615	9	La4	A4	305	305	1	8	417	95	96	ve	31.55556
616	9	La4	A4	305	305	1	2	1667	95	96	rim  	31.77778
617	9	Re5	D5	327	327	1	8	417	95	96	SAZ	31.83333
618	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	31.88889
619	9	Mi5	E5	336	336	1	8	417	95	96	.	31.94444
620	9	La5	A5	358	358	1	8	417	95	96	.	32
621	9	Sol5	G5	349	349	1	16	208	95	96	.	32.02778
622	9	Fa5#4	F5#4	344	344	1	16	208	95	90	.	32.05556
623	9	Mi5	E5	336	336	1	16	208	95	96	.	32.08333
624	9	Re5	D5	327	327	1	16	208	95	90	.	32.11111
625	9	Mi5	E5	336	336	1	2	1667	95	96	.	32.33333
626	9	La5	A5	358	358	1	8	417	99	96	Bi	32.38889
627	9	Sol5	G5	349	349	1	16	208	99	96		32.41667
628	9	Si5b4	B5b4	363	363	1	16	208	95	90		32.44444
629	9	Sol5	G5	349	349	1	8	417	99	96	le	32.5
630	9	Fa5#4	F5#4	344	344	1	16	208	99	96		32.52778
631	9	Mi5	E5	336	336	1	16	208	95	90		32.55556
632	9	Mi5	E5	336	336	1	2	1667	95	96	mez	32.77778
633	9	Re5	D5	327	327	1	8	417	99	96	sin 	32.83333
634	9	Fa5#4	F5#4	344	344	1	8	417	99	96		32.88889
635	9	Mi5	E5	336	336	1	8	417	99	96		32.94444
636	9	Sol5	G5	349	349	1	8	417	99	96		33
637	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.05556
638	9	La5	A5	358	358	1	8	417	99	96		33.11111
639	9	La5	A5	358	358	1	8	417	99	96		33.16667
640	9	Sol5	G5	349	349	1	16	208	99	96		33.19444
641	9	Fa5	F5	340	340	1	16	208	99	90		33.22222
642	9	Mi5	E5	336	336	1	8	417	99	96		33.27778
643	9	Re5	D5	327	327	1	8	417	95	96		33.33333
644	9	Mi5	E5	336	336	1	8	417	99	96	ne 	33.38889
645	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.44444
646	9	Sol5	G5	349	349	1	8	417	99	96	ka	33.5
647	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.55556
648	9	Sol5	G5	349	349	1	16	208	99	96	dar 	33.58333
649	9	Fa5	F5	340	340	1	16	208	99	90		33.61111
650	9	Mi5	E5	336	336	1	16	208	99	96		33.63889
651	9	Fa5	F5	340	340	1	16	208	99	90		33.66667
652	9	Mi5	E5	336	336	1	16	208	99	96		33.69444
653	9	Fa5	F5	340	340	1	16	208	99	90		33.72222
654	9	Mi5	E5	336	336	1	16	208	99	96		33.75
655	9	Re5	D5	327	327	1	16	208	95	90		33.77778
656	9	Mi5	E5	336	336	1	16	208	99	96	çok 	33.80556
657	9	Re5	D5	327	327	1	16	208	99	90		33.83333
658	9	Do5#4	C5#4	322	322	1	16	208	99	96		33.86111
659	9	Re5	D5	327	327	1	16	208	99	90		33.88889
660	9	Do5#4	C5#4	322	322	1	8	417	99	96		33.94444
661	9	Si4b4	B4b4	310	310	1	24	139	99	96		33.96296
662	9	La4	A4	305	305	1	24	139	99	90		33.98148
663	9	Si4b4	B4b4	310	310	1	24	139	99	96		34
664	9	Re5	D5	327	327	1	4	833	99	96		34.11111
665	9	Sol5	G5	349	349	1	8	417	99	96		34.16667
666	9	Fa5	F5	340	340	1	16	208	99	96		34.19444
667	9	Mi5	E5	336	336	1	16	208	99	90		34.22222
668	9	Re5	D5	327	327	1	8	417	99	96		34.27778
669	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.30556
670	9	Si4b4	B4b4	310	310	1	16	208	99	90		34.33333
671	9	La4	A4	305	305	1	4	833	95	96		34.44444
672	9	Sol4	G4	296	296	1	8	417	95	96	se	34.5
673	9	La4	A4	305	305	1	8	417	95	96	ve	34.55556
674	9	La4	A4	305	305	1	2	1667	95	96	rim 	34.77778
675	9	Mi5	E5	336	336	1	8	417	99	96	çok 	34.83333
676	9	Re5	D5	327	327	1	16	208	99	96		34.86111
677	9	Mi5	E5	336	336	1	16	208	99	90		34.88889
678	9	Fa5	F5	340	340	1	8	417	99	96		34.94444
679	9	Mi5	E5	336	336	1	16	208	99	96		34.97222
680	9	Re5	D5	327	327	1	16	208	99	90		35
681	9	Do5#4	C5#4	322	322	1	8	417	99	96		35.05556
682	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.08333
683	9	La4	A4	305	305	1	16	208	99	90		35.11111
684	9	La4	A4	305	305	1	8	417	99	96	KARAR	35.16667
685	9	Mi5	E5	336	336	1	8	417	99	96		35.22222
686	9	Re5	D5	327	327	1	8	417	99	96		35.27778
687	9	Do5#4	C5#4	322	322	1	8	417	99	96		35.33333
688	9	Si4b4	B4b4	310	310	1	8	417	99	96		35.38889
689	8	Do5#4	C5#4	322	322	0	0	0	99	96		35.38889
690	9	Si4b4	B4b4	310	310	1	16	208	99	96		35.41667
691	9	La4	A4	305	305	1	16	208	95	90		35.44444
692	9	La4	A4	305	305	1	8	417	95	96		35.5
693	9	La4	A4	305	305	1	8	417	95	96		35.55556
694	9	La4	A4	305	305	1	2	1667	95	96		35.77778
695	9			-1	-1	3	4	2500	100	0		36.11111
