Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	3	4	1304	95	96	nül 	138.3333
432	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	139
433	9	Re5	D5	327	327	1	4	435	99	96		139.3333
434	9	Sol5	G5	349	349	1	8	217	99	96		139.5
435	9	Fa5#3	F5#4	343	344	1	8	217	99	96		139.6667
436	9	Mi5b3	E5b4	333	332	1	8	217	99	96		139.8333
437	9	Re5	D5	327	327	1	8	217	99	96		140
438	9	Do5	C5	318	318	1	4	435	95	96		140.3333
439	9	Do5	C5	318	318	1	8	217	99	96	ah 	140.5
440	9	Si4b2	B4b1	312	313	1	8	217	99	96		140.6667
441	9	Do5	C5	318	318	1	4	435	99	96		141
442	9	La4	A4	305	305	1	4	435	99	96		141.3333
443	9	Si4b2	B4b1	312	313	1	8	217	99	96		141.5
444	9	La4	A4	305	305	1	8	217	99	96		141.6667
445	9	Si4b2	B4b1	312	313	1	4	435	95	96		142
446	9	Sol4	G4	296	296	1	4	435	95	96	gö	142.3333
447	9	La4	A4	305	305	3	4	1304	95	96	nül  	143.3333
448	9	Re5	D5	327	327	1	8	217	95	96	SAZ	143.5
449	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	143.6667
450	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	143.8333
451	9	La5	A5	358	358	1	8	217	95	96	.	144
452	9	Sol5	G5	349	349	1	4	435	95	96	.	144.3333
453	9	Re5	D5	327	327	1	4	435	99	96	Þim	144.6667
454	9	Sol5	G5	349	349	1	4	435	95	96		145
455	9	Sol5	G5	349	349	1	4	435	95	96	di 	145.3333
456	9	Sol5	G5	349	349	1	8	217	99	96	me	145.5
457	9	Fa5#3	F5#4	343	344	1	8	217	99	96		145.6667
458	9	Sol5	G5	349	349	1	2	870	95	96		146.3333
459	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	146.5
460	9	Sol5	G5	349	349	1	8	217	99	96		146.6667
461	9	La5	A5	358	358	1	8	217	99	96		146.8333
462	9	Si5b2	B5b1	365	366	1	8	217	99	96		147
463	9	Do6	C6	371	371	1	8	217	99	96		147.1667
464	9	Re6	D6	380	380	1	8	217	99	96		147.3333
465	9	Do6	C6	371	371	1	8	217	99	96		147.5
466	9	Si5b5	B5b5	362	362	1	8	217	99	96		147.6667
467	9	La5	A5	358	358	1	8	217	99	96		147.8333
468	9	Sol5	G5	349	349	1	8	217	99	96		148
469	9	Fa5#3	F5#4	343	344	1	8	217	99	96		148.1667
470	9	Mi5b3	E5b4	333	332	1	8	217	95	96		148.3333
471	9	Re5	D5	327	327	1	2	870	95	96	i 	149
472	9	Mi5	E5	336	336	1	4	435	95	96	ha	149.3333
473	9	Re5	D5	327	327	1	4	435	99	96	yâ	149.6667
474	9	Do5	C5	318	318	1	4	435	99	96		150
475	9	Si4b2	B4b1	312	313	1	4	435	95	96		150.3333
476	9	Re5	D5	327	327	1	4	435	99	96	lin	150.6667
477	9	Do5	C5	318	318	1	4	435	99	96		151
478	9	Si4b2	B4b1	312	313	1	4	435	99	96		151.3333
479	9	La4	A4	305	305	1	2	870	99	96		152
480	9	Si4b2	B4b1	312	313	1	4	435	95	96		152.3333
481	9	Sol4	G4	296	296	1	2	870	95	96	dir 	153
482	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	153.1667
483	9	Do5	C5	318	318	1	8	217	95	96		153.3333
484	9	Re5	D5	327	327	3	4	1304	95	96	nül 	154.3333
485	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	155
486	9	Re5	D5	327	327	1	4	435	99	96		155.3333
487	9	Sol5	G5	349	349	1	8	217	99	96		155.5
488	9	Fa5#3	F5#4	343	344	1	8	217	99	96		155.6667
489	9	Mi5b3	E5b4	333	332	1	8	217	99	96		155.8333
490	9	Re5	D5	327	327	1	8	217	99	96		156
491	9	Do5	C5	318	318	1	4	435	95	96		156.3333
492	9	Do5	C5	318	318	1	8	217	99	96	ah 	156.5
493	9	Si4b2	B4b1	312	313	1	8	217	99	96		156.6667
494	9	Do5	C5	318	318	1	4	435	99	96		157
495	9	La4	A4	305	305	1	4	435	99	96		157.3333
496	9	Si4b2	B4b1	312	313	1	8	217	99	96		157.5
497	9	La4	A4	305	305	1	8	217	99	96		157.6667
498	9	Si4b2	B4b1	312	313	1	4	435	95	96		158
499	9	Sol4	G4	296	296	1	4	435	95	96	gö	158.3333
500	9	La4	A4	305	305	3	4	1304	95	96	nül  	159.3333
