Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	11.25
81	9	Sol5	G5	349	349	1	8	294	95	96	.	11.375
82	9	Mi5	E5	336	336	1	8	294	95	96	.	11.5
83	9	Sol5	G5	349	349	1	8	294	95	96	.	11.625
84	9	Sol5	G5	349	349	1	2	1176	95	96	.	12.125
85	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	12.25
86	9	La5	A5	358	358	1	4	588	95	96	.	12.5
87	9	Sol5	G5	349	349	1	8	294	95	96	.	12.625
88	9	Mi5	E5	336	336	1	8	294	95	96	.	12.75
89	9	Sol5	G5	349	349	1	4	588	95	96	.	13
90	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	13.125
91	9			-1	-1	1	8	294	100	0	.	13.25
92	9	Re5	D5	327	327	1	8	294	95	96	.	13.375
93	9	Do5	C5	318	318	1	8	294	95	96	.	13.5
94	9	Si4	B4	314	314	1	8	294	95	96	.	13.625
95	9	Re5	D5	327	327	1	2	1176	95	96	.	14.125
96	9	Do5	C5	318	318	1	8	294	95	96	.	14.25
97	9	Do5	C5	318	318	1	8	294	95	96	.	14.375
98	9	La4	A4	305	305	1	16	147	95	96	.	14.4375
99	9	Si4	B4	314	314	1	16	147	95	96	.	14.5
100	9	Do5	C5	318	318	1	8	294	95	96	.	14.625
101	9	Si4	B4	314	314	1	8	294	95	96	.	14.75
102	9	La4	A4	305	305	1	8	294	95	96	.	14.875
103	9	Do5	C5	318	318	1	16	147	95	96	.	14.9375
104	9	Si4	B4	314	314	1	16	147	95	96	.	15
105	9	La4	A4	305	305	1	16	147	95	96	.	15.0625
106	9	Sol4	G4	296	296	1	16	147	95	96	.	15.125
107	9			-1	-1	1	8	294	100	0	.	15.25
108	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	15.375
109	9	Mi4	E4	283	283	1	8	294	95	96	.	15.5
110	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	15.625
111	9	Sol4	G4	296	296	1	2	1176	95	96	.	16.125
112	9			-1	-1	1	4	588	100	0		16.375
113	9	Sol5	G5	349	349	1	8	294	95	96	Du	16.5
114	9	Fa5#5	F5#5	345	345	1	8	294	95	96	da	16.625
115	9	La5	A5	358	358	1	4	588	95	96	ðým	16.875
116	9	Sol5	G5	349	349	1	4	588	95	96	da 	17.125
117	9	Do6	C6	371	371	1	8	294	95	96	a	17.25
118	9	Si5	B5	367	367	1	4	588	95	96	çan 	17.5
119	9	La5	A5	358	358	1	8	294	95	96	gü	17.625
120	9	Sol5	G5	349	349	1	2	1176	95	96	lüþ  	18.125
121	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Se	18.25
122	9	La5	A5	358	358	1	4	588	95	96	nin 	18.5
123	9			-1	-1	1	8	294	100	0		18.625
124	9	Sol5	G5	349	349	1	8	294	95	96	be	18.75
125	9	Mi5	E5	336	336	1	4	588	95	96	nim 	19
126	9			-1	-1	1	8	294	100	0		19.125
127	9			-1	-1	1	8	294	100	0		19.25
128	9	Re5	D5	327	327	1	8	294	95	96	i	19.375
129	9	Mi5	E5	336	336	1	8	294	95	96	ki	19.5
130	9	Fa5#5	F5#5	345	345	1	8	294	95	96	mi	19.625
131	9	Re5	D5	327	327	1	2	1176	95	96	zin  	20.125
132	9	Mi5	E5	336	336	1	4	588	95	96	Saç	20.375
133	9	Mi5	E5	336	336	1	8	294	95	96	la	20.5
134	9	Do5	C5	318	318	1	8	294	95	96	rý	20.625
135	9	Mi5	E5	336	336	1	4	588	95	96	ma 	20.875
136	9			-1	-1	1	8	294	100	0		21
137	9	Re5	D5	327	327	1	8	294	95	96	dü	21.125
138	9	Fa5#5	F5#5	345	345	1	4	588	95	96	þen 	21.375
139	9			-1	-1	1	8	294	100	0		21.5
140	9	Re5	D5	327	327	1	8	294	95	96	gü	21.625
141	9	Sol5	G5	349	349	1	2	1176	95	96	müþ  	22.125
142	9	Si4	B4	314	314	1	8	294	95	96	Be	22.25
143	9	Re5	D5	327	327	1	4	588	95	96	nim 	22.5
144	9			-1	-1	1	8	294	100	0		22.625
145	9	Do5	C5	318	318	1	8	294	95	96	se	22.75
146	9	La4	A4	305	305	1	4	588	95	96	nin 	23
147	9			-1	-1	1	8	294	100	0		23.125
148	9			-1	-1	1	8	294	100	0		23.25
149	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	23.375
150	9	Sol4	G4	296	296	1	8	294	95	96	ki	23.5
151	9	La4	A4	305	305	1	8	294	95	96	mi	23.625
152	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	24.125
153	9			-1	-1	1	4	588	100	0		24.375
154	9	Sol5	G5	349	349	1	8	294	95	96	Du	24.5
155	9	Fa5#5	F5#5	345	345	1	8	294	95	96	da	24.625
156	9	La5	A5	358	358	1	4	588	95	96	ðým	24.875
157	9	Sol5	G5	349	349	1	4	588	95	96	da 	25.125
158	9	Do6	C6	371	371	1	8	294	95	96	a	25.25
159	9	Si5	B5	367	367	1	4	588	95	96	çan 	25.5
160	9	La5	A5	358	358	1	8	294	95	96	gü	25.625
161	9	Sol5	G5	349	349	1	2	1176	95	96	lüþ  	26.125
162	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Se	26.25
163	9	La5	A5	358	358	1	4	588	95	96	nin 	26.5
164	9			-1	-1	1	8	294	100	0		26.625
165	9	Sol5	G5	349	349	1	8	294	95	96	be	26.75
166	9	Mi5	E5	336	336	1	4	588	95	96	nim 	27
167	9			-1	-1	1	8	294	100	0		27.125
168	9			-1	-1	1	8	294	100	0		27.25
169	9	Re5	D5	327	327	1	8	294	95	96	i	27.375
170	9	Mi5	E5	336	336	1	8	294	95	96	ki	27.5
171	9	Fa5#5	F5#5	345	345	1	8	294	95	96	mi	27.625
172	9	Re5	D5	327	327	1	2	1176	95	96	zin  	28.125
173	9	Mi5	E5	336	336	1	4	588	95	96	Saç	28.375
174	9	Mi5	E5	336	336	1	8	294	95	96	la	28.5
175	9	Do5	C5	318	318	1	8	294	95	96	rý	28.625
176	9	Mi5	E5	336	336	1	4	588	95	96	ma 	28.875
177	9			-1	-1	1	8	294	100	0		29
178	9	Re5	D5	327	327	1	8	294	95	96	dü	29.125
179	9	Fa5#5	F5#5	345	345	1	4	588	95	96	þen 	29.375
180	9			-1	-1	1	8	294	100	0		29.5
181	9	Re5	D5	327	327	1	8	294	95	96	gü	29.625
182	9	Sol5	G5	349	349	1	2	1176	95	96	müþ  	30.125
183	9	Si4	B4	314	314	1	8	294	95	96	Be	30.25
184	9	Re5	D5	327	327	1	4	588	95	96	nim 	30.5
185	9			-1	-1	1	8	294	100	0		30.625
186	9	Do5	C5	318	318	1	8	294	95	96	se	30.75
187	9	La4	A4	305	305	1	4	588	95	96	nin 	31
188	9			-1	-1	1	8	294	100	0		31.125
189	9			-1	-1	1	8	294	100	0		31.25
190	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	31.375
191	9	Sol4	G4	296	296	1	8	294	95	96	ki	31.5
192	9	La4	A4	305	305	1	8	294	95	96	mi	31.625
193	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	32.125
194	9			-1	-1	1	8	294	100	0	SAZ	32.25
195	9	Re4	D4	274	274	1	8	294	95	96	.	32.375
196	9	Mi4	E4	283	283	1	8	294	95	96	.	32.5
197	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	32.625
198	9	Sol4	G4	296	296	1	8	294	95	96	.	32.75
199	9	La4	A4	305	305	1	8	294	95	96	.	32.875
200	9	Si4	B4	314	314	1	4	588	95	96	.	33.125
201	9			-1	-1	1	8	294	100	0	.	33.25
202	9	Sol4	G4	296	296	1	8	294	95	96	.	33.375
203	9	La4	A4	305	305	1	8	294	95	96	.	33.5
204	9	Si4	B4	314	314	1	8	294	95	96	.	33.625
205	9	Do5	C5	318	318	1	8	294	95	96	.	33.75
206	9	Re5	D5	327	327	1	8	294	95	96	.	33.875
207	9	Mi5	E5	336	336	1	4	588	95	96	.	34.125
208	9			-1	-1	1	8	294	100	0	.	34.25
209	9	Re5	D5	327	327	1	8	294	95	96	.	34.375
210	9	Mi5	E5	336	336	1	8	294	95	96	.	34.5
211	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	34.625
212	9	Sol5	G5	349	349	1	8	294	95	96	.	34.75
213	9	La5	A5	358	358	1	8	294	95	96	.	34.875
214	9	Si5	B5	367	367	1	8	294	95	96	.	35
215	9	La5	A5	358	358	1	8	294	95	96	.	35.125
216	9	Sol5	G5	349	349	1	8	294	95	96	.	35.25
217	9	Si5	B5	367	367	3	8	882	95	96	.	35.625
218	9	Sol5	G5	349	349	1	4	588	95	96	.	35.875
219	9	Si5	B5	367	367	1	4	588	95	96	.	36.125
220	9			-1	-1	1	8	294	100	0		36.25
221	9	Si5	B5	367	367	1	4	588	95	96	Ýl	36.5
222	9	Si5	B5	367	367	1	8	294	95	96	mek_	36.625
223	9	Si5	B5	367	367	1	4	588	95	96	il	36.875
224	9	Si5	B5	367	367	1	4	588	95	96	mek 	37.125
225	9	Do6	C6	371	371	1	8	294	95	96	dü	37.25
226	9	Do6	C6	371	371	1	4	588	95	96	ðüm 	37.5
227	9	Si5	B5	367	367	1	8	294	95	96	dü	37.625
228	9	La5	A5	358	358	1	2	1176	95	96	ðüm  	38.125
229	9	Do6	C6	371	371	1	8	294	95	96	Ha	38.25
230	9	Do6	C6	371	371	3	8	882	95	96	ya	38.625
231	9	La5	A5	358	358	1	4	588	95	96	tým	38.875
232	9	Si5	B5	367	367	1	4	588	95	96	la 	39.125
233	9			-1	-1	1	8	294	100	0		39.25
234	9	Fa5#5	F5#5	345	345	1	8	294	95	96	do	39.375
235	9	Sol5	G5	349	349	1	8	294	95	96	ku	39.5
236	9	Mi5	E5	336	336	1	8	294	95	96	du	39.625
237	9	Sol5	G5	349	349	1	2	1176	95	96	ðum  	40.125
238	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	40.25
239	9	La5	A5	358	358	1	4	588	99	96	yim 	40.5
240	9	Sol5	G5	349	349	1	8	294	95	96		40.625
241	9	Sol5	G5	349	349	1	4	588	95	96	var	40.875
242	9	Mi5	E5	336	336	1	4	588	95	96	sa 	41.125
243	9	Re5	D5	327	327	1	8	294	95	96	ö	41.25
244	9	Do5	C5	318	318	1	4	588	95	96	vün	41.5
245	9	Si4	B4	314	314	1	8	294	95	96	dü	41.625
246	9	Re5	D5	327	327	1	2	1176	95	96	ðüm  	42.125
247	9	Do5	C5	318	318	1	8	294	95	96	Se	42.25
248	9	Do5	C5	318	318	1	4	588	95	96	nin 	42.5
249	9			-1	-1	1	8	294	100	0		42.625
250	9	Si4	B4	314	314	1	8	294	95	96	be	42.75
251	9	La4	A4	305	305	1	4	588	95	96	nim 	43
252	9			-1	-1	1	8	294	100	0		43.125
253	9			-1	-1	1	8	294	100	0		43.25
254	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	43.375
255	9	Mi4	E4	283	283	1	8	294	95	96	ki	43.5
256	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	43.625
257	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	44.125
258	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	44.25
259	9	La5	A5	358	358	1	4	588	99	96	yim 	44.5
260	9	Sol5	G5	349	349	1	8	294	95	96		44.625
261	9	Sol5	G5	349	349	1	4	588	95	96	var	44.875
262	9	Mi5	E5	336	336	1	4	588	95	96	sa 	45.125
263	9	Re5	D5	327	327	1	8	294	95	96	ö	45.25
264	9	Do5	C5	318	318	1	4	588	95	96	vün	45.5
265	9	Si4	B4	314	314	1	8	294	95	96	dü	45.625
266	9	Re5	D5	327	327	1	2	1176	95	96	ðüm  	46.125
267	9	Do5	C5	318	318	1	8	294	95	96	Se	46.25
268	9	Do5	C5	318	318	1	4	588	95	96	nin 	46.5
269	9			-1	-1	1	8	294	100	0		46.625
270	9	Si4	B4	314	314	1	8	294	95	96	be	46.75
271	9	La4	A4	305	305	1	4	588	95	96	nim 	47
272	9			-1	-1	1	8	294	100	0		47.125
273	9			-1	-1	1	8	294	100	0		47.25
274	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	47.375
275	9	Mi4	E4	283	283	1	8	294	95	96	ki	47.5
276	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	47.625
277	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	48.125
278	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME 	48.25
279	9	Re5	D5	327	327	1	4	588	95	96	.	48.5
280	9	Sol5	G5	349	349	1	16	147	95	96	.	48.5625
281	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	48.625
282	9	Sol5	G5	349	349	1	4	588	95	96	.	48.875
283	9	Si5	B5	367	367	1	4	588	95	96	.	49.125
284	9	Do6	C6	371	371	1	8	294	95	96	.	49.25
285	9	Do6	C6	371	371	1	4	588	95	96	.	49.5
286	9	Si5	B5	367	367	1	8	294	95	96	.	49.625
287	9	La5	A5	358	358	1	16	147	95	96	.	49.6875
288	9	Sol5	G5	349	349	1	16	147	95	96	.	49.75
289	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	49.8125
290	9	Mi5	E5	336	336	1	16	147	95	96	.	49.875
291	9	Re5	D5	327	327	1	4	588	95	96	.	50.125
292	9	Do6	C6	371	371	1	8	294	95	96	.	50.25
293	9	Do6	C6	371	371	1	4	588	95	96	.	50.5
294	9	Si5	B5	367	367	1	16	147	95	96	.	50.5625
295	9	Do6	C6	371	371	1	16	147	95	96	.	50.625
296	9	Re6	D6	380	380	1	8	294	95	96	.	50.75
297	9	Do6	C6	371	371	1	8	294	95	96	.	50.875
298	9	Si5	B5	367	367	1	8	294	95	96	.	51
299	9	La5	A5	358	358	1	16	147	95	96	.	51.0625
300	9	Sol5	G5	349	349	1	16	147	95	96	.	51.125
301	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	51.25
302	9	Sol5	G5	349	349	1	8	294	95	96	.	51.375
303	9	Mi5	E5	336	336	1	8	294	95	96	.	51.5
304	9	Sol5	G5	349	349	1	8	294	95	96	.	51.625
305	9	Sol5	G5	349	349	1	2	1176	95	96	.	52.125
306	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	52.25
307	9	La5	A5	358	358	1	4	588	95	96	.	52.5
308	9	Sol5	G5	349	349	1	8	294	95	96	.	52.625
309	9	Mi5	E5	336	336	1	8	294	95	96	.	52.75
310	9	Sol5	G5	349	349	1	4	588	95	96	.	53
311	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	53.125
312	9			-1	-1	1	8	294	100	0	.	53.25
313	9	Re5	D5	327	327	1	8	294	95	96	.	53.375
314	9	Do5	C5	318	318	1	8	294	95	96	.	53.5
315	9	Si4	B4	314	314	1	8	294	95	96	.	53.625
316	9	Re5	D5	327	327	1	2	1176	95	96	.	54.125
317	9	Do5	C5	318	318	1	8	294	95	96	.	54.25
318	9	Do5	C5	318	318	1	8	294	95	96	.	54.375
319	9	La4	A4	305	305	1	16	147	95	96	.	54.4375
320	9	Si4	B4	314	314	1	16	147	95	96	.	54.5
321	9	Do5	C5	318	318	1	8	294	95	96	.	54.625
322	9	Si4	B4	314	314	1	8	294	95	96	.	54.75
323	9	La4	A4	305	305	1	8	294	95	96	.	54.875
324	9	Do5	C5	318	318	1	16	147	95	96	.	54.9375
325	9	Si4	B4	314	314	1	16	147	95	96	.	55
326	9	La4	A4	305	305	1	16	147	95	96	.	55.0625
327	9	Sol4	G4	296	296	1	16	147	95	96	.	55.125
328	9			-1	-1	1	8	294	100	0	.	55.25
329	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	55.375
330	9	Mi4	E4	283	283	1	8	294	95	96	.	55.5
331	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	55.625
332	9	Sol4	G4	296	296	1	2	1176	95	96	.	56.125
333	9	Sol5	G5	349	349	1	8	294	95	96	ARANAÐME 	56.25
334	9	Re5	D5	327	327	1	4	588	95	96	.	56.5
335	9	Sol5	G5	349	349	1	16	147	95	96	.	56.5625
336	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	56.625
337	9	Sol5	G5	349	349	1	4	588	95	96	.	56.875
338	9	Si5	B5	367	367	1	4	588	95	96	.	57.125
339	9	Do6	C6	371	371	1	8	294	95	96	.	57.25
340	9	Do6	C6	371	371	1	4	588	95	96	.	57.5
341	9	Si5	B5	367	367	1	8	294	95	96	.	57.625
342	9	La5	A5	358	358	1	16	147	95	96	.	57.6875
343	9	Sol5	G5	349	349	1	16	147	95	96	.	57.75
344	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	57.8125
345	9	Mi5	E5	336	336	1	16	147	95	96	.	57.875
346	9	Re5	D5	327	327	1	4	588	95	96	.	58.125
347	9	Do6	C6	371	371	1	8	294	95	96	.	58.25
348	9	Do6	C6	371	371	1	4	588	95	96	.	58.5
349	9	Si5	B5	367	367	1	16	147	95	96	.	58.5625
350	9	Do6	C6	371	371	1	16	147	95	96	.	58.625
351	9	Re6	D6	380	380	1	8	294	95	96	.	58.75
352	9	Do6	C6	371	371	1	8	294	95	96	.	58.875
353	9	Si5	B5	367	367	1	8	294	95	96	.	59
354	9	La5	A5	358	358	1	16	147	95	96	.	59.0625
355	9	Sol5	G5	349	349	1	16	147	95	96	.	59.125
356	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	59.25
357	9	Sol5	G5	349	349	1	8	294	95	96	.	59.375
358	9	Mi5	E5	336	336	1	8	294	95	96	.	59.5
359	9	Sol5	G5	349	349	1	8	294	95	96	.	59.625
360	9	Sol5	G5	349	349	1	2	1176	95	96	.	60.125
361	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	60.25
362	9	La5	A5	358	358	1	4	588	95	96	.	60.5
363	9	Sol5	G5	349	349	1	8	294	95	96	.	60.625
364	9	Mi5	E5	336	336	1	8	294	95	96	.	60.75
365	9	Sol5	G5	349	349	1	4	588	95	96	.	61
366	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	61.125
367	9			-1	-1	1	8	294	100	0	.	61.25
368	9	Re5	D5	327	327	1	8	294	95	96	.	61.375
369	9	Do5	C5	318	318	1	8	294	95	96	.	61.5
370	9	Si4	B4	314	314	1	8	294	95	96	.	61.625
371	9	Re5	D5	327	327	1	2	1176	95	96	.	62.125
372	9	Do5	C5	318	318	1	8	294	95	96	.	62.25
373	9	Do5	C5	318	318	1	8	294	95	96	.	62.375
374	9	La4	A4	305	305	1	16	147	95	96	.	62.4375
375	9	Si4	B4	314	314	1	16	147	95	96	.	62.5
376	9	Do5	C5	318	318	1	8	294	95	96	.	62.625
377	9	Si4	B4	314	314	1	8	294	95	96	.	62.75
378	9	La4	A4	305	305	1	8	294	95	96	.	62.875
379	9	Do5	C5	318	318	1	16	147	95	96	.	62.9375
380	9	Si4	B4	314	314	1	16	147	95	96	.	63
381	9	La4	A4	305	305	1	16	147	95	96	.	63.0625
382	9	Sol4	G4	296	296	1	16	147	95	96	.	63.125
383	9			-1	-1	1	8	294	100	0	.	63.25
384	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	63.375
385	9	Mi4	E4	283	283	1	8	294	95	96	.	63.5
386	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	63.625
387	9	Sol4	G4	296	296	1	2	1176	95	96	.	64.125
388	9	Sol5	G5	349	349	1	4	588	95	96	Sen	64.375
389	9	Fa5#5	F5#5	345	345	1	4	588	95	96	siz 	64.625
390	9	Sol5	G5	349	349	1	8	294	95	96	ge	64.75
391	9	La5	A5	358	358	3	8	882	95	96	çen 	65.125
392	9			-1	-1	1	8	294	100	0		65.25
393	9	Do6	C6	371	371	1	8	294	95	96	gü	65.375
394	9	Si5	B5	367	367	1	8	294	95	96	ne 	65.5
395	9	La5	A5	358	358	1	8	294	95	96	ya	65.625
396	9	Sol5	G5	349	349	1	2	1176	95	96	zýk  	66.125
397	9			-1	-1	1	4	588	100	0		66.375
398	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Yol_	66.5
399	9	La5	A5	358	358	1	8	294	95	96	u	66.625
400	9	Sol5	G5	349	349	1	4	588	95	96	cun	66.875
401	9	Mi5	E5	336	336	1	4	588	95	96	dan 	67.125
402	9	Re5	D5	327	327	1	4	588	95	96	gay	67.375
403	9	Mi5	E5	336	336	1	8	294	95	96	rý 	67.5
404	9	Fa5#5	F5#5	345	345	1	8	294	95	96	gö	67.625
405	9	Re5	D5	327	327	1	2	1176	95	96	zük  	68.125
406	9	Mi5	E5	336	336	1	4	588	95	96	Par	68.375
407	9	Mi5	E5	336	336	1	4	588	95	96	mak	68.625
408	9	Do5	C5	318	318	1	8	294	95	96	ta	68.75
409	9	Mi5	E5	336	336	1	4	588	95	96	ki 	69
410	9			-1	-1	1	8	294	100	0		69.125
411	9	Re5	D5	327	327	1	4	588	95	96	al	69.375
412	9	Fa5#5	F5#5	345	345	1	4	588	95	96	týn 	69.625
413	9	Re5	D5	327	327	1	8	294	95	96	yü	69.75
414	9	Sol5	G5	349	349	3	8	882	95	96	zük  	70.125
415	9	Si4	B4	314	314	1	8	294	95	96	Se	70.25
416	9	Re5	D5	327	327	1	4	588	95	96	nin 	70.5
417	9			-1	-1	1	8	294	100	0		70.625
418	9	Do5	C5	318	318	1	8	294	95	96	be	70.75
419	9	La4	A4	305	305	1	4	588	95	96	nim 	71
420	9			-1	-1	1	8	294	100	0		71.125
421	9			-1	-1	1	8	294	100	0		71.25
422	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	71.375
423	9	Sol4	G4	296	296	1	8	294	95	96	ki	71.5
424	9	La4	A4	305	305	1	8	294	95	96	mi	71.625
425	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	72.125
426	9	Sol5	G5	349	349	1	4	588	95	96	Sen	72.375
427	9	Fa5#5	F5#5	345	345	1	4	588	95	96	siz 	72.625
428	9	Sol5	G5	349	349	1	8	294	95	96	ge	72.75
429	9	La5	A5	358	358	3	8	882	95	96	çen 	73.125
430	9			-1	-1	1	8	294	100	0		73.25
431	9	Do6	C6	371	371	1	8	294	95	96	gü	73.375
432	9	Si5	B5	367	367	1	8	294	95	96	ne 	73.5
433	9	La5	A5	358	358	1	8	294	95	96	ya	73.625
434	9	Sol5	G5	349	349	1	2	1176	95	96	zýk  	74.125
435	9			-1	-1	1	4	588	100	0		74.375
436	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Yol_	74.5
437	9	La5	A5	358	358	1	8	294	95	96	u	74.625
438	9	Sol5	G5	349	349	1	4	588	95	96	cun	74.875
