Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Mi5b4	E5b4	332	332	1	8	588	95	96		59.22222
447	9	Re5	D5	327	327	1	8	588	95	96		59.33333
448	9	Re5	D5	327	327	1	8	588	95	96		59.44444
449	9	Do5	C5	318	318	1	8	588	95	96		59.55556
450	9	Do5	C5	318	318	1	8	588	95	96		59.66667
451	9	Si4b2	B4b1	312	313	1	8	588	95	96		59.77778
452	9	La4	A4	305	305	1	8	588	95	96		59.88889
453	9	Si4b2	B4b1	312	313	1	8	588	95	96		60
454	9	Do5	C5	318	318	1	8	588	95	96		60.11111
455	9	Re5	D5	327	327	1	8	588	95	96		60.22222
456	9	Mi5b4	E5b4	332	332	1	8	588	95	96		60.33333
457	9	Fa5#3	F5#4	343	344	1	8	588	95	96		60.44444
458	9	Sol5	G5	349	349	1	8	588	95	96		60.55556
459	9	La5	A5	358	358	3	8	1765	95	96		60.88889
460	9			-1	-1	1	8	588	100	0		61
461	9	La5	A5	358	358	1	8	588	95	96		61.11111
462	9	Sol5	G5	349	349	1	8	588	95	96		61.22222
463	9	Fa5	F5	340	340	1	8	588	95	96		61.33333
464	9	Fa5	F5	340	340	1	8	588	95	96		61.44444
465	9	Mi5	E5	336	336	1	8	588	95	96		61.55556
466	9	Mi5	E5	336	336	1	8	588	95	96		61.66667
467	9	Re5	D5	327	327	1	8	588	95	96		61.77778
468	9	Do5	C5	318	318	1	8	588	95	96		61.88889
469	9	Re5	D5	327	327	1	8	588	95	96		62
470	9	Sol5	G5	349	349	1	16	294	95	96		62.05556
471	9	Fa5#3	F5#4	343	344	1	16	294	95	96		62.11111
472	9	Mi5b4	E5b4	332	332	1	16	294	95	96		62.16667
473	9	Re5	D5	327	327	1	16	294	95	96		62.22222
474	9	Do5	C5	318	318	1	8	588	95	96		62.33333
475	9	Do5	C5	318	318	1	8	588	95	96		62.44444
476	9	Si4b2	B4b1	312	313	1	8	588	95	96		62.55556
477	9	Do5	C5	318	318	1	8	588	95	96		62.66667
478	9	Si4b2	B4b1	312	313	1	8	588	95	96		62.77778
479	9	La4	A4	305	305	1	8	588	95	96		62.88889
480	9	La4	A4	305	305	1	2	2353	95	96		63.33333
481	9	La4	A4	305	305	1	2	2353	95	96		63.77778
482	9			-1	-1	1	8	588	100	0		63.88889
483	9	Re5	D5	327	327	3	16	882	95	96		64.05556
484	9	Do5	C5	318	318	1	16	294	95	96		64.11111
485	9	Si4b2	B4b1	312	313	1	8	588	95	96		64.22222
486	9	Do5	C5	318	318	1	8	588	95	96		64.33334
487	9	La4	A4	305	305	1	4	1176	95	96		64.55556
488	9	La4	A4	305	305	1	4	1176	95	96		64.77778
489	9	Sol4	G4	296	296	1	8	588	95	96		64.88889
490	9	Do5	C5	318	318	1	8	588	95	96		65
491	9	Si4b2	B4b1	312	313	1	16	294	95	96		65.05556
492	9	La4	A4	305	305	1	16	294	95	96		65.11111
493	9	Si4b2	B4b1	312	313	1	8	588	95	96		65.22222
494	9	Do5	C5	318	318	1	8	588	95	96		65.33334
495	9	Re5	D5	327	327	1	4	1176	95	96		65.55556
496	9	Re5	D5	327	327	1	4	1176	95	96		65.77778
497	9			-1	-1	1	8	588	100	0		65.88889
498	9	Re5	D5	327	327	1	8	588	95	96		66
499	9	Mi5	E5	336	336	1	8	588	95	96		66.11111
500	9	Do5	C5	318	318	1	8	588	95	96		66.22222
501	9	Si4b2	B4b1	312	313	1	8	588	95	96		66.33334
502	9	La4	A4	305	305	1	4	1176	95	96		66.55556
503	9	La4	A4	305	305	1	4	1176	95	96		66.77778
504	9	Sol4	G4	296	296	1	8	588	95	96		66.88889
505	9	Do5	C5	318	318	1	8	588	95	96		67
506	9	Si4b2	B4b1	312	313	1	16	294	95	96		67.05556
507	9	La4	A4	305	305	1	16	294	95	96		67.11111
508	9	Si4b2	B4b1	312	313	1	8	588	95	96		67.22222
509	9	Do5	C5	318	318	1	8	588	95	96		67.33334
510	9	Re5	D5	327	327	1	4	1176	95	96		67.55556
511	9	Re5	D5	327	327	1	4	1176	95	96		67.77778
512	9			-1	-1	1	8	588	100	0		67.88889
513	9	Re5	D5	327	327	1	8	588	95	96		68
514	9	Mi5	E5	336	336	1	16	294	95	96		68.05556
515	9	Re5	D5	327	327	1	16	294	95	96		68.11111
516	9	Do5	C5	318	318	1	8	588	95	96		68.22222
517	9	Si4b2	B4b1	312	313	1	8	588	95	96		68.33334
518	9	Do5	C5	318	318	1	8	588	95	96		68.44444
519	9	Re5	D5	327	327	1	8	588	95	96		68.55556
520	9	Mi5b4	E5b4	332	332	1	8	588	95	96		68.66666
521	9	Fa5#3	F5#4	343	344	1	8	588	95	96		68.77778
522	9	Sol5	G5	349	349	1	8	588	95	96		68.88889
523	9	Sol5	G5	349	349	1	8	588	95	96		69
524	9	Fa5#3	F5#4	343	344	1	16	294	95	96		69.05556
525	9	Mi5b4	E5b4	332	332	1	16	294	95	96		69.11111
526	9	Fa5#3	F5#4	343	344	1	8	588	95	96		69.22222
527	9	Mi5b4	E5b4	332	332	1	16	294	95	96		69.27778
528	9	Re5	D5	327	327	1	16	294	95	96		69.33334
529	9	Mi5b4	E5b4	332	332	1	16	294	95	96		69.38889
530	9	Re5	D5	327	327	1	16	294	95	96		69.44444
531	9	Do5	C5	318	318	1	16	294	95	96		69.5
532	9	Si4b2	B4b1	312	313	1	16	294	95	96		69.55556
533	9	Do5	C5	318	318	1	4	1176	95	96		69.77778
534	9			-1	-1	1	8	588	100	0		69.88889
535	9	Do5	C5	318	318	1	8	588	95	96		70
536	9	Si4b2	B4b1	312	313	1	16	294	95	96		70.05556
537	9	La4	A4	305	305	1	16	294	95	96		70.11111
538	9	Si4b2	B4b1	312	313	1	8	588	95	96		70.22222
539	9	Do5	C5	318	318	1	8	588	95	96		70.33334
540	9	Re5	D5	327	327	1	4	1176	95	96		70.55556
541	9	Mi5	E5	336	336	1	8	588	95	96		70.66666
542	9	Re5	D5	327	327	1	8	588	95	96		70.77778
543	9	Do5	C5	318	318	1	8	588	95	96		70.88889
544	9	Do5	C5	318	318	1	8	588	95	96		71
545	9	Si4b2	B4b1	312	313	1	8	588	95	96		71.11111
546	9	Si4b2	B4b1	312	313	1	8	588	95	96		71.22222
547	9	La4	A4	305	305	1	8	588	95	96		71.33334
548	9	La4	A4	305	305	1	4	1176	99	96		71.55556
549	9	La4	A4	305	305	3	8	1765	95	96		71.88889
550	9	Re5	D5	327	327	3	16	882	95	96		72.05556
551	9	Do5	C5	318	318	1	16	294	95	96		72.11111
552	9	Si4b2	B4b1	312	313	1	8	588	95	96		72.22222
553	9	Do5	C5	318	318	1	8	588	95	96		72.33334
554	9	La4	A4	305	305	1	4	1176	95	96		72.55556
555	9	La4	A4	305	305	1	4	1176	95	96		72.77778
556	9	Sol4	G4	296	296	1	8	588	95	96		72.88889
557	9	Do5	C5	318	318	1	8	588	95	96		73
558	9	Si4b2	B4b1	312	313	1	16	294	95	96		73.05556
559	9	La4	A4	305	305	1	16	294	95	96		73.11111
560	9	Si4b2	B4b1	312	313	1	8	588	95	96		73.22222
561	9	Do5	C5	318	318	1	8	588	95	96		73.33334
562	9	Re5	D5	327	327	1	4	1176	95	96		73.55556
563	9	Re5	D5	327	327	1	4	1176	95	96		73.77778
564	9			-1	-1	1	8	588	100	0		73.88889
565	9	Re5	D5	327	327	1	8	588	95	96		74
566	9	Mi5	E5	336	336	1	8	588	95	96		74.11111
567	9	Do5	C5	318	318	1	8	588	95	96		74.22222
568	9	Si4b2	B4b1	312	313	1	8	588	95	96		74.33334
569	9	La4	A4	305	305	1	4	1176	95	96		74.55556
570	9	La4	A4	305	305	1	4	1176	95	96		74.77778
571	9	Sol4	G4	296	296	1	8	588	95	96		74.88889
572	9	Do5	C5	318	318	1	8	588	95	96		75
573	9	Si4b2	B4b1	312	313	1	16	294	95	96		75.05556
574	9	La4	A4	305	305	1	16	294	95	96		75.11111
575	9	Si4b2	B4b1	312	313	1	8	588	95	96		75.22222
576	9	Do5	C5	318	318	1	8	588	95	96		75.33334
577	9	Re5	D5	327	327	1	4	1176	95	96		75.55556
578	9	Re5	D5	327	327	1	4	1176	95	96		75.77778
579	9			-1	-1	1	8	588	100	0		75.88889
580	9	Re5	D5	327	327	1	8	588	95	96		76
581	9	Mi5	E5	336	336	1	16	294	95	96		76.05556
582	9	Re5	D5	327	327	1	16	294	95	96		76.11111
583	9	Do5	C5	318	318	1	8	588	95	96		76.22222
584	9	Si4b2	B4b1	312	313	1	8	588	95	96		76.33334
585	9	Do5	C5	318	318	1	8	588	95	96		76.44444
586	9	Re5	D5	327	327	1	8	588	95	96		76.55556
587	9	Mi5b4	E5b4	332	332	1	8	588	95	96		76.66666
588	9	Fa5#3	F5#4	343	344	1	8	588	95	96		76.77778
589	9	Sol5	G5	349	349	1	8	588	95	96		76.88889
590	9	Sol5	G5	349	349	1	8	588	95	96		77
591	9	Fa5#3	F5#4	343	344	1	16	294	95	96		77.05556
592	9	Mi5b4	E5b4	332	332	1	16	294	95	96		77.11111
593	9	Fa5#3	F5#4	343	344	1	8	588	95	96		77.22222
594	9	Mi5b4	E5b4	332	332	1	16	294	95	96		77.27778
595	9	Re5	D5	327	327	1	16	294	95	96		77.33334
596	9	Mi5b4	E5b4	332	332	1	16	294	95	96		77.38889
597	9	Re5	D5	327	327	1	16	294	95	96		77.44444
598	9	Do5	C5	318	318	1	16	294	95	96		77.5
599	9	Si4b2	B4b1	312	313	1	16	294	95	96		77.55556
600	9	Do5	C5	318	318	1	4	1176	95	96		77.77778
601	9			-1	-1	1	8	588	100	0		77.88889
602	9	Do5	C5	318	318	1	8	588	95	96		78
603	9	Si4b2	B4b1	312	313	1	16	294	95	96		78.05556
604	9	La4	A4	305	305	1	16	294	95	96		78.11111
605	9	Si4b2	B4b1	312	313	1	8	588	95	96		78.22222
606	9	Do5	C5	318	318	1	8	588	95	96		78.33334
607	9	Re5	D5	327	327	1	4	1176	95	96		78.55556
608	9	Mi5	E5	336	336	1	8	588	95	96		78.66666
609	9	Re5	D5	327	327	1	8	588	95	96		78.77778
610	9	Do5	C5	318	318	1	8	588	95	96		78.88889
611	9	Do5	C5	318	318	1	8	588	95	96		79
612	9	Si4b2	B4b1	312	313	1	8	588	95	96		79.11111
613	9	Si4b2	B4b1	312	313	1	8	588	95	96		79.22222
614	9	La4	A4	305	305	1	8	588	95	96		79.33334
615	9	La4	A4	305	305	1	4	1176	99	96		79.55556
616	9	La4	A4	305	305	3	8	1765	95	96		79.88889
