Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Fa5	F5	340	340	1	16	227	95	96		57.9375
460	9	Mi5	E5	336	336	1	16	227	95	96		58
461	9	Mi5	E5	336	336	1	16	227	95	96		58.0625
462	9	Re5b3	D5b4	324	323	1	16	227	95	96		58.125
463	9	Re5b3	D5b4	324	323	1	16	227	95	96		58.1875
464	9	Do5	C5	318	318	1	16	227	95	96		58.25
465	9	Do5	C5	318	318	1	4	909	95	96		58.5
466	9	Do5	C5	318	318	1	8	455	95	96		58.625
467	9	Re5b3	D5b4	324	323	1	4	909	95	96		58.875
468	9	Fa5	F5	340	340	1	8	455	95	96		59
469	9	Mi5	E5	336	336	3	16	682	95	96		59.1875
470	9	Re5b3	D5b4	324	323	1	16	227	95	96		59.25
471	9	Do5	C5	318	318	1	8	455	95	96		59.375
472	9	Re5b3	D5b4	324	323	1	8	455	95	96		59.5
473	9	Do5	C5	318	318	1	4	909	95	96		59.75
474	9	Si4b2	B4b1	312	313	1	8	455	95	96		59.875
475	9	Do5	C5	318	318	1	8	455	95	96		60
476	9	Do5	C5	318	318	1	16	227	95	96		60.0625
477	9	Si4b2	B4b1	312	313	1	16	227	95	96		60.125
478	9	Si4b2	B4b1	312	313	1	16	227	95	96		60.1875
479	9	La4	A4	305	305	1	16	227	95	96		60.25
480	9	La4	A4	305	305	1	4	909	95	96		60.5
481	9			-1	-1	1	8	455	100	0		60.625
482	9	La4	A4	305	305	1	16	227	95	96		60.6875
483	9	Sol4	G4	296	296	1	16	227	95	96		60.75
484	9	La4	A4	305	305	1	8	455	95	96		60.875
485	9	Si4b2	B4b1	312	313	1	8	455	95	96		61
486	9	Do5	C5	318	318	1	8	455	95	96		61.125
487	9	Re5b3	D5b4	324	323	1	8	455	95	96		61.25
488	9	Mi5	E5	336	336	1	16	227	95	96		61.3125
489	9	Fa5	F5	340	340	1	16	227	95	96		61.375
490	9	Mi5	E5	336	336	1	16	227	95	96		61.4375
491	9	Re5b3	D5b4	324	323	1	16	227	95	96		61.5
492	9	Re5b3	D5b4	324	323	1	8	455	95	96		61.625
493	9	Do5	C5	318	318	1	4	909	95	96		61.875
494	9	Si4b2	B4b1	312	313	1	16	227	95	96		61.9375
495	9	La4	A4	305	305	1	16	227	95	96		62
496	9	Si4b2	B4b1	312	313	1	16	227	95	96		62.0625
497	9	La4	A4	305	305	1	16	227	95	96		62.125
498	9	Si4b2	B4b1	312	313	1	16	227	95	96		62.1875
499	9	Do5	C5	318	318	1	16	227	95	96		62.25
500	9	Si4b2	B4b1	312	313	1	16	227	95	96		62.3125
501	9	Do5	C5	318	318	1	16	227	95	96		62.375
502	9	Si4b2	B4b1	312	313	1	16	227	95	96		62.4375
503	9	La4	A4	305	305	1	16	227	95	96		62.5
504	9	La4	A4	305	305	1	2	1818	95	96		63
505	9			-1	-1	1	4	909	100	0		63.25
506	9	Sol4	G4	296	296	1	8	455	95	96		63.375
507	9	Do5	C5	318	318	1	8	455	95	96		63.5
508	9	Do5	C5	318	318	1	2	1818	95	96		64
509	9			-1	-1	1	4	909	100	0		64.25
510	9	Si4b2	B4b1	312	313	1	8	455	95	96		64.375
511	9	Do5	C5	318	318	1	8	455	95	96		64.5
512	9	Re5	D5	327	327	1	8	455	95	96		64.625
513	9	Mi5	E5	336	336	1	8	455	95	96		64.75
514	9	Re5	D5	327	327	1	8	455	95	96		64.875
515	9	Do5	C5	318	318	1	8	455	95	96		65
516	9	Do5	C5	318	318	1	8	455	95	96		65.125
517	9	Re5	D5	327	327	1	8	455	95	96		65.25
518	9	Do5	C5	318	318	1	8	455	95	96		65.375
519	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.5
520	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.625
521	9	Do5	C5	318	318	1	8	455	95	96		65.75
522	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.875
523	9	La4	A4	305	305	1	8	455	95	96		66
524	9	La4	A4	305	305	1	8	455	95	96		66.125
525	9	Si4b2	B4b1	312	313	1	4	909	95	96		66.375
526	9	La4	A4	305	305	1	8	455	95	96		66.5
527	9	Si4b2	B4b1	312	313	1	16	227	95	96		66.5625
528	9	La4	A4	305	305	1	16	227	95	96		66.625
529	9	La4	A4	305	305	1	16	227	95	96		66.6875
530	9	Sol4	G4	296	296	1	16	227	95	96		66.75
531	9	Sol4	G4	296	296	1	4	909	95	96		67
532	9			-1	-1	1	4	909	100	0		67.25
533	9	La4	A4	305	305	1	8	455	95	96		67.375
534	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.5
535	9	La4	A4	305	305	1	12	303	95	96		67.58334
536	9	Si4b2	B4b1	312	313	1	12	303	95	96		67.66666
537	9	Do5#4	C5#4	322	322	1	12	303	95	96		67.75
538	9	Si4b2	B4b1	312	313	1	16	227	95	96		67.8125
539	9	La4	A4	305	305	1	16	227	95	96		67.875
540	9	Sol4	G4	296	296	1	8	455	95	96		68
541	9			-1	-1	1	8	455	100	0		68.125
542	9	Mi5	E5	336	336	1	8	455	95	96		68.25
543	9	Re5	D5	327	327	1	8	455	95	96		68.375
544	9	Do5#4	C5#4	322	322	1	8	455	95	96		68.5
545	9	Do5#4	C5#4	322	322	3	16	682	95	96		68.6875
546	9	Si4b2	B4b1	312	313	1	16	227	95	96		68.75
547	9	Si4b2	B4b1	312	313	1	8	455	95	96		68.875
548	9	La4	A4	305	305	1	8	455	95	96		69
549	9	La4	A4	305	305	1	16	227	95	96		69.0625
550	9	Si4b2	B4b1	312	313	1	16	227	95	96		69.125
551	9	Do5#4	C5#4	322	322	1	16	227	95	96		69.1875
552	9	Si4b2	B4b1	312	313	1	16	227	95	96		69.25
553	9	Do5#4	C5#4	322	322	1	8	455	95	96		69.375
554	9	Si4b2	B4b1	312	313	1	16	227	95	96		69.4375
555	9	La4	A4	305	305	1	16	227	95	96		69.5
556	9	La4	A4	305	305	1	2	1818	95	96		70
557	9			-1	-1	1	4	909	100	0		70.25
558	9	Re5	D5	327	327	1	8	455	95	96		70.375
559	9	Mi5	E5	336	336	1	8	455	95	96		70.5
560	9	Mi5	E5	336	336	3	8	1364	95	96		70.875
561	9	Fa5	F5	340	340	1	8	455	95	96		71
562	9	Re5	D5	327	327	3	8	1364	95	96		71.375
563	9	La5	A5	358	358	1	8	455	95	96		71.5
564	9	Sol5	G5	349	349	3	16	682	95	96		71.6875
565	9	Si5b2	B5b1	365	366	1	16	227	95	96		71.75
566	9	La5	A5	358	358	1	8	455	95	96		71.875
567	9	Sol5	G5	349	349	1	8	455	95	96		72
568	9	Sol5	G5	349	349	1	16	227	95	96		72.0625
569	9	Fa5	F5	340	340	1	16	227	95	96		72.125
570	9	Fa5	F5	340	340	1	16	227	95	96		72.1875
571	9	Mi5	E5	336	336	1	16	227	95	96		72.25
572	9	Fa5	F5	340	340	1	4	909	95	96		72.5
573	9			-1	-1	1	4	909	100	0		72.75
574	9	Mi5	E5	336	336	1	8	455	95	96		72.875
575	9	Fa5	F5	340	340	1	8	455	95	96		73
576	9	Sol5	G5	349	349	1	8	455	95	96		73.125
577	9	Si5b2	B5b1	365	366	1	8	455	95	96		73.25
578	9	La5b4	A5b4	354	354	1	8	455	95	96		73.375
579	9	Sol5	G5	349	349	1	8	455	95	96		73.5
580	9	Sol5	G5	349	349	1	8	455	95	96		73.625
581	9	Fa5	F5	340	340	1	4	909	95	96		73.875
582	9	La5b4	A5b4	354	354	1	8	455	95	96		74
583	9	Sol5	G5	349	349	1	16	227	95	96		74.0625
584	9	Fa5	F5	340	340	1	16	227	95	96		74.125
585	9	Mi5	E5	336	336	1	16	227	95	96		74.1875
586	9	Re5b3	D5b4	324	323	1	16	227	95	96		74.25
587	9	Do5	C5	318	318	1	4	909	95	96		74.5
588	9			-1	-1	1	4	909	100	0		74.75
589	9	Do5	C5	318	318	1	8	455	95	96		74.875
590	9	Re5b3	D5b4	324	323	1	8	455	95	96		75
591	9	Mi5	E5	336	336	1	8	455	95	96		75.125
592	9	Fa5	F5	340	340	1	8	455	95	96		75.25
593	9	Sol5	G5	349	349	1	8	455	95	96		75.375
594	9	La5b4	A5b4	354	354	1	8	455	95	96		75.5
595	9	Sol5	G5	349	349	3	16	682	95	96		75.6875
596	9	Fa5	F5	340	340	1	16	227	95	96		75.75
597	9	Mi5	E5	336	336	1	8	455	95	96		75.875
598	9	Fa5	F5	340	340	1	8	455	95	96		76
599	9	Mi5	E5	336	336	1	8	455	95	96		76.125
600	9	Fa5	F5	340	340	1	8	455	95	96		76.25
601	9	La5b4	A5b4	354	354	1	8	455	95	96		76.375
602	9	Sol5	G5	349	349	1	16	227	95	96		76.4375
603	9	Fa5	F5	340	340	1	16	227	95	96		76.5
604	9	Fa5	F5	340	340	1	2	1818	95	96		77
605	9			-1	-1	1	4	909	100	0		77.25
606	9	Fa5	F5	340	340	1	8	455	95	96		77.375
607	9	La5b4	A5b4	354	354	1	8	455	95	96		77.5
608	9	La5b4	A5b4	354	354	3	16	682	95	96		77.6875
609	9	Sol5	G5	349	349	1	16	227	95	96		77.75
610	9	Sol5	G5	349	349	3	16	682	95	96		77.9375
611	9	Fa5	F5	340	340	1	16	227	95	96		78
612	9	Fa5	F5	340	340	3	16	682	95	96		78.1875
613	9	Mi5	E5	336	336	1	16	227	95	96		78.25
614	9	Mi5	E5	336	336	3	16	682	95	96		78.4375
615	9	Re5b3	D5b4	324	323	1	16	227	95	96		78.5
616	9	Re5b3	D5b4	324	323	1	8	455	95	96		78.625
617	9	Mi5	E5	336	336	1	16	227	95	96		78.6875
618	9	Fa5	F5	340	340	1	16	227	95	96		78.75
619	9	La5b4	A5b4	354	354	1	16	227	95	96		78.8125
620	9	Sol5	G5	349	349	1	16	227	95	96		78.875
621	9	Fa5	F5	340	340	1	16	227	95	96		78.9375
622	9	Mi5	E5	336	336	1	16	227	95	96		79
623	9	Mi5	E5	336	336	1	16	227	95	96		79.0625
624	9	Re5b3	D5b4	324	323	1	16	227	95	96		79.125
625	9	Re5b3	D5b4	324	323	1	16	227	95	96		79.1875
626	9	Do5	C5	318	318	1	16	227	95	96		79.25
627	9	Do5	C5	318	318	1	4	909	95	96		79.5
628	9	Do5	C5	318	318	1	8	455	95	96		79.625
629	9	Re5b3	D5b4	324	323	1	4	909	95	96		79.875
630	9	Fa5	F5	340	340	1	8	455	95	96		80
631	9	Mi5	E5	336	336	3	16	682	95	96		80.1875
632	9	Re5b3	D5b4	324	323	1	16	227	95	96		80.25
633	9	Do5	C5	318	318	1	8	455	95	96		80.375
634	9	Re5b3	D5b4	324	323	1	8	455	95	96		80.5
635	9	Do5	C5	318	318	1	4	909	95	96		80.75
636	9	Si4b2	B4b1	312	313	1	8	455	95	96		80.875
637	9	Do5	C5	318	318	1	8	455	95	96		81
638	9	Do5	C5	318	318	1	16	227	95	96		81.0625
639	9	Si4b2	B4b1	312	313	1	16	227	95	96		81.125
640	9	Si4b2	B4b1	312	313	1	16	227	95	96		81.1875
641	9	La4	A4	305	305	1	16	227	95	96		81.25
642	9	La4	A4	305	305	1	4	909	95	96		81.5
643	9			-1	-1	1	8	455	100	0		81.625
644	9	La4	A4	305	305	1	16	227	95	96		81.6875
645	9	Sol4	G4	296	296	1	16	227	95	96		81.75
646	9	La4	A4	305	305	1	8	455	95	96		81.875
647	9	Si4b2	B4b1	312	313	1	8	455	95	96		82
648	9	Do5	C5	318	318	1	8	455	95	96		82.125
649	9	Re5b3	D5b4	324	323	1	8	455	95	96		82.25
650	9	Mi5	E5	336	336	1	16	227	95	96		82.3125
651	9	Fa5	F5	340	340	1	16	227	95	96		82.375
652	9	Mi5	E5	336	336	1	16	227	95	96		82.4375
653	9	Re5b3	D5b4	324	323	1	16	227	95	96		82.5
654	9	Re5b3	D5b4	324	323	1	8	455	95	96		82.625
655	9	Do5	C5	318	318	1	4	909	95	96		82.875
656	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.9375
657	9	La4	A4	305	305	1	16	227	95	96		83
658	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.0625
659	9	La4	A4	305	305	1	16	227	95	96		83.125
660	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.1875
661	9	Do5	C5	318	318	1	16	227	95	96		83.25
662	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.3125
663	9	Do5	C5	318	318	1	16	227	95	96		83.375
664	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.4375
665	9	La4	A4	305	305	1	16	227	95	96		83.5
666	9	La4	A4	305	305	1	2	1818	95	96		84
