Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Fa5#4	F5#4	344	344	1	4	833	95	96		38.5
439	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sub 	38.5625
440	9	Mi5b4	E5b4	332	332	1	8	417	99	96		38.625
441	9	Re5	D5	327	327	1	8	417	99	96		38.6875
442	9	Mi5b4	E5b4	332	332	1	8	417	99	96		38.75
443	9	Re5	D5	327	327	1	4	833	99	96		38.875
444	9	Do5#4	C5#4	322	322	1	4	833	95	96		39
445	9			-1	-1	1	8	417	100	0		39.0625
446	9	Sol5	G5	349	349	1	16	208	99	96	sub	39.09375
447	9	Fa5#4	F5#4	344	344	1	16	208	95	96		39.125
448	9	Sol5	G5	349	349	1	8	417	99	96	hu	39.1875
449	9	La5	A5	358	358	1	4	834	95	96		39.3125
450	9	Fa5#4	F5#4	344	344	1	4	833	99	96	dem  	39.4375
451	9	Re5	D5	327	327	1	8	417	99	96		39.5
452	9	Mi5b4	E5b4	332	332	1	8	417	99	96		39.5625
453	9	Re5	D5	327	327	1	8	417	99	96		39.625
454	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.625
455	9	Mi5b4	E5b4	332	332	1	8	417	99	96		39.6875
456	9	Re5	D5	327	327	1	8	417	99	96		39.75
457	9	Re5	D5	327	327	1	2	1667	95	96		40
458	9			-1	-1	1	2	1667	100	0		40.25
459	9	Sol5	G5	349	349	1	2	1667	95	96	Ah 	40.5
460	9	Sol5	G5	349	349	3	16	625	99	96	yel 	40.59375
461	9	Fa5#4	F5#4	344	344	1	16	208	99	96		40.625
462	9	Mi5b1	E5b1	335	335	1	8	417	95	96		40.6875
463	9	Fa5#4	F5#4	344	344	1	8	417	95	96	le 	40.75
464	9	Sol5	G5	349	349	3	4	2500	95	96	lâ 	41.125
465	9			-1	-1	1	4	833	100	0		41.25
466	9	Sol5	G5	349	349	1	2	1667	95	96	yel 	41.5
467	9	Fa5#4	F5#4	344	344	1	8	417	99	96	le 	41.5625
468	9	Mi5b4	E5b4	332	332	1	8	417	99	96		41.625
469	9	Re5	D5	327	327	1	8	417	95	96		41.6875
470	9	Do5	C5	318	318	1	8	417	95	96	le 	41.75
471	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	41.9375
472	9	Fa5#4	F5#4	344	344	1	8	417	99	96		42
473	9	Fa5#4	F5#4	344	344	3	16	625	99	96		42.09375
474	9	Mi5b4	E5b4	332	332	1	16	208	99	96		42.125
475	9	Mi5b4	E5b4	332	332	3	16	625	99	96		42.21875
476	9	Re5	D5	327	327	3	16	625	99	96		42.3125
477	9	Fa5#4	F5#4	344	344	1	4	833	99	96		42.4375
478	9	Mi5b4	E5b4	332	332	1	16	208	99	96		42.46875
479	9	Re5	D5	327	327	1	16	208	99	96		42.5
480	9	Re5	D5	327	327	1	4	833	95	96		42.625
481	9	Do5	C5	318	318	1	8	417	95	96	ye 	42.6875
482	9	Re5	D5	327	327	1	8	417	95	96	le 	42.75
483	9	Mi5b5	E5b5	331	331	1	4	833	99	96	le 	42.875
484	9	Re5	D5	327	327	1	8	417	95	96		42.9375
485	9	Do5	C5	318	318	1	8	417	95	96	le 	43
486	9	Re5	D5	327	327	1	4	833	99	96	le 	43.125
487	9	Do5	C5	318	318	1	8	417	95	96		43.1875
488	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	43.25
489	9	Do5	C5	318	318	1	4	833	99	96	le 	43.375
490	9	Si4b5	B4b5	309	309	1	8	417	95	96		43.4375
491	9	La4	A4	305	305	1	8	417	95	96	le 	43.5
492	9	Si4b5	B4b5	309	309	1	4	833	95	96	le 	43.625
493	9	La4	A4	305	305	1	8	417	99	96	li 	43.6875
494	9	Sol4	G4	296	296	1	8	417	95	96		43.75
495	9	Si4b5	B4b5	309	309	3	16	625	99	96	vay  	43.84375
496	9	La4	A4	305	305	1	16	208	99	96		43.875
497	9	Sol4	G4	296	296	1	8	417	99	96		43.9375
498	9	Fa4#4	F4#4	291	291	1	8	417	99	96		44
499	9	Sol4	G4	296	296	1	2	1667	95	96		44.25
500	9			-1	-1	1	2	1667	100	0		44.5
501	9	Re5	D5	327	327	1	4	833	99	96	Mihr_	44.625
502	9	Do5	C5	318	318	1	8	417	99	96		44.6875
503	9	Si4b5	B4b5	309	309	1	8	417	99	96		44.75
504	9	Do5	C5	318	318	3	8	1250	99	96		44.9375
505	9	Mi5b4	E5b4	332	332	1	8	417	95	96		45
506	9	Re5	D5	327	327	3	8	1250	95	96	i 	45.1875
507	9	Sol4	G4	296	296	1	8	417	95	96	ru	45.25
508	9	Re5	D5	327	327	3	4	2500	99	96	hun	45.625
509	9	Do5	C5	318	318	1	8	417	99	96		45.6875
510	9	Si4b5	B4b5	309	309	1	8	417	95	96		45.75
511	9	Do5	C5	318	318	1	4	833	99	96	dan 	45.875
512	8	Mi5b5	E5b5	331	331	0	0	0	99	96		45.875
513	9	Re5	D5	327	327	1	8	417	99	96		45.9375
514	9	Do5	C5	318	318	1	8	417	99	96		46
515	9	Si4b5	B4b5	309	309	1	8	417	99	96		46.0625
516	9	La4	A4	305	305	1	16	208	99	96		46.09375
517	9	Si4b5	B4b5	309	309	1	16	208	99	96		46.125
518	9	Do5	C5	318	318	1	8	417	99	96		46.1875
519	9	Si4b5	B4b5	309	309	1	16	208	99	96		46.21875
520	9	La4	A4	305	305	1	16	208	99	96		46.25
521	9	Sol4	G4	296	296	1	4	833	99	96		46.375
522	9	Do5	C5	318	318	1	4	833	95	96		46.5
523	9	Do5	C5	318	318	1	8	417	99	96	su 	46.5625
524	9	Si4b5	B4b5	309	309	1	8	417	99	96		46.625
525	9	La4	A4	305	305	1	8	417	99	96		46.6875
526	9	Sol4	G4	296	296	1	8	417	99	96		46.75
527	9	Fa4#4	F4#4	291	291	1	8	417	99	96		46.8125
528	9	Mi4b4	E4b4	279	279	1	8	417	99	96		46.875
529	9	Re4	D4	274	274	1	4	833	95	96		47
530	9			-1	-1	1	8	417	100	0		47.0625
531	9	Sol4	G4	296	296	1	16	208	99	96	sub	47.09375
532	9	La4	A4	305	305	1	16	208	99	96		47.125
533	9	Sol4	G4	296	296	1	8	417	95	96		47.1875
534	9	La4	A4	305	305	1	4	834	95	96	hu	47.3125
535	9	Fa4#4	F4#4	291	291	1	4	833	99	96	dem  	47.4375
536	9	Re4	D4	274	274	1	8	417	99	96		47.5
537	9	Mi4b4	E4b4	279	279	1	8	417	99	96		47.5625
538	9	Re4	D4	274	274	1	8	417	99	96		47.625
539	8	Fa4#4	F4#4	291	291	0	0	0	99	96		47.625
540	9	Mi4b4	E4b4	279	279	1	8	417	99	96		47.6875
541	9	Re4	D4	274	274	1	8	417	99	96		47.75
542	9	Re4	D4	274	274	1	2	1667	95	96		48
543	9			-1	-1	1	2	1667	100	0		48.25
544	9	Re5	D5	327	327	1	2	1667	99	96	Kub	48.5
545	9	Fa5#4	F5#4	344	344	1	8	417	99	96		48.5625
546	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		48.75
547	9	Mi5b4	E5b4	332	332	1	8	417	99	96		48.8125
548	9	Re5	D5	327	327	3	8	1250	99	96		49
549	9	Do5#4	C5#4	322	322	1	8	417	99	96		49.0625
550	9	Re5	D5	327	327	1	8	417	99	96		49.125
551	9	Do5#4	C5#4	322	322	1	4	833	95	96		49.25
552	9	Re5	D5	327	327	1	8	417	99	96	be 	49.3125
553	9	Mi5b4	E5b4	332	332	1	8	417	99	96		49.375
554	9	Re5	D5	327	327	1	8	417	99	96		49.4375
555	9	Mi5b4	E5b4	332	332	1	8	417	95	96		49.5
556	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	49.5625
557	9	Sol5	G5	349	349	1	16	208	99	96		49.59375
558	9	La5	A5	358	358	1	16	208	99	96		49.625
559	9	Sol5	G5	349	349	1	8	417	99	96		49.6875
560	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.75
561	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ger	49.8125
562	10	Mi5b4	E5b4	332	332	1	8	417	99	96		49.875
563	8	Fa5#4	F5#4	344	344	0	0	0	99	96		49.875
564	9	Mi5b4	E5b4	332	332	1	8	417	99	96		49.9375
565	9	Re5	D5	327	327	1	8	417	99	96		50
566	9	Re5	D5	327	327	1	2	1667	95	96		50.25
567	9			-1	-1	1	4	833	100	0		50.375
568	9	La5	A5	358	358	1	8	417	99	96	du 	50.4375
569	9	Do6	C6	371	371	1	8	417	99	96		50.5
570	9	Si5b5	B5b5	362	362	1	4	833	99	96		50.625
571	9	La5	A5	358	358	1	8	417	99	96		50.6875
572	9	Si5b5	B5b5	362	362	1	8	417	99	96		50.75
573	9	La5	A5	358	358	1	8	417	99	96		50.8125
574	9	Sol5	G5	349	349	1	8	417	99	96		50.875
575	9	Fa5#4	F5#4	344	344	1	8	417	99	96		50.9375
576	9	Mi5b4	E5b4	332	332	1	8	417	99	96		51
577	9	Re5	D5	327	327	1	8	417	95	96		51.0625
578	9	Sol5	G5	349	349	1	16	208	99	96	dun 	51.09375
579	9	Fa5#4	F5#4	344	344	1	16	208	99	96		51.125
580	9	Sol5	G5	349	349	1	8	417	95	96		51.1875
581	9	La5	A5	358	358	1	4	834	95	96	çý	51.3125
582	9	Fa5#4	F5#4	344	344	1	4	833	99	96	kar	51.4375
583	9	Re5	D5	327	327	1	8	417	99	96		51.5
584	9	Mi5b4	E5b4	332	332	1	8	417	99	96		51.5625
585	9	Re5	D5	327	327	1	8	417	99	96		51.625
586	8	Fa5#4	F5#4	344	344	0	0	0	99	96		51.625
587	9	Mi5b4	E5b4	332	332	1	8	417	99	96		51.6875
588	9	Re5	D5	327	327	1	8	417	95	96		51.75
589	9	Do5#4	C5#4	322	322	1	4	833	99	96	dý 	51.875
590	9	Re5	D5	327	327	1	4	833	100	96		52
591	9	Re5	D5	327	327	1	2	1667	95	96		52.25
592	9			-1	-1	1	2	1667	100	0		52.5
593	9	Sol4	G4	296	296	1	4	833	99	96	tâb_	52.625
594	9	Re5	D5	327	327	1	4	833	99	96		52.75
595	9	Re5	D5	327	327	1	2	1667	95	96		53
596	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ý 	53.09375
597	9	Re5	D5	327	327	1	16	208	99	96		53.125
598	9	Do5	C5	318	318	1	8	417	99	96		53.1875
599	9	Re5	D5	327	327	1	8	417	99	96		53.25
600	9	Do5	C5	318	318	1	4	833	95	96		53.375
601	9	Do5	C5	318	318	1	8	417	99	96	â	53.4375
602	9	Re5	D5	327	327	1	8	417	99	96		53.5
603	9	Do5	C5	318	318	1	4	833	99	96		53.625
604	9	Fa5	F5	340	340	1	8	417	99	96		53.6875
605	9	Mi5b5	E5b5	331	331	1	4	834	95	96		53.8125
606	9	Re5	D5	327	327	1	4	833	99	96	hým	53.9375
607	9	Do5	C5	318	318	1	8	417	99	96		54
608	9	Do5	C5	318	318	3	16	625	99	96		54.09375
609	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.125
610	9	Si4b5	B4b5	309	309	3	16	625	99	96		54.21875
611	9	La4	A4	305	305	1	16	208	99	96		54.25
612	9	Sol4	G4	296	296	1	2	1667	95	96		54.5
613	9	Re5	D5	327	327	1	8	417	99	96	dan 	54.5625
614	9	Mi5b4	E5b4	332	332	1	16	208	99	96		54.59375
615	9	Fa5#4	F5#4	344	344	1	16	208	99	96		54.625
616	9	Mi5b4	E5b4	332	332	1	8	417	99	96		54.6875
617	9	Re5	D5	327	327	1	8	417	99	96		54.75
618	9	Re5	D5	327	327	1	4	833	99	96		54.875
619	9	Do5#4	C5#4	322	322	1	4	833	95	96		55
620	9			-1	-1	1	8	417	100	0		55.0625
621	9	Sol5	G5	349	349	1	16	208	99	96	dan 	55.09375
622	9	Fa5#4	F5#4	344	344	1	16	208	99	96		55.125
623	9	Sol5	G5	349	349	1	8	417	99	96		55.1875
624	9	La5	A5	358	358	1	4	834	95	96	gü	55.3125
625	9	Fa5#4	F5#4	344	344	1	4	833	99	96	lâb  	55.4375
626	9	Re5	D5	327	327	1	8	417	99	96		55.5
627	9	Mi5b4	E5b4	332	332	1	8	417	99	96		55.5625
628	9	Re5	D5	327	327	1	8	417	99	96		55.625
629	8	Fa5#4	F5#4	344	344	0	0	0	99	96		55.625
630	9	Mi5b4	E5b4	332	332	1	8	417	99	96		55.6875
631	9	Re5	D5	327	327	1	8	417	99	96		55.75
632	9	Re5	D5	327	327	1	2	1667	95	96		56
633	9			-1	-1	1	2	1667	100	0		56.25
634	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	56.5
635	9	Re5	D5	327	327	3	16	625	99	96	ye 	56.59375
636	9	Do5	C5	318	318	1	16	208	99	96		56.625
637	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.6875
638	9	Do5	C5	318	318	1	8	417	95	96	le 	56.75
639	9	Re5	D5	327	327	3	4	2500	95	96	lâ 	57.125
640	9			-1	-1	1	4	833	100	0		57.25
641	9	Sol5	G5	349	349	1	2	1667	95	96	lel 	57.5
642	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lel 	57.5625
643	9	Mi5b4	E5b4	332	332	1	8	417	99	96		57.625
644	9	Re5	D5	327	327	1	8	417	95	96		57.6875
645	9	Do5	C5	318	318	1	8	417	95	96	le 	57.75
646	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	57.9375
647	9	Fa5#4	F5#4	344	344	1	8	417	99	96		58
648	9	Fa5#4	F5#4	344	344	3	16	625	99	96		58.09375
649	9	Mi5b4	E5b4	332	332	1	16	208	99	96		58.125
650	9	Mi5b4	E5b4	332	332	3	16	625	99	96		58.21875
651	9	Re5	D5	327	327	1	16	208	99	96		58.25
652	9	Re5	D5	327	327	1	8	417	99	96		58.3125
653	9	Fa5#4	F5#4	344	344	1	4	833	99	96		58.4375
654	9	Mi5b4	E5b4	332	332	1	16	208	99	96		58.46875
655	9	Re5	D5	327	327	1	16	208	99	96		58.5
656	9	Re5	D5	327	327	1	4	833	95	96		58.625
657	9	Do5	C5	318	318	1	8	417	95	96	ye 	58.6875
658	9	Re5	D5	327	327	1	8	417	95	96	le 	58.75
659	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	58.875
660	9	Re5	D5	327	327	1	8	417	99	96	le 	58.9375
661	9	Do5	C5	318	318	1	8	417	95	96		59
662	9	Re5	D5	327	327	1	4	833	99	96	lel 	59.125
663	9	Do5	C5	318	318	1	8	417	95	96		59.1875
664	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	59.25
665	9	Do5	C5	318	318	1	4	833	95	96	le 	59.375
666	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	59.4375
667	9	La4	A4	305	305	1	8	417	95	96		59.5
668	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	59.625
669	9	La4	A4	305	305	1	8	417	99	96	li 	59.6875
670	9	Sol4	G4	296	296	1	8	417	95	96		59.75
671	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	59.8125
672	9	La4	A4	305	305	1	8	417	99	96		59.875
673	9	Sol4	G4	296	296	1	8	417	99	96		59.9375
674	9	Fa4#4	F4#4	291	291	1	8	417	99	96		60
675	9	Sol4	G4	296	296	1	2	1667	95	96		60.25
676	9			-1	-1	1	2	1667	100	0		60.5
677	9	Re5	D5	327	327	1	4	833	99	96	Çeþ	60.625
678	9	Do5	C5	318	318	1	8	417	99	96		60.6875
679	9	Si4b5	B4b5	309	309	1	8	417	99	96		60.75
680	9	Do5	C5	318	318	3	8	1250	99	96		60.9375
681	9	Mi5b4	E5b4	332	332	1	8	417	95	96		61
682	9	Re5	D5	327	327	3	8	1250	99	96	me 	61.1875
683	9	Sol4	G4	296	296	1	8	417	95	96		61.25
684	9	Re5	D5	327	327	1	2	1667	99	96	i 	61.5
685	9	Re5	D5	327	327	1	4	833	99	96		61.625
686	9	Do5	C5	318	318	1	8	417	99	96		61.6875
687	9	Si4b5	B4b5	309	309	1	8	417	95	96		61.75
688	9	Do5	C5	318	318	1	4	833	99	96	hûr	61.875
689	8	Mi5b5	E5b5	331	331	0	0	0	99	96		61.875
690	9	Re5	D5	327	327	1	8	417	99	96		61.9375
691	9	Do5	C5	318	318	1	8	417	99	96		62
692	9	Si4b5	B4b5	309	309	1	8	417	99	96		62.0625
693	9	La4	A4	305	305	1	16	208	99	96		62.09375
694	9	Si4b5	B4b5	309	309	1	16	208	99	96		62.125
695	9	Do5	C5	318	318	1	8	417	99	96		62.1875
696	9	Si4b5	B4b5	309	309	1	16	208	99	96		62.21875
697	9	La4	A4	305	305	1	16	208	99	96		62.25
698	9	Sol4	G4	296	296	1	4	833	99	96		62.375
699	9	Do5	C5	318	318	1	4	833	95	96		62.5
700	9	Do5	C5	318	318	1	8	417	99	96	þî 	62.5625
701	9	Si4b5	B4b5	309	309	1	8	417	99	96		62.625
702	9	La4	A4	305	305	1	8	417	99	96		62.6875
703	9	Sol4	G4	296	296	1	8	417	99	96		62.75
704	9	Fa4#4	F4#4	291	291	1	8	417	99	96		62.8125
705	9	Mi4b4	E4b4	279	279	1	8	417	99	96		62.875
706	9	Re4	D4	274	274	1	4	833	95	96		63
707	9			-1	-1	1	8	417	100	0		63.0625
708	9	Sol4	G4	296	296	1	16	208	99	96	þîd_	63.09375
709	9	Fa4#4	F4#4	291	291	1	16	208	99	96		63.125
710	9	Sol4	G4	296	296	1	8	417	95	96		63.1875
711	9	La4	A4	305	305	1	4	834	95	96	i 	63.3125
712	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	63.4375
713	9	Re4	D4	274	274	1	8	417	99	96		63.5
714	9	Mi4b4	E4b4	279	279	1	8	417	99	96		63.5625
715	9	Re4	D4	274	274	1	8	417	99	96		63.625
716	8	Fa4#4	F4#4	291	291	0	0	0	99	96		63.625
717	9	Mi4b4	E4b4	279	279	1	8	417	99	96		63.6875
718	9	Re4	D4	274	274	1	8	417	99	96		63.75
719	9	Re4	D4	274	274	1	2	1667	95	96		64
720	9			-1	-1	1	2	1667	100	0		64.25
