Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b2	B4b1	312	313	3	32	375	99	96		37.84375
426	9	La4	A4	305	305	1	32	125	99	96		37.875
427	9	La4	A4	305	305	1	4	1000	95	96		38.125
428	9	La4	A4	305	305	3	32	375	95	96	SAZ	38.21875
429	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	38.25
430	9	Do5	C5	318	318	1	16	250	95	96	.	38.3125
431	9	Re5	D5	327	327	1	16	250	95	96	.	38.375
432	9	Do5	C5	318	318	1	16	250	95	96	.	38.4375
433	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	38.5
434	9	La4	A4	305	305	1	16	250	95	96	.	38.5625
435	4	Sol4	G4	296	296	1	16	250	95	96	.	38.625
436	9	La4	A4	305	305	1	8	500	95	96	.	38.75
437	9	Do5	C5	318	318	1	4	1000	95	96	an	39
438	9	Re5	D5	327	327	1	8	500	95	96	la	39.125
439	9	Re5	D5	327	327	1	8	500	99	96	dým 	39.25
440	9	Re5	D5	327	327	1	4	1000	99	96		39.5
441	8	Mi5b3	E5b4	333	332	0	0	0	99	96		39.5
442	7	Do5	C5	318	318	2	16	500	95	96		39.625
443	9	Re5	D5	327	327	3	32	375	95	96	SAZ	39.71875
444	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	39.75
445	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.8125
446	9	Sol5	G5	349	349	1	16	250	95	96	.	39.875
447	11	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.9375
448	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	40
449	9	Re5	D5	327	327	1	16	250	95	96	.	40.0625
450	11	Do5	C5	318	318	1	16	250	95	96	.	40.125
451	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	40.25
452	8	Sol5	G5	349	349	0	0	0	95	96		40.25
453	9	Fa5#3	F5#4	343	344	1	8	500	99	96	yok	40.375
454	9	Mi5b3	E5b4	333	332	1	8	500	99	96		40.5
455	9	Re5	D5	327	327	1	4	1000	95	96		40.75
456	8	Fa5#3	F5#4	343	344	0	0	0	95	96		40.75
457	9	Mi5b3	E5b4	333	332	1	8	500	99	96	muþ 	40.875
458	9	Re5	D5	327	327	1	8	500	99	96		41
459	9	Do5	C5	318	318	1	8	500	95	96		41.125
460	9			-1	-1	1	8	500	100	0		41.25
461	8	Mi5b3	E5b4	333	332	0	0	0	95	96		41.25
462	9	Re5	D5	327	327	1	8	500	99	96	gö	41.375
463	7	Do5	C5	318	318	2	16	500	99	96		41.5
464	9	Si4b1	B4b1	313	313	1	8	500	95	96		41.625
465	12	Do5	C5	318	318	2	16	500	99	96	ren 	41.75
466	11	Si4b2	B4b1	312	313	1	16	250	99	96		41.8125
467	10	La4	A4	305	305	1	16	250	99	96		41.875
468	8	Si4b2	B4b1	312	313	0	0	0	99	96		41.875
469	9	La4	A4	305	305	1	8	500	95	96		42
470	1	Do5	C5	318	318	1	32	125	50	96	SAZ	42.03125
471	1	Re5	D5	327	327	1	32	125	50	96	.	42.0625
472	1	Mi5b3	E5b4	333	332	1	32	125	50	96	.	42.09375
473	1	Fa5#3	F5#4	343	344	1	32	125	50	96	.	42.125
474	9	Sol5	G5	349	349	1	8	500	95	96	.	42.25
475	9	Sol5	G5	349	349	1	8	500	99	96	hat	42.375
476	7	Fa5#3	F5#4	343	344	2	16	500	99	96		42.5
477	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.5625
478	9	Re5	D5	327	327	1	16	250	95	96		42.625
479	7	La5	A5	358	358	2	16	500	99	96	ta 	42.75
480	9	Sol5	G5	349	349	1	16	250	99	96		42.8125
481	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.875
482	9	Sol5	G5	349	349	1	16	250	99	96		42.9375
483	10	Mi5b3	E5b4	333	332	1	8	500	95	96		43.0625
484	8	Fa5#3	F5#4	343	344	0	0	0	95	96		43.0625
485	9	Mi5b1	E5b1	335	335	1	32	125	99	96	bi	43.09375
486	9	Re5	D5	327	327	1	32	125	95	96		43.125
487	9	Re5	D5	327	327	1	2	2000	95	96	len  	43.625
488	9	Do5	C5	318	318	1	8	500	95	96	SAZ	43.75
489	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	43.79167
490	9	La4	A4	305	305	1	24	167	95	96	.	43.83333
491	9	Sol4	G4	296	296	1	24	167	95	96	.	43.875
492	9	Re5	D5	327	327	1	4	1000	95	96	.	44.125
493	9	Re5	D5	327	327	3	32	375	95	96	.	44.21875
494	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	44.25
495	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	44.3125
496	9	Sol5	G5	349	349	1	16	250	50	96	.	44.375
497	9	La5	A5	358	358	1	16	250	50	96	.	44.4375
498	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	44.5
499	9	Sol5	G5	349	349	1	16	250	50	96	.	44.5625
500	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	44.625
501	9	Re5	D5	327	327	3	16	750	95	96	.	44.8125
502	9	Sol5	G5	349	349	1	16	250	95	96	.	44.875
503	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.9375
504	10	La5	A5	358	358	1	16	250	95	96	.	45
505	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	45
506	9	Sol5	G5	349	349	1	8	500	95	96	.	45.125
507	9			-1	-1	1	8	500	100	0		45.25
508	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	45.5
509	9	Sol5	G5	349	349	1	8	500	95	96	ba	45.625
510	9	La5	A5	358	358	1	24	167	99	96	tar 	45.66667
511	9	Sol5	G5	349	349	1	24	167	99	96		45.70833
512	4	Fa5#3	F5#4	343	344	1	24	167	99	96		45.75
513	9	Sol5	G5	349	349	1	4	1000	99	96		46
514	8	La5	A5	358	358	0	0	0	95	96		46
515	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.125
516	9	La5	A5	358	358	1	24	167	95	96	SAZ	46.16667
517	9	Sol5	G5	349	349	1	24	167	95	96	.	46.20833
518	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.25
519	9	Sol5	G5	349	349	1	8	500	95	96	.	46.375
520	9	La5	A5	358	358	1	24	167	95	96	.	46.41667
521	9	Sol5	G5	349	349	1	24	167	95	96	.	46.45833
522	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	46.5
523	9	Sol5	G5	349	349	1	8	500	95	117	.	46.625
524	9	La5	A5	358	358	1	24	167	95	120	.	46.66667
525	9	Sol5	G5	349	349	1	24	167	95	114	.	46.70833
526	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	46.75
527	9	Sol5	G5	349	349	1	24	167	95	102	.	46.79167
528	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	46.83333
529	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	46.875
530	9	Re5	D5	327	327	1	24	167	95	84	.	46.91667
531	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	46.95833
532	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	47
533	9	Sol5	G5	349	349	1	24	167	95	96	.	47.04167
534	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	47.08333
535	9	La5	A5	358	358	1	24	167	95	96	.	47.125
536	9	Sol5	G5	349	349	1	8	500	95	96	.	47.25
537	9	La5	A5	358	358	1	8	500	99	96	kuþ	47.375
538	9	Sol5	G5	349	349	1	8	500	95	96		47.5
539	9	Sol5	G5	349	349	1	16	250	99	96	lar 	47.5625
540	9	Fa5#3	F5#4	343	344	1	16	250	95	96		47.625
541	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	47.6875
542	10	Mi5b3	E5b4	333	332	1	16	250	99	114		47.75
543	8	Fa5#3	F5#4	343	344	0	0	0	99	116		47.75
544	9	Mi5b3	E5b4	333	332	1	16	250	99	117		47.8125
545	9	Re5	D5	327	327	1	16	250	95	118		47.875
546	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	47.9375
547	9	Mi5b3	E5b4	333	332	1	32	125	99	96		47.96875
548	9	Re5	D5	327	327	1	32	125	99	96		48
549	9	Mi5b3	E5b4	333	332	1	8	500	99	96		48.125
550	9	Re5	D5	327	327	1	8	500	95	96		48.25
551	4	La5	A5	358	358	1	8	500	95	96	SAZ	48.375
552	4	Sol5	G5	349	349	1	8	500	95	96	.	48.5
553	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	48.5625
554	9	Sol5	G5	349	349	1	16	250	95	96	.	48.625
555	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	48.6875
556	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	48.75
557	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	48.75
558	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	48.8125
559	9	Re5	D5	327	327	1	16	250	95	114	.	48.875
560	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	49.125
561	9	Re5	D5	327	327	1	8	500	95	96	.	49.25
562	9	La5	A5	358	358	1	16	250	99	96	dön	49.3125
563	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.375
564	9	La5	A5	358	358	1	16	250	99	96		49.4375
565	9	Si5b5	B5b5	362	362	1	16	250	99	96		49.5
566	10	La5	A5	358	358	1	16	250	99	96		49.5625
567	8	Si5b5	B5b5	362	362	0	0	0	99	96		49.5625
568	9	Sol5	G5	349	349	1	16	250	95	96		49.625
569	9	La5	A5	358	358	3	32	375	99	96	mez 	49.71875
570	9	Sol5	G5	349	349	1	32	125	99	96		49.75
571	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.8125
572	9	Sol5	G5	349	349	1	16	250	99	96		49.875
573	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.9375
574	9	Sol5	G5	349	349	1	16	250	99	96		50
575	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.0625
576	9	Re5	D5	327	327	1	16	250	95	96		50.125
577	9	La5	A5	358	358	1	16	250	99	96	bu 	50.1875
578	9	Sol5	G5	349	349	1	16	250	95	96		50.25
579	9	Sol5	G5	349	349	1	16	250	99	96	yol	50.3125
580	10	Fa5#3	F5#4	343	344	1	16	250	95	96		50.375
581	8	Sol5	G5	349	349	0	0	0	95	96		50.375
582	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	50.5625
583	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.625
584	9	Fa5#3	F5#4	343	344	1	16	250	99	96		50.6875
585	10	Mi5b3	E5b4	333	332	1	16	250	99	96		50.75
586	8	Fa5#3	F5#4	343	344	0	0	0	99	96		50.75
587	9	Mi5b3	E5b4	333	332	1	16	250	99	96		50.8125
588	9	Re5	D5	327	327	1	16	250	99	114		50.875
589	9	Mi5b3	E5b4	333	332	3	16	750	99	105		51.0625
590	9	Re5	D5	327	327	1	16	250	95	96		51.125
591	9			-1	-1	1	8	500	100	87		51.25
592	7	Re5	D5	327	327	2	16	500	99	78	bek	51.375
593	7	Mi5b3	E5b4	333	332	2	16	500	99	96		51.5
594	7	Fa5#3	F5#4	343	344	2	16	500	99	96		51.625
595	7	La5	A5	358	358	2	16	500	99	96		51.75
596	7	Fa5#3	F5#4	343	344	2	16	500	99	96		51.875
597	9	Sol5	G5	349	349	1	16	250	99	96		51.9375
598	9	Mi5b3	E5b4	333	332	1	8	500	95	96		52.0625
599	9	Mi5b3	E5b4	333	332	1	32	125	95	96	le	52.09375
600	9	Re5	D5	327	327	1	32	125	95	96		52.125
601	9	Re5	D5	327	327	1	2	2000	95	96	nen 	52.625
602	9	Do5	C5	318	318	1	8	500	95	96	SAZ	52.75
603	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	52.78125
604	9	La4	A4	305	305	1	32	125	95	96	.	52.8125
605	9	Sol4	G4	296	296	1	16	250	95	96	.	52.875
606	9	Re5	D5	327	327	1	4	1000	95	96	.	53.125
607	9	Re5	D5	327	327	3	32	375	95	96	.	53.21875
608	9	Mi5b3	E5b4	333	332	1	32	125	95	96	.	53.25
609	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	53.3125
610	9	Sol5	G5	349	349	1	16	250	50	96	.	53.375
611	9	La5	A5	358	358	1	16	250	50	96	.	53.4375
612	9	Fa5#3	F5#4	343	344	1	16	250	50	96	.	53.5
613	9	Sol5	G5	349	349	1	16	250	50	96	.	53.5625
614	9	Mi5b3	E5b4	333	332	1	16	250	50	96	.	53.625
615	9	Re5	D5	327	327	3	16	750	95	96	.	53.8125
616	9	Sol5	G5	349	349	1	16	250	95	96	.	53.875
617	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	53.9375
618	9	La5	A5	358	358	1	16	250	95	96	.	54
619	9	Sol5	G5	349	349	1	8	500	95	96	.	54.125
620	9			-1	-1	1	8	500	100	0		54.25
621	9	Sol5	G5	349	349	1	4	1000	95	96	Gün 	54.5
622	9	Sol5	G5	349	349	1	8	500	95	96	ba	54.625
623	9	La5	A5	358	358	1	24	167	99	96	tar 	54.66667
624	9	Sol5	G5	349	349	1	24	167	99	96		54.70833
625	4	Fa5#3	F5#4	343	344	1	24	167	99	96		54.75
626	9	Sol5	G5	349	349	1	4	1000	99	96		55
627	8	La5	A5	358	358	0	0	0	95	96		55
628	9	Fa5#3	F5#4	343	344	1	8	500	95	96		55.125
629	9	La5	A5	358	358	1	24	167	95	96	SAZ	55.16667
630	9	Sol5	G5	349	349	1	24	167	95	96	.	55.20833
631	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.25
632	9	Sol5	G5	349	349	1	8	500	95	96	.	55.375
633	9	La5	A5	358	358	1	24	167	95	96	.	55.41667
634	9	Sol5	G5	349	349	1	24	167	95	96	.	55.45833
635	4	Fa5#3	F5#4	343	344	1	24	167	95	114	.	55.5
636	9	Sol5	G5	349	349	1	8	500	95	117	.	55.625
637	9	La5	A5	358	358	1	24	167	95	120	.	55.66667
638	9	Sol5	G5	349	349	1	24	167	95	114	.	55.70833
639	9	Fa5#3	F5#4	343	344	1	24	167	95	108	.	55.75
640	9	Sol5	G5	349	349	1	24	167	95	102	.	55.79167
641	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	55.83333
642	9	Mi5b3	E5b4	333	332	1	24	167	95	90	.	55.875
643	9	Re5	D5	327	327	1	24	167	95	84	.	55.91667
644	9	Mi5b3	E5b4	333	332	1	24	167	95	96	.	55.95833
645	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	56
646	9	Sol5	G5	349	349	1	24	167	95	96	.	56.04167
647	9	Fa5#3	F5#4	343	344	1	24	167	95	96	.	56.08333
648	9	La5	A5	358	358	1	24	167	95	96	.	56.125
649	9	Sol5	G5	349	349	1	8	500	95	96	.	56.25
650	9	La5	A5	358	358	1	8	500	99	96	kuþ	56.375
651	9	Sol5	G5	349	349	1	8	500	95	96		56.5
652	9	Sol5	G5	349	349	1	16	250	99	96	lar 	56.5625
653	9	Fa5#3	F5#4	343	344	1	16	250	95	96		56.625
654	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dö	56.6875
655	10	Mi5b3	E5b4	333	332	1	16	250	99	114		56.75
656	8	Fa5#3	F5#4	343	344	0	0	0	99	116		56.75
657	9	Mi5b3	E5b4	333	332	1	16	250	99	117		56.8125
658	9	Re5	D5	327	327	1	16	250	95	118		56.875
659	12	Mi5b3	E5b4	333	332	2	32	250	99	120	ner 	56.9375
660	9	Mi5b3	E5b4	333	332	1	32	125	99	96		56.96875
661	9	Re5	D5	327	327	1	32	125	99	96		57
662	9	Mi5b3	E5b4	333	332	1	8	500	99	96		57.125
663	9	Re5	D5	327	327	1	8	500	95	96		57.25
664	4	La5	A5	358	358	1	8	500	95	96	SAZ	57.375
665	4	Sol5	G5	349	349	1	8	500	95	96	.	57.5
666	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.5625
667	9	Sol5	G5	349	349	1	16	250	95	96	.	57.625
668	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	57.6875
669	10	Mi5b3	E5b4	333	332	1	16	250	95	96	.	57.75
670	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	57.75
671	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	57.8125
672	9	Re5	D5	327	327	1	16	250	95	114	.	57.875
673	9	Mi5b3	E5b4	333	332	1	4	1000	95	108	.	58.125
674	9	Re5	D5	327	327	1	8	500	95	96	.	58.25
675	9	La5	A5	358	358	1	16	250	99	96	dön	58.3125
676	9	Si5b5	B5b5	362	362	1	16	250	99	96		58.375
677	9	La5	A5	358	358	1	16	250	99	96		58.4375
678	9	Si5b5	B5b5	362	362	1	16	250	99	96		58.5
679	10	La5	A5	358	358	1	16	250	99	96		58.5625
680	8	Si5b5	B5b5	362	362	0	0	0	99	96		58.5625
681	9	Sol5	G5	349	349	1	16	250	95	96		58.625
682	9	La5	A5	358	358	3	32	375	99	96	mez 	58.71875
683	9	Sol5	G5	349	349	1	32	125	99	96		58.75
684	9	Fa5#3	F5#4	343	344	1	16	250	99	96		58.8125
685	9	Sol5	G5	349	349	1	16	250	99	96		58.875
686	9	Fa5#3	F5#4	343	344	1	16	250	99	96		58.9375
687	9	Sol5	G5	349	349	1	16	250	99	96		59
688	9	Mi5b3	E5b4	333	332	1	16	250	99	96		59.0625
689	9	Re5	D5	327	327	1	16	250	95	96		59.125
690	9	La5	A5	358	358	1	16	250	99	96	bu 	59.1875
691	9	Sol5	G5	349	349	1	16	250	95	96		59.25
692	9	Sol5	G5	349	349	1	16	250	99	96	yol	59.3125
693	10	Fa5#3	F5#4	343	344	1	16	250	95	96		59.375
694	8	Sol5	G5	349	349	0	0	0	95	96		59.375
695	12	Fa5#3	F5#4	343	344	3	16	750	99	96	dan 	59.5625
696	9	Mi5b3	E5b4	333	332	1	16	250	99	96		59.625
697	9	Fa5#3	F5#4	343	344	1	16	250	99	96		59.6875
698	10	Mi5b3	E5b4	333	332	1	16	250	99	96		59.75
699	8	Fa5#3	F5#4	343	344	0	0	0	99	96		59.75
700	9	Mi5b3	E5b4	333	332	1	16	250	99	96		59.8125
701	9	Re5	D5	327	327	1	16	250	99	96		59.875
702	9	Mi5b3	E5b4	333	332	3	16	750	99	96		60.0625
703	9	Re5	D5	327	327	1	16	250	95	114		60.125
704	9			-1	-1	1	8	500	100	96		60.25
705	7	Re5	D5	327	327	2	16	500	99	78	bek	60.375
706	7	Mi5b3	E5b4	333	332	2	16	500	99	96		60.5
707	7	Fa5#3	F5#4	343	344	2	16	500	99	96		60.625
708	12	Sol5	G5	349	349	2	16	500	99	96		60.75
709	11	Fa5#3	F5#4	343	344	1	16	250	99	96		60.8125
710	9	Mi5b3	E5b4	333	332	1	16	250	99	96		60.875
711	9	Re5	D5	327	327	1	16	250	99	96		60.9375
712	9	Do5	C5	318	318	1	16	250	99	96		61
713	8	Re5	D5	327	327	0	0	0	95	96		61
714	9	Do5	C5	318	318	1	16	250	99	96	le	61.0625
715	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.125
716	9	Si4b1	B4b1	313	313	1	2	2000	95	96	nen  	61.625
