Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5	E5	336	336	1	4	645	95	96		37.5
114	11	Mi5	E5	336	336	1	8	323	95	96	ðý	37.75
115	9	Re5	D5	327	327	3	8	968	95	96	na  	38.5
116	9	Mi5	E5	336	336	1	16	161	99	96	a	38.625
117	9	Re5	D5	327	327	1	16	161	95	96		38.75
118	9	Do5	C5	318	318	3	8	968	95	96	man_	39.5
119	9	Re5	D5	327	327	1	16	161	99	96	a	39.625
120	9	Do5	C5	318	318	1	16	161	95	96		39.75
121	9	Si4b2	B4b1	312	313	1	4	645	95	96	man 	40.25
122	9			-1	-1	1	8	323	100	0		40.5
123	9	Do5	C5	318	318	1	8	323	99	96	da	40.75
124	9	Re5	D5	327	327	3	8	968	95	96		41.5
125	9	Mi5	E5	336	336	1	16	161	99	96	ðý	41.625
126	9	Re5	D5	327	327	1	16	161	95	96		41.75
127	9	Do5	C5	318	318	3	8	968	95	96	na  	42.5
128	9	Re5	D5	327	327	1	16	161	99	96	ha	42.625
129	9	Do5	C5	318	318	1	16	161	95	96		42.75
130	9	Si4b2	B4b1	312	313	1	4	645	99	96	lim 	43.25
131	9	Do5	C5	318	318	1	16	161	99	96		43.375
132	9	Si4b2	B4b1	312	313	1	16	161	95	96		43.5
133	12	Do5	C5	318	318	1	8	323	95	96	ya	43.75
134	9	Do5	C5	318	318	1	16	161	99	96	man 	43.875
135	11	La4	A4	305	305	1	16	161	99	96		44
136	9	La4	A4	305	305	1	4	645	95	96		44.5
137	9	Sol4	G4	296	296	1	8	323	99	96	da	44.75
138	9	Do5	C5	318	318	1	16	161	99	96		44.875
139	9	Si4b2	B4b1	312	313	1	16	161	99	96		45
140	9	Do5	C5	318	318	1	16	161	99	96		45.125
141	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.25
142	9	Do5	C5	318	318	1	16	161	99	96		45.375
143	9	Si4b2	B4b1	312	313	1	16	161	95	96		45.5
144	9	Re5	D5	327	327	1	8	323	99	96	ðý	45.75
145	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.875
146	9	Do5	C5	318	318	1	16	161	99	96		46
147	12	Re5	D5	327	327	3	16	484	99	96		46.375
148	9	Si4b2	B4b1	312	313	1	16	161	95	96		46.5
149	9	La4	A4	305	305	1	2	1290	95	96	na  	47.5
150	1	La4	A4	305	305	1	16	161	95	96	SAZ	47.625
151	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	47.75
152	1	La4	A4	305	305	1	16	161	95	96	.	47.875
153	1	Sol4	G4	296	296	1	16	161	95	96	.	48
154	1	La4	A4	305	305	1	16	161	95	96	.	48.125
155	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	48.25
156	1	Do5	C5	318	318	1	16	161	95	96	.	48.375
157	1	Re5	D5	327	327	1	16	161	95	96	.	48.5
158	1	Mi5	E5	336	336	1	4	645	95	96	.	49
159	9	Do5	C5	318	318	1	8	323	95	96	Ge	49.25
160	9	Re5	D5	327	327	1	8	323	95	96	yik 	49.5
161	9	Mi5	E5	336	336	1	4	645	95	96	çek	50
162	9	Mi5	E5	336	336	1	4	645	95	96	ti 	50.5
163	9	Mi5	E5	336	336	1	16	161	99	96	bi	50.625
164	9	Sol5	G5	349	349	1	8	323	99	96		50.875
165	9	Mi5	E5	336	336	1	16	161	95	96		51
166	12	Mi5	E5	336	336	1	8	323	99	96	zi 	51.25
167	9	Mi5	E5	336	336	1	8	323	95	96		51.5
168	12	Mi5	E5	336	336	1	8	323	99	96	ken	51.75
169	9	Re5	D5	327	327	1	8	323	95	96		52
170	10	Re5	D5	327	327	1	8	323	99	96	di 	52.25
171	8	Mi5	E5	336	336	0	0	0	99	96		52.25
172	9	Do5	C5	318	318	1	8	323	95	96		52.5
173	10	Re5	D5	327	327	1	8	323	99	96	da	52.75
174	8	Sol5	G5	349	349	0	0	0	99	96		52.75
175	9	Mi5	E5	336	336	3	8	968	95	96		53.5
176	10	Mi5	E5	336	336	1	8	323	95	96	ðý	53.75
177	8	Fa5	F5	340	340	0	0	0	95	96		53.75
178	9	Re5	D5	327	327	1	8	323	99	96	na  	54
179	9	Mi5	E5	336	336	1	16	161	99	96		54.125
180	9	Re5	D5	327	327	3	16	484	95	96		54.5
181	9	Mi5	E5	336	336	1	16	161	99	96	a	54.625
182	9	Re5	D5	327	327	1	16	161	95	96		54.75
183	9	Do5	C5	318	318	3	8	968	95	96	man_	55.5
184	9	Re5	D5	327	327	1	16	161	99	96	a	55.625
185	9	Do5	C5	318	318	1	16	161	95	96		55.75
186	9	Si4b2	B4b1	312	313	1	16	161	99	96	man 	55.875
187	9	Do5	C5	318	318	1	16	161	99	96		56
188	9	Si4b2	B4b1	312	313	1	16	161	99	96		56.125
189	9	La4	A4	305	305	1	16	161	99	96		56.25
190	9	Si4b2	B4b1	312	313	1	8	323	95	96		56.5
191	9	Do5	C5	318	318	1	8	323	99	96	da	56.75
192	9	Re5	D5	327	327	3	8	968	95	96		57.5
193	9	Mi5	E5	336	336	1	16	161	99	96	ðý	57.625
194	9	Re5	D5	327	327	1	16	161	95	96		57.75
195	9	Do5	C5	318	318	3	8	968	95	96	na  	58.5
196	9	Re5	D5	327	327	1	16	161	99	96	ha	58.625
197	9	Do5	C5	318	318	1	16	161	95	96		58.75
198	9	Si4b2	B4b1	312	313	3	8	968	95	96	lim 	59.5
199	9	La4	A4	305	305	1	16	161	99	96	ya	59.625
200	9	Do5	C5	318	318	1	16	161	95	96		59.75
201	9	Do5	C5	318	318	1	16	161	99	96	man 	59.875
202	11	La4	A4	305	305	1	16	161	99	96		60
203	9	La4	A4	305	305	1	4	645	95	96		60.5
204	9	Sol4	G4	296	296	1	16	161	99	96	da	60.625
205	9	Do5	C5	318	318	1	8	323	99	96		60.875
206	9	Si4b2	B4b1	312	313	1	16	161	99	96		61
207	12	Do5	C5	318	318	1	8	323	99	96		61.25
208	9	Si4b2	B4b1	312	313	1	8	323	95	96		61.5
209	9	Do5	C5	318	318	1	16	161	99	96	ðý	61.625
210	9	Re5	D5	327	327	1	16	161	99	96		61.75
211	9	Si4b2	B4b1	312	313	1	16	161	99	96		61.875
212	9	Do5	C5	318	318	1	16	161	99	96		62
213	12	Si4b2	B4b1	312	313	1	8	323	99	96		62.25
214	11	La4	A4	305	305	1	8	323	95	96		62.5
215	9	La4	A4	305	305	1	2	1290	95	96	na  	63.5
216	1	La5	A5	358	358	1	16	161	95	96	SAZ	63.625
217	1	Sol5	G5	349	349	1	16	161	95	96	.	63.75
218	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	63.875
219	1	Mi5	E5	336	336	1	16	161	95	96	.	64
220	1	Re5	D5	327	327	1	16	161	95	96	.	64.125
221	1	Mi5	E5	336	336	1	16	161	95	96	.	64.25
222	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	64.375
223	1	Sol5	G5	349	349	1	16	161	95	96	.	64.5
224	1	La5	A5	358	358	1	4	645	95	96	.	65
225	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	65.25
226	9	Sol5	G5	349	349	1	8	323	95	96	kar	65.5
227	9	La5	A5	358	358	1	4	645	95	96	deþ	66
228	9	La5	A5	358	358	1	4	645	95	96	tik 	66.5
229	9	La5	A5	358	358	1	4	645	95	96	get	67
230	9	La5	A5	358	358	1	4	645	95	96	tik 	67.5
231	9	La5	A5	358	358	1	4	645	95	96	ge	68
232	9	La5	A5	358	358	1	4	645	95	96	yik 	68.5
233	9	La5	A5	358	358	3	8	968	99	96	a	69.25
234	9	Si5b2	B5b1	365	366	1	16	161	99	96		69.375
235	9	La5	A5	358	358	1	16	161	95	96		69.5
236	9	Do6	C6	371	371	1	8	323	95	96	vý	69.75
237	9	Do6	C6	371	371	3	4	1936	99	96	na 	71.25
238	9	Re6	D6	380	380	1	16	161	99	96		71.375
239	11	Si5b2	B5b1	365	366	1	16	161	99	96		71.5
240	9	Si5b2	B5b1	365	366	3	8	968	99	96		72.25
241	9	Do6	C6	371	371	1	16	161	99	96		72.375
242	11	La5	A5	358	358	1	16	161	99	96		72.5
243	9	La5	A5	358	358	3	8	968	99	96		73.25
244	9	Si5b2	B5b1	365	366	1	16	161	99	96		73.375
245	11	Sol5	G5	349	349	1	16	161	99	96		73.5
246	9	Sol5	G5	349	349	3	8	968	99	96		74.25
247	9	La5	A5	358	358	1	16	161	99	96		74.375
248	11	Fa5#3	F5#4	343	344	1	16	161	99	96		74.5
249	9	Fa5#3	F5#4	343	344	3	8	968	99	96		75.25
250	9	Sol5	G5	349	349	1	16	161	99	96		75.375
251	11	Mi5	E5	336	336	1	16	161	99	96		75.5
252	12	Mi5	E5	336	336	4	8	1290	99	96		76.5
253	9	La5	A5	358	358	1	16	161	99	96		76.625
254	9	Sol5	G5	349	349	1	16	161	99	96		76.75
255	9	Fa5	F5	340	340	1	16	161	99	96		76.875
256	9	Mi5	E5	336	336	1	16	161	99	96		77
257	9	Re5	D5	327	327	1	16	161	99	96		77.125
258	9	Mi5	E5	336	336	1	16	161	99	96		77.25
259	9	Re5	D5	327	327	1	8	323	95	96		77.5
260	9	Re5	D5	327	327	3	4	1935	95	96	oy_	79
261	9	Do5	C5	318	318	1	16	161	99	96	oy_	79.125
262	9	Si4b2	B4b1	312	313	1	16	161	99	96		79.25
263	9	Do5	C5	318	318	1	16	161	99	96		79.375
264	9	La4	A4	305	305	1	16	161	95	96		79.5
265	9	La4	A4	305	305	1	2	1290	95	96	oy 	80.5
266	9			-1	-1	1	16	161	100	0		80.625
267	1	La4	A4	305	305	1	16	161	95	96	SAZ	80.75
268	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	80.875
269	1	Do5	C5	318	318	1	16	161	95	96	.	81
270	1	Re5	D5	327	327	1	16	161	95	96	.	81.125
271	1	Mi5	E5	336	336	1	16	161	95	96	.	81.25
272	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	81.375
273	1	Sol5	G5	349	349	1	16	161	95	96	.	81.5
274	1	La5	A5	358	358	1	4	645	95	96	.	82
275	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Üç 	82.25
276	9	Sol5	G5	349	349	1	8	323	95	96	kar	82.5
277	9	La5	A5	358	358	1	4	645	95	96	deþ	83
278	9	La5	A5	358	358	1	4	645	95	96	tik 	83.5
279	9	La5	A5	358	358	1	4	645	95	96	get	84
280	9	La5	A5	358	358	1	4	645	95	96	tik 	84.5
281	9	La5	A5	358	358	1	4	645	95	96	ge	85
282	9	La5	A5	358	358	1	4	645	95	96	yik 	85.5
283	9	La5	A5	358	358	3	8	968	99	96	a	86.25
284	9	Si5b2	B5b1	365	366	1	16	161	99	96		86.375
285	9	La5	A5	358	358	1	16	161	95	96		86.5
286	9	Do6	C6	371	371	1	8	323	95	96	vý	86.75
287	9	Do6	C6	371	371	3	4	1936	99	96	na 	88.25
288	9	Re6	D6	380	380	1	16	161	99	96		88.375
289	11	Si5b2	B5b1	365	366	1	16	161	99	96		88.5
290	9	Si5b2	B5b1	365	366	3	8	968	99	96		89.25
291	9	Do6	C6	371	371	1	16	161	99	96		89.375
292	11	La5	A5	358	358	1	16	161	99	96		89.5
293	9	La5	A5	358	358	3	8	968	99	96		90.25
294	9	Si5b2	B5b1	365	366	1	16	161	99	96		90.375
295	11	Sol5	G5	349	349	1	16	161	99	96		90.5
296	9	Sol5	G5	349	349	3	8	968	99	96		91.25
297	9	La5	A5	358	358	1	16	161	99	96		91.375
298	11	Fa5#3	F5#4	343	344	1	16	161	99	96		91.5
299	9	Fa5#3	F5#4	343	344	3	8	968	99	96		92.25
300	9	Sol5	G5	349	349	1	16	161	99	96		92.375
301	11	Mi5	E5	336	336	1	16	161	99	96		92.5
302	12	Mi5	E5	336	336	4	8	1290	99	96		93.5
303	9	La5	A5	358	358	1	16	161	99	96		93.625
304	9	Sol5	G5	349	349	1	16	161	99	96		93.75
305	9	Fa5	F5	340	340	1	16	161	99	96		93.875
306	9	Mi5	E5	336	336	1	16	161	99	96		94
307	9	Re5	D5	327	327	1	16	161	99	96		94.125
308	9	Mi5	E5	336	336	1	16	161	99	96		94.25
309	9	Re5	D5	327	327	1	8	323	95	96		94.5
310	9	Re5	D5	327	327	3	4	1935	95	96	oy  	96
311	1	Re5	D5	327	327	1	16	161	95	96	SAZ	96.125
312	1	Mi5	E5	336	336	1	16	161	95	96	.	96.25
313	1	Fa5#3	F5#4	343	344	1	16	161	95	96	.	96.375
314	1	Sol5	G5	349	349	1	16	161	95	96	.	96.5
315	1	La5	A5	358	358	1	4	645	95	96	.	97
316	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ge	97.25
317	9	Sol5	G5	349	349	1	8	323	95	96	yik 	97.5
318	9	La5	A5	358	358	1	4	645	95	96	çek	98
319	9	La5	A5	358	358	1	4	645	95	96	ti 	98.5
320	9	La5	A5	358	358	3	32	242	99	96	bi	98.6875
321	9	Si5b2	B5b1	365	366	1	32	81	99	96		98.75
322	9	Sol5	G5	349	349	1	8	323	95	96		99
323	9	Sol5	G5	349	349	3	32	242	99	96	zi 	99.1875
324	9	La5	A5	358	358	1	32	81	99	96		99.25
325	9	Fa5#3	F5#4	343	344	1	8	323	95	96		99.5
326	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ken	99.625
327	9	Sol5	G5	349	349	1	16	161	99	96		99.75
328	9	Mi5	E5	336	336	1	8	323	95	96		100
329	12	Mi5	E5	336	336	1	8	323	99	96	di 	100.25
330	9	Re5	D5	327	327	1	8	323	95	96		100.5
331	9	Re5	D5	327	327	3	16	484	99	96	da	100.875
332	9	Do5	C5	318	318	1	16	161	99	96		101
333	9	Mi5	E5	336	336	1	4	645	95	96		101.5
334	11	Mi5	E5	336	336	1	8	323	95	96	ðý	101.75
335	9	Re5	D5	327	327	3	8	968	95	96	na  	102.5
336	9	Mi5	E5	336	336	1	16	161	99	96	a	102.625
337	9	Re5	D5	327	327	1	16	161	95	96		102.75
338	9	Do5	C5	318	318	3	8	968	95	96	man_	103.5
339	9	Re5	D5	327	327	1	16	161	99	96	a	103.625
340	9	Do5	C5	318	318	1	16	161	95	96		103.75
341	9	Si4b2	B4b1	312	313	1	4	645	95	96	man 	104.25
342	9			-1	-1	1	8	323	100	0		104.5
343	9	Do5	C5	318	318	1	8	323	99	96	da	104.75
344	9	Re5	D5	327	327	3	8	968	95	96		105.5
345	9	Mi5	E5	336	336	1	16	161	99	96	ðý	105.625
346	9	Re5	D5	327	327	1	16	161	95	96		105.75
347	9	Do5	C5	318	318	3	8	968	95	96	na  	106.5
348	9	Re5	D5	327	327	1	16	161	99	96	ha	106.625
349	9	Do5	C5	318	318	1	16	161	95	96		106.75
350	9	Si4b2	B4b1	312	313	1	4	645	99	96	lim 	107.25
351	9	Do5	C5	318	318	1	16	161	99	96		107.375
352	9	Si4b2	B4b1	312	313	1	16	161	95	96		107.5
353	12	Do5	C5	318	318	1	8	323	95	96	ya	107.75
354	9	Do5	C5	318	318	1	16	161	99	96	man 	107.875
355	11	La4	A4	305	305	1	16	161	99	96		108
356	9	La4	A4	305	305	1	4	645	95	96		108.5
357	9	Sol4	G4	296	296	1	8	323	99	96	da	108.75
358	9	Do5	C5	318	318	1	16	161	99	96		108.875
359	9	Si4b2	B4b1	312	313	1	16	161	99	96		109
360	9	Do5	C5	318	318	1	16	161	99	96		109.125
361	9	Si4b2	B4b1	312	313	1	16	161	99	96		109.25
362	9	Do5	C5	318	318	1	16	161	99	96		109.375
363	9	Si4b2	B4b1	312	313	1	16	161	95	96		109.5
364	9	Re5	D5	327	327	1	8	323	99	96	ðý	109.75
365	9	Si4b2	B4b1	312	313	1	16	161	99	96		109.875
366	9	Do5	C5	318	318	1	16	161	99	96		110
367	12	Re5	D5	327	327	3	16	484	99	96		110.375
368	9	Si4b2	B4b1	312	313	1	16	161	95	96		110.5
369	9	La4	A4	305	305	1	2	1290	95	96	na  	111.5
370	1	La4	A4	305	305	1	16	161	95	96	SAZ	111.625
371	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	111.75
372	1	La4	A4	305	305	1	16	161	95	96	.	111.875
373	1	Sol4	G4	296	296	1	16	161	95	96	.	112
374	1	La4	A4	305	305	1	16	161	95	96	.	112.125
375	1	Si4b2	B4b1	312	313	1	16	161	95	96	.	112.25
376	1	Do5	C5	318	318	1	16	161	95	96	.	112.375
377	1	Re5	D5	327	327	1	16	161	95	96	.	112.5
378	1	Mi5	E5	336	336	1	4	645	95	96	.	113
379	9	Do5	C5	318	318	1	8	323	95	96	Ge	113.25
380	9	Re5	D5	327	327	1	8	323	95	96	yik 	113.5
381	9	Mi5	E5	336	336	1	4	645	95	96	çek	114
382	9	Mi5	E5	336	336	1	4	645	95	96	ti 	114.5
383	9	Mi5	E5	336	336	1	16	161	99	96	bi	114.625
384	9	Sol5	G5	349	349	1	8	323	99	96		114.875
385	9	Mi5	E5	336	336	1	16	161	95	96		115
386	12	Mi5	E5	336	336	1	8	323	99	96	zi 	115.25
387	9	Mi5	E5	336	336	1	8	323	95	96		115.5
388	12	Mi5	E5	336	336	1	8	323	99	96	ken	115.75
389	9	Re5	D5	327	327	1	8	323	95	96		116
390	10	Re5	D5	327	327	1	8	323	99	96	di 	116.25
391	8	Mi5	E5	336	336	0	0	0	99	96		116.25
392	9	Do5	C5	318	318	1	8	323	95	96		116.5
393	10	Re5	D5	327	327	1	8	323	99	96	da	116.75
394	8	Sol5	G5	349	349	0	0	0	99	96		116.75
395	9	Mi5	E5	336	336	3	8	968	95	96		117.5
396	10	Mi5	E5	336	336	1	8	323	95	96	ðý	117.75
397	8	Fa5	F5	340	340	0	0	0	95	96		117.75
398	9	Re5	D5	327	327	1	8	323	99	96	na  	118
399	9	Mi5	E5	336	336	1	16	161	99	96		118.125
400	9	Re5	D5	327	327	3	16	484	95	96		118.5
401	9	Mi5	E5	336	336	1	16	161	99	96	a	118.625
402	9	Re5	D5	327	327	1	16	161	95	96		118.75
403	9	Do5	C5	318	318	3	8	968	95	96	man_	119.5
404	9	Re5	D5	327	327	1	16	161	99	96	a	119.625
405	9	Do5	C5	318	318	1	16	161	95	96		119.75
406	9	Si4b2	B4b1	312	313	1	16	161	99	96	man 	119.875
407	9	Do5	C5	318	318	1	16	161	99	96		120
408	9	Si4b2	B4b1	312	313	1	16	161	99	96		120.125
409	9	La4	A4	305	305	1	16	161	99	96		120.25
410	9	Si4b2	B4b1	312	313	1	8	323	95	96		120.5
411	9	Do5	C5	318	318	1	8	323	99	96	da	120.75
412	9	Re5	D5	327	327	3	8	968	95	96		121.5
413	9	Mi5	E5	336	336	1	16	161	99	96	ðý	121.625
414	9	Re5	D5	327	327	1	16	161	95	96		121.75
415	9	Do5	C5	318	318	3	8	968	95	96	na  	122.5
416	9	Re5	D5	327	327	1	16	161	99	96	ha	122.625
417	9	Do5	C5	318	318	1	16	161	95	96		122.75
418	9	Si4b2	B4b1	312	313	3	8	968	95	96	lim 	123.5
419	9	La4	A4	305	305	1	16	161	99	96	ya	123.625
420	9	Do5	C5	318	318	1	16	161	95	96		123.75
421	9	Do5	C5	318	318	1	16	161	99	96	man 	123.875
422	11	La4	A4	305	305	1	16	161	99	96		124
423	9	La4	A4	305	305	1	4	645	95	96		124.5
424	9	Sol4	G4	296	296	1	16	161	99	96	da	124.625
425	9	Do5	C5	318	318	1	8	323	99	96		124.875
426	9	Si4b2	B4b1	312	313	1	16	161	99	96		125
427	12	Do5	C5	318	318	1	8	323	99	96		125.25
428	9	Si4b2	B4b1	312	313	1	8	323	95	96		125.5
429	9	Do5	C5	318	318	1	16	161	99	96	ðý	125.625
430	9	Re5	D5	327	327	1	16	161	99	96		125.75
431	9	Si4b2	B4b1	312	313	1	16	161	99	96		125.875
432	9	Do5	C5	318	318	1	16	161	99	96		126
433	12	Si4b2	B4b1	312	313	1	8	323	99	96		126.25
434	11	La4	A4	305	305	1	8	323	95	96		126.5
435	9	La4	A4	305	305	1	2	1290	95	96	na  	127.5
