Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
474	9	Mi5	E5	336	336	1	8	190	95	96		59.13334
475	9	Re5	D5	327	327	1	8	190	95	96		59.3
476	9	Do5	C5	318	318	1	8	190	95	96		59.46667
477	9	Si4	B4	314	314	1	8	190	95	96		59.63334
478	9	Do5	C5	318	318	3	4	1139	95	96		60.63334
479	9	La4	A4	305	305	1	8	190	95	96		60.8
480	9	Si4	B4	314	314	1	8	190	95	96		60.96667
481	9	Do5	C5	318	318	1	8	190	95	96		61.13334
482	9	Re5	D5	327	327	1	8	190	95	96		61.3
483	9	Mi5	E5	336	336	1	8	190	95	96		61.46667
484	9	Fa5	F5	340	340	1	8	190	95	96		61.63334
485	9	La5	A5	358	358	1	8	190	95	96		61.8
486	9	Sol5	G5	349	349	1	8	190	95	96		61.96667
487	9	Fa5	F5	340	340	1	8	190	95	96		62.13334
488	9	Mi5	E5	336	336	1	8	190	95	96		62.3
489	9	Re5	D5	327	327	1	8	190	95	96		62.46667
490	9	Fa5	F5	340	340	1	8	190	95	96		62.63334
491	9	Mi5	E5	336	336	1	8	190	95	96		62.8
492	9	Re5	D5	327	327	1	8	190	95	96		62.96667
493	9	Do5	C5	318	318	1	8	190	95	96		63.13334
494	9	Si4	B4	314	314	1	8	190	95	96		63.3
495	9	La4	A4	305	305	1	8	190	95	96		63.46667
496	9	Si4	B4	314	314	1	8	190	95	96		63.63334
497	9	Sol4	G4	296	296	1	4	380	95	96		63.96667
498	9	Do5	C5	318	318	1	2	759	95	96		64.63333
499	9	Si4	B4	314	314	1	4	380	95	96		64.96667
500	9	Do5	C5	318	318	1	4	380	95	96		65.3
501	9	Si4	B4	314	314	1	8	190	95	96		65.46667
502	9	La4	A4	305	305	1	8	190	95	96		65.63333
503	9	Sol4#4	G4#4	300	300	1	4	380	95	96		65.96667
504	9	La4	A4	305	305	1	4	380	95	96		66.3
505	9	Si4	B4	314	314	1	4	380	95	96		66.63333
506	9	La4	A4	305	305	5	4	1898	95	96		68.3
507	9			-1	-1	1	4	380	100	0		68.63333
508	51			0	0	10	8	0	30	0		68.63333
509	52			0	0	1	8	0	127	11		68.73333
510	9	Mi5	E5	336	336	1	4	870	95	96	   TESLÝM	68.93333
511	9	La5	A5	358	358	1	8	435	50	96		69.03333
512	9	Mi5	E5	336	336	1	4	870	95	96		69.23333
513	9	Fa5#3	F5#4	343	344	1	16	217	95	96		69.28333
514	9	Sol5	G5	349	349	1	16	217	95	96		69.33334
515	9	La5	A5	358	358	2	16	435	95	96		69.43333
516	9	Mi5	E5	336	336	1	16	217	95	96		69.48333
517	9	Fa5	F5	340	340	1	16	217	95	96		69.53333
518	9	Mi5	E5	336	336	1	16	217	95	96		69.58334
519	9	Re5	D5	327	327	1	16	217	95	96		69.63333
520	9	Do5	C5	318	318	1	8	435	95	96		69.73333
521	9	Fa5#3	F5#4	343	344	1	16	217	95	96		69.78333
522	9	Sol5	G5	349	349	1	16	217	95	96		69.83334
523	9	La5	A5	358	358	1	16	217	95	96		69.88333
524	9	Si5b5	B5b5	362	362	1	16	217	95	96		69.93333
525	9	La5	A5	358	358	1	16	217	95	96		69.98333
526	9	Sol5	G5	349	349	1	16	217	95	96		70.03333
527	9	Fa5	F5	340	340	3	32	326	95	96		70.10833
528	9	Mi5	E5	336	336	1	32	109	95	96		70.13333
529	9	Re5	D5	327	327	1	16	217	95	96		70.18333
530	9	Fa5	F5	340	340	1	16	217	95	96		70.23333
531	9	Mi5	E5	336	336	1	16	217	95	96		70.28333
532	9	Fa5	F5	340	340	1	16	217	95	96		70.33334
533	9	Mi5	E5	336	336	1	16	217	95	96		70.38333
534	9	Re5	D5	327	327	1	16	217	95	96		70.43333
535	9	Mi5	E5	336	336	1	16	217	95	96		70.48333
536	9	Re5	D5	327	327	1	16	217	95	96		70.53333
537	9	Do5	C5	318	318	1	16	217	95	96		70.58334
538	9	Si4	B4	314	314	1	16	217	95	96		70.63333
539	9	La4	A4	305	305	1	16	217	95	96		70.68333
540	9	Si4	B4	314	314	1	16	217	95	96		70.73333
541	9	Sol4	G4	296	296	1	4	870	95	96		70.93333
542	9	Do5	C5	318	318	1	8	435	95	96		71.03333
543	9	Si4	B4	314	314	1	8	435	95	96		71.13333
544	9	Do5	C5	318	318	1	8	435	95	96		71.23333
545	9	Re5	D5	327	327	1	8	435	95	96		71.33334
546	9	Mi5	E5	336	336	1	8	435	95	96		71.43333
547	9	Do5	C5	318	318	3	16	652	95	96		71.58334
548	9	Si4	B4	314	314	1	16	217	95	96		71.63333
549	9	La4	A4	305	305	1	16	217	95	96		71.68333
550	9	Fa5	F5	340	340	1	16	217	95	96		71.73333
551	9	Mi5	E5	336	336	1	16	217	95	96		71.78333
552	9	Re5	D5	327	327	1	16	217	95	96		71.83334
553	9	Do5	C5	318	318	1	16	217	95	96		71.88333
554	9	Si4	B4	314	314	1	16	217	95	96		71.93333
555	9	La4	A4	305	305	1	8	435	95	96		72.03333
556	9	Si4	B4	314	314	1	16	217	95	96		72.08334
557	9	Do5	C5	318	318	1	16	217	95	96		72.13333
558	9	Si4	B4	314	314	1	16	217	95	96		72.18333
559	9	Do5	C5	318	318	1	16	217	95	96		72.23333
560	9	Si4	B4	314	314	1	16	217	95	96		72.28333
561	9	La4	A4	305	305	1	16	217	95	96		72.33334
562	9	Sol4#4	G4#4	300	300	1	16	217	95	96		72.38333
563	9	Si4	B4	314	314	1	16	217	95	96		72.43333
564	9	La4	A4	305	305	1	4	870	95	96		72.63333
565	9			-1	-1	1	8	435	100	0		72.73333
