Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Re5	D5	327	327	1	16	250	99	96		58.5
451	9	Re5	D5	327	327	1	4	1000	95	96		58.75
452	9			-1	-1	1	4	1000	100	0		59
453	9	La4	A4	305	305	1	4	1000	95	96	hey 	59.25
454	9	Re5	D5	327	327	1	4	1000	95	96	câ	59.5
455	9	Re5	D5	327	327	1	4	1000	95	96	ným  	59.75
456	9			-1	-1	1	4	1000	100	0		60
457	52			0	0	1	4	0	60	0		60.25
458	9	La4	A4	305	305	1	4	1000	95	96	Yâr 	60.5
459	9	Re5	D5	327	327	1	4	1000	95	96	gel 	60.75
460	9	Re5	D5	327	327	1	8	500	99	96	ey 	60.875
461	9	Do5	C5	318	318	1	16	250	99	96		60.9375
462	9	Re5	D5	327	327	1	16	250	99	96		61
463	9	Do5	C5	318	318	1	8	500	99	96		61.125
464	9	Re5	D5	327	327	1	16	250	99	96		61.1875
465	9	Mi5	E5	336	336	1	16	250	99	96		61.25
466	9	Re5	D5	327	327	1	8	500	99	96		61.375
467	9	Mi5	E5	336	336	1	16	250	99	96		61.4375
468	9	Fa5	F5	340	340	1	16	250	99	96		61.5
469	9	Mi5	E5	336	336	1	8	500	99	96		61.625
470	9	Fa5	F5	340	340	1	8	500	99	96		61.75
471	9	Sol5	G5	349	349	1	8	500	99	96		61.875
472	9	Fa5	F5	340	340	1	8	500	99	96		62
473	9	Mi5	E5	336	336	1	8	500	95	96		62.125
474	9	Re5	D5	327	327	1	8	500	95	96	ne	62.25
475	11	Re5	D5	327	327	1	4	1000	99	96	sî 	62.5
476	11	Mi5	E5	336	336	1	8	500	99	96		62.625
477	9	Re5	D5	327	327	1	8	500	99	96		62.75
478	9	Re5	D5	327	327	1	8	500	99	96		62.875
479	9	Do5#4	C5#4	322	322	1	4	1000	99	96		63.125
480	9	La4	A4	305	305	1	8	500	99	96		63.25
481	9	Re5	D5	327	327	3	8	1500	95	96		63.625
482	9			-1	-1	1	8	500	100	0		63.75
483	9	Re5	D5	327	327	1	8	500	99	96	sîm_	63.875
484	9	Mi5	E5	336	336	1	4	1000	99	96		64.125
485	9	Sol5	G5	349	349	1	8	500	99	96		64.25
486	9	Fa5#3	F5#4	343	344	3	16	750	99	96		64.4375
487	9	Mi5	E5	336	336	1	16	250	99	96		64.5
488	9	Re5	D5	327	327	1	8	500	99	96		64.625
489	9	La5	A5	358	358	1	8	500	95	96		64.75
490	9	La5	A5	358	358	3	16	750	99	96	i 	64.9375
491	9	Sol5	G5	349	349	1	16	250	95	96		65
492	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	sa	65.25
493	9			-1	-1	1	8	500	100	0		65.375
494	9	Re5	D5	327	327	1	16	250	99	96	bâ 	65.4375
495	9	Mi5	E5	336	336	1	16	250	99	96		65.5
496	9	Re5	D5	327	327	1	8	500	99	96		65.625
497	9	Mi5	E5	336	336	1	8	500	99	96		65.75
498	9	Mi5	E5	336	336	1	8	500	99	96		65.875
499	9	Fa5	F5	340	340	1	16	250	99	96		65.9375
500	9	Sol5	G5	349	349	1	16	250	99	96		66
501	9	Fa5	F5	340	340	1	16	250	99	96		66.0625
502	9	Mi5	E5	336	336	1	16	250	99	96		66.125
503	9	Re5	D5	327	327	1	8	500	95	96		66.25
504	9			-1	-1	1	8	500	100	0		66.375
505	9	Do5	C5	318	318	1	16	250	99	96	bâ 	66.4375
506	9	Re5	D5	327	327	1	16	250	99	96		66.5
507	9	Do5	C5	318	318	1	8	500	99	96		66.625
508	9	Re5	D5	327	327	1	8	500	99	96		66.75
509	9	Re5	D5	327	327	1	8	500	99	96		66.875
510	9	Mi5	E5	336	336	1	8	500	99	96		67
511	9	Re5	D5	327	327	1	8	500	99	96		67.125
512	9	Do5	C5	318	318	1	8	500	99	96		67.25
513	9	Do5	C5	318	318	1	4	1000	95	96		67.5
514	9	Re5	D5	327	327	3	16	750	99	96	ha 	67.6875
515	9	Do5	C5	318	318	1	16	250	99	96		67.75
516	9	Si4b2	B4b1	312	313	1	4	1000	99	96		68
517	9	Do5	C5	318	318	3	16	750	99	96		68.1875
518	9	Si4b2	B4b1	312	313	1	16	250	99	96		68.25
519	9	La4	A4	305	305	1	8	500	99	96		68.375
520	9	Si4b2	B4b1	312	313	1	8	500	99	96		68.5
521	9	Do5	C5	318	318	1	8	500	99	96		68.625
522	9	Si4b2	B4b1	312	313	1	8	500	99	96		68.75
523	9	La4	A4	305	305	1	8	500	99	96		68.875
524	9	Sol4	G4	296	296	1	8	500	99	96		69
525	8	La4	A4	305	305	0	0	0	99	96		69
526	9	Sol4	G4	296	296	1	8	500	99	96		69.125
527	9	La4	A4	305	305	1	8	500	95	96		69.25
528	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	hatt_	69.5
529	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	ý 	69.75
530	9			-1	-1	1	8	500	100	0		69.875
531	9	Re5	D5	327	327	3	8	1500	99	96	yâ 	70.25
532	8	Mi5	E5	336	336	0	0	0	99	96		70.25
533	9	Re5	D5	327	327	1	8	500	99	96		70.375
534	9	Do5	C5	318	318	1	8	500	99	96		70.5
535	9	Si4b2	B4b1	312	313	1	8	500	99	96		70.625
536	9	La4	A4	305	305	1	8	500	95	96		70.75
537	9			-1	-1	1	8	500	100	0		70.875
538	9	Si4b2	B4b1	312	313	1	16	250	99	96	yâr	70.9375
539	9	Do5	C5	318	318	1	16	250	99	96		71
540	9	Si4b2	B4b1	312	313	1	8	500	99	96		71.125
541	9	Do5	C5	318	318	1	16	250	99	96		71.1875
542	9	Re5	D5	327	327	1	16	250	95	96		71.25
543	9	Do5	C5	318	318	1	8	500	99	96	dan 	71.375
544	9	Re5	D5	327	327	3	8	1500	99	96		71.75
545	9	Re5	D5	327	327	1	8	500	99	96		71.875
546	9	Mi5	E5	336	336	1	4	1000	99	96		72.125
547	9	Sol5	G5	349	349	1	8	500	99	96		72.25
548	9	Fa5#3	F5#4	343	344	3	16	750	99	96		72.4375
549	9	Mi5	E5	336	336	1	16	250	99	96		72.5
550	9	Re5	D5	327	327	1	4	1000	99	96		72.75
551	9	Sol5	G5	349	349	1	8	500	99	96		72.875
552	9	Fa5#3	F5#4	343	344	1	8	500	99	96		73
553	9	Sol5	G5	349	349	1	8	500	99	96		73.125
554	9	La5	A5	358	358	1	8	500	95	96		73.25
555	9			-1	-1	1	8	500	100	0		73.375
556	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ne 	73.625
557	9	Re5	D5	327	327	1	8	500	95	96		73.75
558	9	Mi5	E5	336	336	1	8	500	99	96	ha	73.875
559	9	Fa5#1	F5#1	341	341	1	8	500	99	96		74
560	9	Re5	D5	327	327	1	4	1000	95	96		74.25
561	9			-1	-1	1	8	500	100	0		74.375
562	9	Re5	D5	327	327	1	4	1000	95	96	ber  	74.625
563	9	Mi5	E5	336	336	1	16	250	99	96	A	74.6875
564	9	Fa5	F5	340	340	1	16	250	95	96		74.75
565	9	Mi5	E5	336	336	1	16	250	99	96	man 	74.8125
566	9	Re5	D5	327	327	1	16	250	99	96		74.875
567	9	Do5#4	C5#4	322	322	1	16	250	99	96		74.9375
568	9	Si4	B4	314	314	1	16	250	99	96		75
569	9	Do5#4	C5#4	322	322	1	8	500	99	96		75.125
570	9	Re5	D5	327	327	1	8	500	99	96		75.25
571	9	Do5#4	C5#4	322	322	1	8	500	99	96		75.375
572	9	La4	A4	305	305	1	8	500	95	96		75.5
573	9	Re5	D5	327	327	1	8	500	95	96	ser	75.625
574	9	Re5	D5	327	327	1	8	500	95	96	vi	75.75
575	9	Mi5	E5	336	336	1	8	500	99	96	nâ	75.875
576	9	Fa5	F5	340	340	1	8	500	99	96		76
577	9	Mi5	E5	336	336	1	8	500	99	96		76.125
578	9	Re5	D5	327	327	1	8	500	95	96		76.25
579	9	Do5	C5	318	318	1	4	1000	99	96	zým 	76.5
580	9	Re5	D5	327	327	1	4	1000	95	96		76.75
581	9			-1	-1	1	4	1000	100	0		77
582	9	Do5	C5	318	318	1	8	500	99	96	iþ	77.125
583	9	Re5	D5	327	327	1	8	500	99	96		77.25
584	9	Mi5	E5	336	336	1	4	1000	95	96		77.5
585	9	Mi5	E5	336	336	1	4	1000	95	96	ve	77.75
586	9	Sol5	G5	349	349	1	8	500	99	96	bâ	77.875
587	9	Fa5	F5	340	340	1	8	500	99	96		78
588	9	Mi5	E5	336	336	1	8	500	99	96		78.125
589	9	Re5	D5	327	327	1	8	500	99	96		78.25
590	9	Mi5	E5	336	336	3	16	750	99	96		78.4375
591	9	Re5	D5	327	327	1	16	250	95	96		78.5
592	9	Re5	D5	327	327	1	8	500	99	96	zým 	78.625
593	9	Do5	C5	318	318	1	8	500	95	96		78.75
594	9	Mi5	E5	336	336	1	16	250	99	96	dil	78.8125
595	9	Re5	D5	327	327	1	16	250	99	96		78.875
596	9	Re5	D5	327	327	1	16	250	99	96		78.9375
597	9	Do5	C5	318	318	1	16	250	99	96		79
598	9	Re5	D5	327	327	1	4	1000	95	96	nü	79.25
599	9			-1	-1	1	8	500	100	0		79.375
600	9	Do5	C5	318	318	1	16	250	99	96	vâ	79.4375
601	9	Re5	D5	327	327	1	16	250	99	96		79.5
602	9	Do5	C5	318	318	1	8	500	99	96		79.625
603	9	Re5	D5	327	327	1	16	250	99	96		79.6875
604	9	Mi5	E5	336	336	1	16	250	99	96		79.75
605	9	Re5	D5	327	327	1	8	500	99	96		79.875
606	9	Mi5	E5	336	336	1	8	500	95	96		80
607	9	Re5	D5	327	327	1	8	500	99	96	zým 	80.125
608	9	Do5	C5	318	318	1	8	500	95	96		80.25
609	9			-1	-1	1	8	500	100	0		80.375
610	9	Si4b2	B4b1	312	313	1	16	250	99	96	câ	80.4375
611	9	Do5	C5	318	318	1	16	250	99	96		80.5
612	9	Si4b2	B4b1	312	313	1	8	500	99	96		80.625
613	9	Do5	C5	318	318	1	16	250	99	96		80.6875
614	9	Re5	D5	327	327	1	16	250	99	96		80.75
615	9	Do5	C5	318	318	1	8	500	99	96		80.875
616	9	Re5	D5	327	327	1	8	500	95	96		81
617	9	Do5	C5	318	318	1	8	500	99	96	ným  	81.125
618	9	Si4b2	B4b1	312	313	1	8	500	95	96		81.25
619	9	Si4b2	B4b1	312	313	1	8	500	95	96	A 	81.375
620	9	La4	A4	305	305	3	8	1500	95	96	câ	81.75
621	9	La4	A4	305	305	1	8	500	99	96	ným 	81.875
622	9	Si4b2	B4b1	312	313	1	8	500	99	96		82
623	9	Sol4	G4	296	296	1	4	1000	95	96		82.25
624	9	Re5	D5	327	327	1	16	250	99	96	hatt_	82.3125
625	9	Do5	C5	318	318	1	16	250	99	96		82.375
626	9	Si4b2	B4b1	312	313	1	16	250	99	96		82.4375
627	9	Do5	C5	318	318	1	16	250	99	96		82.5
628	9	Re5	D5	327	327	5	8	2500	99	96		83.125
629	9	Do5	C5	318	318	1	8	500	95	96		83.25
630	9			-1	-1	1	8	500	100	0		83.375
631	9	Re5	D5	327	327	1	16	250	99	96	ý 	83.4375
632	9	Mi5	E5	336	336	1	16	250	99	96		83.5
633	9	Re5	D5	327	327	1	8	500	99	96		83.625
634	9	Do5	C5	318	318	1	8	500	95	96		83.75
635	9	Re5	D5	327	327	1	8	500	99	96	yâr	83.875
636	9	Do5	C5	318	318	1	4	1000	99	96		84.125
637	9	Re5	D5	327	327	1	8	500	99	96		84.25
638	9	Do5	C5	318	318	1	16	250	99	96		84.3125
639	9	Si4b2	B4b1	312	313	1	16	250	99	96		84.375
640	9	La4	A4	305	305	1	8	500	99	96		84.5
641	9	Si4b2	B4b1	312	313	1	8	500	99	96		84.625
642	9	Do5	C5	318	318	1	8	500	99	96		84.75
643	9	Si4b2	B4b1	312	313	1	4	1000	99	96		85
644	9	Si4b2	B4b1	312	313	1	8	500	99	96		85.125
645	9	Do5	C5	318	318	1	8	500	99	96		85.25
646	9	Re5	D5	327	327	1	4	1000	95	96		85.5
647	9	Si4b2	B4b1	312	313	1	8	500	99	96	dan 	85.625
648	9	Do5	C5	318	318	1	8	500	99	96		85.75
649	9	Re5	D5	327	327	1	4	1000	99	96		86
650	9	Mi5	E5	336	336	1	8	500	99	96		86.125
651	9	Re5	D5	327	327	1	8	500	99	96		86.25
652	9	Re5	D5	327	327	1	8	500	99	96		86.375
653	9	Do5	C5	318	318	1	8	500	99	96		86.5
654	8	Re5	D5	327	327	0	0	0	99	96		86.5
655	9	Do5	C5	318	318	1	8	500	99	96		86.625
656	9	Si4b2	B4b1	312	313	1	8	500	99	96		86.75
657	9	Si4b2	B4b1	312	313	1	8	500	99	96		86.875
658	9	Sol4	G4	296	296	1	8	500	99	96		87
659	9	La4	A4	305	305	1	8	500	99	96		87.125
660	9	Si4b2	B4b1	312	313	1	8	500	99	96		87.25
661	9	Re5	D5	327	327	1	8	500	95	96		87.375
662	9	Do5	C5	318	318	1	4	1000	99	96	ne 	87.625
663	8	Re5	D5	327	327	0	0	0	99	96		87.625
664	9	Do5	C5	318	318	1	16	250	99	96		87.6875
665	9	Si4b2	B4b1	312	313	1	16	250	99	96		87.75
666	9	Si4b2	B4b1	312	313	1	8	500	99	96		87.875
667	9	Do5	C5	318	318	1	8	500	95	96		88
668	9	La4	A4	305	305	1	4	1000	95	96	ha	88.25
669	9	Sol4	G4	296	296	1	4	1000	99	96	ber 	88.5
670	9	La4	A4	305	305	1	2	2000	95	96		89
671	9			-1	-1	1	4	1000	100	0		89.25
672	9	La4	A4	305	305	1	4	1000	95	96	KARAR	89.5
673	9	La4	A4	305	305	1	4	1000	95	96		89.75
674	9	La4	A4	305	305	1	4	1000	95	96		90
675	9			-1	-1	1	4	1000	100	0		90.25
