Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5	E5	336	336	1	4	834	95	96		21.38889
431	7	Mi5	E5	336	336	2	8	833	50	96	dir 	21.5
432	9	Mi5	E5	336	336	1	16	208	99	96	bu 	21.52778
433	9	Re5	D5	327	327	1	16	208	95	96		21.55556
434	9	Re5	D5	327	327	3	16	625	99	96	kasr_	21.63889
435	9	Do5	C5	318	318	1	16	208	99	96		21.66667
436	9	Do5	C5	318	318	3	16	625	99	96		21.75
437	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.77778
438	10	Si4b1	B4b1	313	313	1	8	417	99	96	ý 	21.83333
439	8	Do5	C5	318	318	0	0	0	99	96		21.83333
440	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.86111
441	9	La4	A4	305	305	1	16	208	99	96		21.88889
442	10	La4	A4	305	305	1	8	417	99	96		21.94444
443	8	Si4b1	B4b1	313	313	0	0	0	99	96		21.94444
444	9	La4	A4	305	305	1	16	208	99	96		21.97222
445	9	Sol4	G4	296	296	1	16	208	99	96		22
446	9	Sol4	G4	296	296	1	4	833	95	96		22.11111
447	9			-1	-1	1	8	417	100	0		22.16667
448	9	Sol4	G4	296	296	1	16	208	99	96	dil 	22.19444
449	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.22222
450	7	La4	A4	305	305	3	16	625	99	96		22.30556
451	9	Do5	C5	318	318	1	16	208	99	96		22.33333
452	7	Si4b1	B4b1	313	313	3	16	625	99	96		22.41667
453	9	Re5	D5	327	327	1	16	208	99	96		22.44444
454	7	Do5	C5	318	318	3	16	625	99	96		22.52778
455	9	Mi5	E5	336	336	1	16	208	99	96		22.55556
456	7	Re5	D5	327	327	3	16	625	99	96		22.63889
457	9	Sol5	G5	349	349	1	16	208	99	96		22.66667
458	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.69444
459	9	Sol5	G5	349	349	1	16	208	99	96		22.72222
460	9	La5	A5	358	358	1	16	208	99	96		22.75
461	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.77778
462	9	Sol5	G5	349	349	1	2	1667	95	96		23
463	9	Re5	D5	327	327	1	4	833	95	96	gû	23.11111
464	12	Do5	C5	318	318	3	16	625	99	96	þa  	23.19444
465	9	Si4b1	B4b1	313	313	1	16	208	99	96	KARAR	23.22222
466	9	La4	A4	305	305	1	8	417	99	96		23.27778
467	7	Do5	C5	318	318	1	8	417	99	96		23.33333
468	9	Si4b1	B4b1	313	313	3	16	625	99	96		23.41667
469	9	La4	A4	305	305	1	16	208	99	96		23.44444
470	9	Sol4	G4	296	296	1	8	417	99	96		23.5
471	7	Si4b1	B4b1	313	313	1	8	417	99	96		23.55556
472	9	La4	A4	305	305	3	16	625	99	96		23.63889
473	9	Sol4	G4	296	296	1	16	208	99	96		23.66667
474	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.69444
475	9	Sol4	G4	296	296	1	16	208	99	96		23.72222
476	9	La4	A4	305	305	1	16	208	99	96		23.75
477	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.77778
478	9	Sol4	G4	296	296	1	2	1667	95	96		24
479	9			-1	-1	1	4	833	100	0		24.11111
