Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	2	1000	95	96	lel 	57.33333
429	9	Mi5	E5	336	336	1	4	500	95	96	le 	57.5
430	9	Re5	D5	327	327	1	4	500	95	96	le 	57.66667
431	9	Do5	C5	318	318	1	4	500	95	96	le 	57.83333
432	9	Re5	D5	327	327	1	4	500	95	96	le 	58
433	9	Do5	C5	318	318	1	4	500	95	96	le 	58.16667
434	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.33333
435	9	Do5	C5	318	318	1	4	500	95	96	le 	58.5
436	9	Si4b1	B4b1	313	313	1	4	500	95	96	le 	58.66667
437	9	La4	A4	305	305	1	4	500	95	96	le 	58.83333
438	9	Sol4	G4	296	296	1	4	500	95	96	le 	59
439	9	La4	A4	305	305	1	8	250	99	96	lel 	59.08333
440	9	Do5	C5	318	318	1	8	250	99	96		59.16667
441	9	Si4b1	B4b1	313	313	1	8	250	99	96		59.25
442	9	La4	A4	305	305	1	8	250	95	96		59.33333
443	9	La4	A4	305	305	1	4	500	99	96	li  	59.5
444	9	La4	A4	305	305	1	8	250	99	96		59.58333
445	9	Si4b1	B4b1	313	313	1	8	250	99	96		59.66667
446	9	La4	A4	305	305	1	8	250	99	96		59.75
447	9	Sol4	G4	296	296	1	8	250	99	96		59.83333
448	9	Fa4#4	F4#4	291	291	1	8	250	99	96		59.91667
449	9	Mi4	E4	283	283	1	8	250	99	96		60
450	9	Re4	D4	274	274	1	2	1000	95	96		60.33333
451	9	Sol4	G4	296	296	1	4	500	95	96	Ca	60.5
452	9	Sol4	G4	296	296	1	4	500	95	96	ným 	60.66667
453	9	Sol4	G4	296	296	1	4	500	95	96	ye 	60.83333
454	9	La4	A4	305	305	1	8	250	99	96	le 	60.91667
455	9	Si4b1	B4b1	313	313	1	8	250	95	96		61
456	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	61.33333
457	9	La4	A4	305	305	1	2	1000	95	96	lel 	61.66667
458	9	Do5	C5	318	318	1	4	500	95	96	le 	61.83333
459	9	Si4b1	B4b1	313	313	1	8	250	99	96	le 	61.91667
460	9	La4	A4	305	305	1	8	250	95	96		62
461	9	Sol4	G4	296	296	1	2	1000	95	96	lel 	62.33333
462	9	La4	A4	305	305	1	2	1000	95	96	le 	62.66667
463	9	Sol4	G4	296	296	1	4	500	95	96	le 	62.83333
464	9	La4	A4	305	305	1	4	500	95	96	le 	63
465	9	Si4b1	B4b1	313	313	1	4	500	99	96	lel 	63.16667
466	9	La4	A4	305	305	1	8	250	99	96		63.25
467	9	Sol4	G4	296	296	1	8	250	95	96		63.33333
468	9	Fa4#4	F4#4	291	291	1	4	500	99	96	li  	63.5
469	9	Sol4	G4	296	296	1	2	1000	95	96		63.83333
470	9			-1	-1	1	2	1000	100	0		64.16666
471	9			-1	-1	1	4	500	100	0		64.33334
