Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	12	Fa5	F5	340	340	3	16	577	99	96	zu 	39.5
437	9	Mi5	E5	336	336	1	16	192	95	96		39.55556
438	9	Mi5	E5	336	336	1	16	192	99	96	ey	39.61111
439	9	Re5	D5	327	327	1	16	192	99	96		39.66667
440	9	Re5	D5	327	327	1	16	192	99	96		39.72222
441	4	Do5	C5	318	318	1	16	192	95	96		39.77778
442	9	Fa5	F5	340	340	1	4	769	95	96	ler  	40
443	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	40.05556
444	9	Sol5	G5	349	349	1	16	192	95	96	.	40.11111
445	9	Fa5	F5	340	340	1	4	769	95	96	.	40.33333
446	9	Fa5	F5	340	340	1	4	769	95	96	Gül 	40.55556
447	10	Fa5	F5	340	340	1	8	385	99	96	ya	40.66667
448	8	Sol5	G5	349	349	0	0	0	99	96		40.66667
449	9	Fa5	F5	340	340	1	16	192	99	96		40.72222
450	9	Mi5	E5	336	336	1	16	192	95	96		40.77778
451	9	Mi5	E5	336	336	1	16	192	99	96	na	40.83333
452	9	Re5	D5	327	327	1	16	192	95	96		40.88889
453	10	Re5	D5	327	327	1	8	385	99	96	ðý 	41
454	8	Mi5	E5	336	336	0	0	0	99	96		41
455	9	Re5	D5	327	327	1	16	192	99	96		41.05556
456	9	Do5	C5	318	318	1	16	192	95	96		41.11111
457	9	Si4	B4	314	314	1	16	192	99	96	her 	41.16667
458	9	Do5	C5	318	318	1	16	192	99	96		41.22222
459	7	Re5	D5	327	327	2	8	769	99	96		41.44444
460	9	Do5	C5	318	318	1	16	192	99	96		41.5
461	9	Si4	B4	314	314	1	16	192	95	96		41.55556
462	9	Do5	C5	318	318	1	16	192	99	96	þeb 	41.61111
463	9	Si4	B4	314	314	1	16	192	99	96		41.66667
464	9	La4	A4	305	305	1	16	192	99	96		41.72222
465	9	Sol4	G4	296	296	1	16	192	95	96		41.77778
466	9	Do5	C5	318	318	3	8	1154	95	96	ter	42.11111
467	9	Re5	D5	327	327	3	32	288	99	96	dir  	42.19444
468	9	Do5	C5	318	318	1	32	96	99	96		42.22222
469	9	Si4	B4	314	314	1	16	192	99	96		42.27778
470	9	Do5	C5	318	318	1	16	192	99	96		42.33333
471	9	Si4	B4	314	314	1	16	192	99	96		42.38889
472	9	Do5	C5	318	318	1	16	192	99	96		42.44444
473	9	Si4	B4	314	314	1	16	192	99	96		42.5
474	9	La4	A4	305	305	1	16	192	99	96		42.55556
475	9	Do5	C5	318	318	1	16	192	99	96		42.61111
476	9	Si4	B4	314	314	1	16	192	99	96		42.66667
477	9	La4	A4	305	305	1	16	192	99	96		42.72222
478	9	Sol4#4	G4#4	300	300	1	16	192	99	96		42.77778
479	9	La4	A4	305	305	1	4	769	95	96		43
480	8	Do5	C5	318	318	0	0	0	95	96		43
481	9	Si4	B4	314	314	1	8	385	95	96	SAZ	43.11111
482	8	Re5	D5	327	327	0	0	0	95	96	.	43.11111
483	9	Do5	C5	318	318	1	4	769	95	96	.	43.33333
484	9	Re5	D5	327	327	1	8	385	95	96	Gö	43.44444
485	9	Do5	C5	318	318	1	8	385	95	96	re	43.55556
486	9	Si4	B4	314	314	1	4	769	95	96	bil	43.77778
487	9	La4	A4	305	305	1	16	192	99	96	sem 	43.83333
488	9	Si4	B4	314	314	1	16	192	99	96		43.88889
489	23	La4	A4	305	305	1	8	385	99	96		44
490	10	Si4	B4	314	314	1	8	385	99	96		44.11111
491	8	Do5	C5	318	318	0	0	0	99	96		44.11111
492	9	Si4	B4	314	314	1	16	192	99	96		44.16667
493	9	La4	A4	305	305	1	16	192	99	96		44.22222
494	9	Sol4	G4	296	296	1	8	385	95	96		44.33333
495	9	La4	A4	305	305	1	8	385	95	96	se	44.44444
496	9	Si4	B4	314	314	1	8	385	95	96	ve	44.55556
497	12	Do5	C5	318	318	2	16	385	99	96	bil	44.66667
498	9	Si4	B4	314	314	1	16	192	99	96		44.72222
499	9	Re5	D5	327	327	1	16	192	95	96		44.77778
500	9	Do5	C5	318	318	1	4	769	95	96	sem  	45
501	9			-1	-1	1	8	385	100	0		45.11111
502	9	Re5	D5	327	327	1	8	385	99	96	Yâr 	45.22222
503	12	Mi5b3	E5b4	333	332	3	8	1154	99	96		45.55556
504	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.61111
505	9	Re5	D5	327	327	1	16	192	99	96		45.66667
506	9	Do5	C5	318	318	1	8	385	95	96		45.77778
507	8	Fa5#3	F5#4	343	344	0	0	0	95	96		45.77778
508	7	Sol5	G5	349	349	2	8	769	95	96	yâr 	46
509	9	Fa5#4	F5#4	344	344	1	16	192	99	96	a	46.05556
510	9	Mi5b4	E5b4	332	332	1	16	192	95	96		46.11111
511	9	Re5	D5	327	327	1	16	192	99	96	man 	46.16667
512	9	Mi5b4	E5b4	332	332	1	16	192	99	96		46.22222
513	12	Fa5#4	F5#4	344	344	4	16	769	95	96		46.44444
514	9	Mi5b4	E5b4	332	332	1	16	192	99	96	a	46.5
515	9	Re5	D5	327	327	1	16	192	95	96		46.55556
516	9	Re5	D5	327	327	1	16	192	99	96	man  	46.61111
517	9	Do5	C5	318	318	1	16	192	99	96		46.66667
518	9	Do5	C5	318	318	1	16	192	99	96		46.72222
519	9	Si4	B4	314	314	1	16	192	99	96		46.77778
520	7	Do5	C5	318	318	3	8	1154	99	96		47.11111
521	7	Do5	C5	318	318	3	16	577	95	96		47.27778
522	9			-1	-1	1	16	192	100	0		47.33333
523	9	Re5	D5	327	327	1	16	192	99	96	Gül 	47.38889
524	9	Do5	C5	318	318	1	16	192	95	96		47.44444
525	9	Si4	B4	314	314	1	16	192	99	96	ya	47.5
526	9	Do5	C5	318	318	1	16	192	95	96		47.55556
527	10	Re5	D5	327	327	1	8	385	99	96	na	47.66667
528	8	Mi5	E5	336	336	0	0	0	99	96		47.66667
529	9	Re5	D5	327	327	1	8	385	95	96		47.77778
530	9	Mi5	E5	336	336	5	16	962	95	96	ðý 	48.05556
531	9			-1	-1	1	16	192	100	0		48.11111
532	9	Re5	D5	327	327	1	16	192	99	96	her 	48.16667
533	9	Mi5	E5	336	336	1	16	192	99	96		48.22222
534	9	Fa5	F5	340	340	1	16	192	99	96		48.27778
535	9	Sol5	G5	349	349	1	16	192	99	96		48.33333
536	9	Mi5	E5	336	336	1	16	192	99	96		48.38889
537	9	Fa5	F5	340	340	1	16	192	99	96		48.44444
538	9	Re5	D5	327	327	1	16	192	99	96		48.5
539	9	Mi5	E5	336	336	1	16	192	95	96		48.55556
540	9	Do5	C5	318	318	1	16	192	99	96	þeb 	48.61111
541	9	Si4	B4	314	314	1	16	192	99	96		48.66667
542	9	La4	A4	305	305	1	16	192	99	96		48.72222
543	9	Sol4	G4	296	296	1	16	192	95	96		48.77778
544	9	Do5	C5	318	318	3	8	1154	95	96	ter	49.11111
545	9	Re5	D5	327	327	1	16	192	99	96	dir  	49.16667
546	9	Do5	C5	318	318	1	16	192	99	96		49.22222
547	9	Si4	B4	314	314	1	16	192	99	96		49.27778
548	9	Do5	C5	318	318	1	16	192	99	96		49.33333
549	9	Si4	B4	314	314	1	16	192	99	96		49.38889
550	9	Do5	C5	318	318	1	16	192	99	96		49.44444
551	9	Si4	B4	314	314	1	16	192	99	96		49.5
552	9	La4	A4	305	305	1	16	192	99	96		49.55556
553	9	Do5	C5	318	318	1	16	192	99	96		49.61111
554	9	Si4	B4	314	314	1	16	192	99	96		49.66667
555	9	La4	A4	305	305	1	16	192	99	96		49.72222
556	9	Sol4#4	G4#4	300	300	1	16	192	99	96		49.77778
557	9	La4	A4	305	305	3	8	1154	95	96		50.11111
