Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Mi5b5	E5b5	331	331	1	4	556	95	96		10.60714
448	9	Re5	D5	327	327	3	8	833	95	96		10.66071
449	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.67857
450	9	Mi5b5	E5b5	331	331	1	4	556	95	96		10.71429
451	9	Re5	D5	327	327	1	4	556	95	96		10.75
452	9	Do5	C5	318	318	3	8	833	95	96		10.80357
453	9	Mi5b5	E5b5	331	331	1	8	278	95	96		10.82143
454	9	Re5	D5	327	327	1	4	556	95	96		10.85714
455	9	Do5	C5	318	318	1	4	556	95	96		10.89286
456	9	Si4b5	B4b5	309	309	1	4	556	95	96		10.92857
457	9	La4	A4	305	305	1	8	278	95	96		10.94643
458	9	Si4b5	B4b5	309	309	1	8	278	95	96		10.96429
459	9	Sol4	G4	296	296	1	4	556	95	96		11
460	9			-1	-1	1	4	556	100	0		11.03571
461	51			0	0	32	4	0	65	0		11.03571
462	9	La4	A4	305	305	1	8	278	95	96		11.05134
463	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.06696
464	9	La4	A4	305	305	1	8	278	95	96		11.08259
465	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.09821
466	9	La4	A4	305	305	1	4	556	95	96		11.12946
467	9	Si4b5	B4b5	309	309	1	4	556	95	96		11.16071
468	9	La4	A4	305	305	1	4	556	95	96		11.19196
469	9	Si4b5	B4b5	309	309	1	4	556	95	96		11.22321
470	9	Sol4	G4	296	296	1	4	556	95	96		11.25446
471	9			-1	-1	1	4	556	100	0		11.28571
472	9	La4	A4	305	305	1	8	278	95	96		11.30134
473	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.31696
474	9	La4	A4	305	305	1	8	278	95	96		11.33259
475	9	Sol4	G4	296	296	1	8	278	95	96		11.34821
476	9	Fa4#4	F4#4	291	291	1	8	278	95	96		11.36384
477	9	Sol4	G4	296	296	1	8	278	95	96		11.37946
478	9	La4	A4	305	305	1	8	278	95	96		11.39509
479	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.41071
480	9	Sol4	G4	296	296	1	4	556	95	96		11.44196
481	9	La4	A4	305	305	1	4	556	95	96		11.47321
482	9			-1	-1	1	4	556	100	0		11.50446
483	9	Si4b5	B4b5	309	309	1	16	139	95	96		11.51228
484	9	La4	A4	305	305	1	16	139	95	96		11.52009
485	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.53571
486	9	La4	A4	305	305	3	8	833	95	96		11.58259
487	9	Do5	C5	318	318	1	8	278	95	96		11.59821
488	9	Si4b5	B4b5	309	309	1	4	556	95	96		11.62946
489	9	Do5	C5	318	318	1	4	556	95	96		11.66071
490	9	Re5	D5	327	327	1	4	556	95	96		11.69196
491	9	Re5	D5	327	327	1	4	556	95	96		11.72321
492	9	Si4b5	B4b5	309	309	3	16	417	95	96		11.74665
493	9	La4	A4	305	305	1	16	139	95	96		11.75446
494	9	Sol4	G4	296	296	1	4	556	95	96		11.78571
495	9	La4	A4	305	305	1	8	278	95	96		11.80134
496	9	Do5	C5	318	318	1	8	278	95	96		11.81696
497	9	Si4b5	B4b5	309	309	1	8	278	95	96		11.83259
498	9	La4	A4	305	305	1	8	278	95	96		11.84821
499	9	La4	A4	305	305	1	8	278	95	96		11.86384
500	9	Sol4	G4	296	296	1	8	278	95	96		11.87946
501	9	Sol4	G4	296	296	1	8	278	95	96		11.89509
502	9	Fa4#4	F4#4	291	291	1	8	278	95	96		11.91071
503	9	Sol4	G4	296	296	3	4	1667	95	96		12.00446
504	9			-1	-1	1	4	556	100	0		12.03571
505	51			0	0	28	4	0	60	0		12.03571
506	9	La4	A4	305	305	3	8	833	95	96	4. HANE 	12.08929
507	9	Sol4	G4	296	296	1	8	278	95	96		12.10714
508	9	La4	A4	305	305	1	8	278	95	96		12.125
509	9	Sol4	G4	296	296	1	8	278	95	96		12.14286
510	9	Fa4#4	F4#4	291	291	1	8	278	95	96		12.16071
511	9	Sol4	G4	296	296	1	8	278	95	96		12.17857
512	9	La4	A4	305	305	3	8	833	95	96		12.23214
513	9	Si4b5	B4b5	309	309	1	8	278	95	96		12.25
514	9	La4	A4	305	305	1	8	278	95	96		12.26786
515	9	Si4b5	B4b5	309	309	1	8	278	95	96		12.28571
516	9	Sol4	G4	296	296	1	4	556	95	96		12.32143
517	9			-1	-1	1	8	278	100	0		12.33929
518	9	Mi5b5	E5b5	331	331	1	8	278	95	96		12.35714
519	9	Re5	D5	327	327	1	8	278	95	96		12.375
520	9	Do5	C5	318	318	1	8	278	95	96		12.39286
521	9	Si4b5	B4b5	309	309	1	4	556	95	96		12.42857
522	9	Re5	D5	327	327	1	4	556	95	96		12.46429
523	9	Do5	C5	318	318	1	4	556	95	96		12.5
524	9	Si4b5	B4b5	309	309	1	4	556	95	96		12.53571
525	9	Re5	D5	327	327	1	4	556	95	96		12.57143
526	9			-1	-1	1	4	556	100	0		12.60714
527	9	Si4b5	B4b5	309	309	3	8	833	95	96		12.66071
528	9	La4	A4	305	305	1	8	278	95	96		12.67857
529	9	Si4b5	B4b5	309	309	1	8	278	95	96		12.69643
530	9	La4	A4	305	305	1	8	278	95	96		12.71429
531	9	Sol4	G4	296	296	1	8	278	95	96		12.73214
532	9	Fa4#4	F4#4	291	291	1	8	278	95	96		12.75
533	9	Mi4b5	E4b5	278	278	1	4	556	95	96		12.78571
534	9	Re4	D4	274	274	1	4	556	95	96		12.82143
535	9	Mi4b5	E4b5	278	278	1	4	556	95	96		12.85714
536	9	Fa4#4	F4#4	291	291	1	4	556	95	96		12.89286
537	9	Sol4	G4	296	296	3	4	1667	95	96		13
538	9			-1	-1	1	4	556	100	0		13.03571
539	51			0	0	32	4	0	65	0		13.03571
540	9	Si4b5	B4b5	309	309	1	4	556	95	96		13.06696
541	9	La4	A4	305	305	1	8	278	95	96		13.08259
542	9	Si4b5	B4b5	309	309	1	8	278	95	96		13.09821
543	9	Sol4	G4	296	296	1	4	556	95	96		13.12946
544	9	Re4	D4	274	274	1	4	556	95	96		13.16071
545	9	Sol4	G4	296	296	1	8	278	95	96		13.17634
546	9	La4	A4	305	305	1	8	278	95	96		13.19196
547	9	Si4b5	B4b5	309	309	1	8	278	95	96		13.20759
548	9	Do5	C5	318	318	1	8	278	95	96		13.22321
549	9	Re5	D5	327	327	1	4	556	95	96		13.25446
550	9	Sol5	G5	349	349	1	4	556	95	96		13.28571
551	9	Fa5	F5	340	340	1	4	556	95	96		13.31696
552	9	Mi5b5	E5b5	331	331	1	8	278	95	96		13.33259
553	9	Re5	D5	327	327	1	8	278	95	96		13.34821
554	9	Do5	C5	318	318	1	4	556	95	96		13.37946
555	9			-1	-1	1	4	556	100	0		13.41071
556	9	Sol5	G5	349	349	1	8	278	95	96		13.42634
557	9	Fa5	F5	340	340	1	8	278	95	96		13.44196
558	9	Mi5b5	E5b5	331	331	1	8	278	95	96		13.45759
559	9	Re5	D5	327	327	1	8	278	95	96		13.47321
560	9	Do5	C5	318	318	1	4	556	95	96		13.50446
561	9	Fa5	F5	340	340	1	4	556	95	96		13.53571
562	9	Fa5	F5	340	340	1	8	278	95	96		13.55134
563	9	Sol5	G5	349	349	1	8	278	95	96		13.56696
564	9	Fa5	F5	340	340	1	8	278	95	96		13.58259
565	9	Mi5b5	E5b5	331	331	1	8	278	95	96		13.59821
566	9	Mi5b5	E5b5	331	331	1	8	278	95	96		13.61384
567	9	Re5	D5	327	327	1	4	556	95	96		13.64509
568	9	Do5	C5	318	318	1	8	278	95	96		13.66071
569	9	Re5	D5	327	327	3	16	417	95	96		13.68415
570	9	Do5	C5	318	318	1	16	139	95	96		13.69196
571	9	Si4b5	B4b5	309	309	1	4	556	95	96		13.72321
572	9			-1	-1	1	8	278	100	0		13.73884
573	9	Mi5b5	E5b5	331	331	1	8	278	95	96		13.75446
574	9	Re5	D5	327	327	1	8	278	95	96		13.77009
575	9	Do5	C5	318	318	1	8	278	95	96		13.78571
576	9	Do5	C5	318	318	1	8	278	95	96		13.80134
577	9	Si4b5	B4b5	309	309	1	8	278	95	96		13.81696
578	9	Si4b5	B4b5	309	309	1	8	278	95	96		13.83259
579	9	La4	A4	305	305	1	8	278	95	96		13.84821
580	9	La4	A4	305	305	1	8	278	95	96		13.86384
581	9	Sol4	G4	296	296	1	8	278	95	96		13.87946
582	9	Sol4	G4	296	296	1	8	278	95	96		13.89509
583	9	Fa4#4	F4#4	291	291	1	8	278	95	96		13.91071
584	9	Sol4	G4	296	296	3	8	833	95	96		13.95759
585	9	Do5	C5	318	318	1	8	278	95	96		13.97321
586	9	Re5	D5	327	327	1	4	556	95	96		14.00446
587	9			-1	-1	1	4	556	100	0		14.03571
588	51			0	0	28	4	0	60	0		14.03571
589	9	Re5	D5	327	327	3	8	833	95	96	TESLÝM 	14.08929
590	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.10714
591	9	Fa5#4	F5#4	344	344	1	4	556	95	96		14.14286
592	9	Sol5	G5	349	349	1	4	556	95	96		14.17857
593	9	La5	A5	358	358	1	8	278	95	96		14.19643
594	9	Sol5	G5	349	349	1	8	278	95	96		14.21429
595	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.23214
596	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.25
597	9	Re5	D5	327	327	1	4	556	95	96		14.28571
598	9			-1	-1	1	4	556	100	0		14.32143
599	9			-1	-1	1	8	278	100	0		14.33929
600	9	La5	A5	358	358	1	8	278	95	96		14.35714
601	9	Sol5	G5	349	349	1	8	278	95	96		14.375
602	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.39286
603	9	Sol5	G5	349	349	1	4	556	95	96		14.42857
604	9	La5	A5	358	358	1	4	556	95	96		14.46429
605	9	Fa5#4	F5#4	344	344	3	8	833	95	96		14.51786
606	9	Sol5	G5	349	349	1	8	278	95	96		14.53571
607	9	Fa5#4	F5#4	344	344	1	4	556	95	96		14.57143
608	9	Mi5b5	E5b5	331	331	1	4	556	95	96		14.60714
609	9	Re5	D5	327	327	3	8	833	95	96		14.66071
610	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.67857
611	9	Mi5b5	E5b5	331	331	1	4	556	95	96		14.71429
612	9	Re5	D5	327	327	1	4	556	95	96		14.75
613	9	Do5	C5	318	318	3	8	833	95	96		14.80357
614	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.82143
615	9	Re5	D5	327	327	1	4	556	95	96		14.85714
616	9	Do5	C5	318	318	1	4	556	95	96		14.89286
617	9	Si4b5	B4b5	309	309	1	4	556	95	96		14.92857
618	9	La4	A4	305	305	1	8	278	95	96		14.94643
619	9	Si4b5	B4b5	309	309	1	8	278	95	96		14.96429
620	9	Sol4	G4	296	296	1	4	556	95	96		15
621	9			-1	-1	1	4	556	100	0		15.03571
622	51			0	0	32	4	0	65	0		15.03571
623	9	La4	A4	305	305	1	8	278	95	96		15.05134
624	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.06696
625	9	La4	A4	305	305	1	8	278	95	96		15.08259
626	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.09821
627	9	La4	A4	305	305	1	4	556	95	96		15.12946
628	9	Si4b5	B4b5	309	309	1	4	556	95	96		15.16071
629	9	La4	A4	305	305	1	4	556	95	96		15.19196
630	9	Si4b5	B4b5	309	309	1	4	556	95	96		15.22321
631	9	Sol4	G4	296	296	1	4	556	95	96		15.25446
632	9			-1	-1	1	4	556	100	0		15.28571
633	9	La4	A4	305	305	1	8	278	95	96		15.30134
634	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.31696
635	9	La4	A4	305	305	1	8	278	95	96		15.33259
636	9	Sol4	G4	296	296	1	8	278	95	96		15.34821
637	9	Fa4#4	F4#4	291	291	1	8	278	95	96		15.36384
638	9	Sol4	G4	296	296	1	8	278	95	96		15.37946
639	9	La4	A4	305	305	1	8	278	95	96		15.39509
640	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.41071
641	9	Sol4	G4	296	296	1	4	556	95	96		15.44196
642	9	La4	A4	305	305	1	4	556	95	96		15.47321
643	9			-1	-1	1	4	556	100	0		15.50446
644	9	Si4b5	B4b5	309	309	1	16	139	95	96		15.51228
645	9	La4	A4	305	305	1	16	139	95	96		15.52009
646	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.53571
647	9	La4	A4	305	305	3	8	833	95	96		15.58259
648	9	Do5	C5	318	318	1	8	278	95	96		15.59821
649	9	Si4b5	B4b5	309	309	1	4	556	95	96		15.62946
650	9	Do5	C5	318	318	1	4	556	95	96		15.66071
651	9	Re5	D5	327	327	1	4	556	95	96		15.69196
652	9	Re5	D5	327	327	1	4	556	95	96		15.72321
653	9	Si4b5	B4b5	309	309	3	16	417	95	96		15.74665
654	9	La4	A4	305	305	1	16	139	95	96		15.75446
655	9	Sol4	G4	296	296	1	4	556	95	96		15.78571
656	9	La4	A4	305	305	1	8	278	95	96		15.80134
657	9	Do5	C5	318	318	1	8	278	95	96		15.81696
658	9	Si4b5	B4b5	309	309	1	8	278	95	96		15.83259
659	9	La4	A4	305	305	1	8	278	95	96		15.84821
660	9	La4	A4	305	305	1	8	278	95	96		15.86384
661	9	Sol4	G4	296	296	1	8	278	95	96		15.87946
662	9	Sol4	G4	296	296	1	8	278	95	96		15.89509
663	9	Fa4#4	F4#4	291	291	1	8	278	95	96		15.91071
664	9	Sol4	G4	296	296	3	4	1667	95	96		16.00447
665	9			-1	-1	1	4	556	100	0		16.03572
