Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5	C5	318	318	1	8	286	95	96	.	8
56	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	8.111111
57	9	Fa5	F5	340	340	1	4	571	95	96	.	8.333333
58	9	Fa5	F5	340	340	1	8	286	95	96	.	8.444445
59	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	8.555555
60	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	8.666667
61	9	Re5	D5	327	327	1	8	286	95	96	.	8.777778
62	9	Re5	D5	327	327	1	8	286	95	96	.	8.888889
63	9	Do5	C5	318	318	1	8	286	95	96	.	9
64	9	Re5	D5	327	327	1	8	286	95	96	.	9.111111
65	9	Do5	C5	318	318	1	8	286	95	96	.	9.222222
66	9	Si4b1	B4b1	313	313	5	8	1428	95	96	.	9.777778
67	9	Re5	D5	327	327	1	16	143	95	96	.	9.833333
68	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	9.888889
69	9	Re5	D5	327	327	1	16	143	95	96	.	9.944445
70	9	Do5	C5	318	318	1	16	143	95	96	.	10
71	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	10.05556
72	9	Do5	C5	318	318	1	16	143	95	96	.	10.11111
73	9	Re5	D5	327	327	1	4	571	95	96	.	10.33333
74	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	10.44444
75	9	Do5	C5	318	318	1	8	286	95	96	ri	10.55556
76	9	Re5	D5	327	327	1	4	571	95	96	ye	10.77778
77	9	Re5	D5	327	327	1	4	571	95	96	min 	11
78	9			-1	-1	1	8	286	100	0		11.11111
79	9	Sol5	G5	349	349	1	8	286	95	96	gü	11.22222
80	9	Sol5	G5	349	349	3	8	857	95	96	ðüm	11.55556
81	9	Sol5	G5	349	349	1	8	286	99	96	le	11.66667
82	9	Fa5#3	F5#4	343	344	1	8	286	95	96		11.77778
83	9	La5	A5	358	358	1	8	286	99	96	ri 	11.88889
84	9	Sol5	G5	349	349	1	8	286	99	96		12
85	9	Fa5#3	F5#4	343	344	1	8	286	95	96		12.11111
86	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ka	12.22222
87	9	Mi5b3	E5b4	333	332	1	4	571	99	96	lay	12.44444
88	9	Re5	D5	327	327	1	8	286	95	96		12.55556
89	9	Re5	D5	327	327	1	4	571	95	96	lý 	12.77778
90	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	12.88889
91	9	Mi5b3	E5b4	333	332	1	8	286	99	96		13
92	9	Fa5#3	F5#4	343	344	1	8	286	95	96		13.11111
93	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ka	13.22222
94	9	Re5	D5	327	327	3	8	857	95	96	lay	13.55556
95	9	Re5	D5	327	327	1	4	571	95	96	lý  	13.77778
96	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	13.83333
97	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	13.88889
98	9	Re5	D5	327	327	1	16	143	95	96	.	13.94444
99	9	Do5	C5	318	318	1	16	143	95	96	.	14
100	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	14.05556
101	9	La4#4	A4#4	309	309	1	16	143	95	96	.	14.11111
102	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	14.33333
103	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	14.44444
104	9	Do5	C5	318	318	1	8	286	95	96	ri	14.55556
105	9	Re5	D5	327	327	1	4	571	95	96	ye	14.77778
106	9	Re5	D5	327	327	1	4	571	95	96	min 	15
107	9			-1	-1	1	8	286	100	0		15.11111
108	9	Sol5	G5	349	349	1	8	286	95	96	gü	15.22222
109	9	Sol5	G5	349	349	3	8	857	95	96	ðüm	15.55556
110	9	Sol5	G5	349	349	1	8	286	99	96	le	15.66667
111	9	Fa5#3	F5#4	343	344	1	8	286	95	96		15.77778
112	9	La5	A5	358	358	1	8	286	99	96	ri 	15.88889
113	9	Sol5	G5	349	349	1	8	286	99	96		16
114	9	Fa5#3	F5#4	343	344	1	8	286	95	96		16.11111
115	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ka	16.22222
116	9	Mi5b3	E5b4	333	332	1	4	571	99	96	lay	16.44444
117	9	Re5	D5	327	327	1	8	286	95	96		16.55556
118	9	Re5	D5	327	327	1	4	571	95	96	lý 	16.77778
119	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	16.88889
120	9	Mi5b3	E5b4	333	332	1	8	286	99	96		17
121	9	Fa5#3	F5#4	343	344	1	8	286	95	96		17.11111
122	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ka	17.22222
123	9	Re5	D5	327	327	3	8	857	95	96	lay	17.55556
124	9	Re5	D5	327	327	1	4	571	95	96	lý  	17.77778
125	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	17.88889
126	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	18
127	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	18.11111
128	9	Sol5	G5	349	349	1	4	571	95	96	Fis	18.33333
129	9	Sol5	G5	349	349	1	4	571	95	96	tan 	18.55556
130	9	Sol5	G5	349	349	1	8	286	99	96	giy	18.66667
131	9	Fa5#3	F5#4	343	344	1	8	286	95	96		18.77778
132	9	La5	A5	358	358	1	8	286	99	96	miþ 	18.88889
133	9	Sol5	G5	349	349	1	8	286	99	96		19
134	9	Fa5#3	F5#4	343	344	1	8	286	95	96		19.11111
135	9	Fa5#3	F5#4	343	344	1	4	571	95	96	e	19.33333
136	9	Sol5	G5	349	349	1	4	571	95	96	tek	19.55556
137	9	Mi5b3	E5b4	333	332	1	8	286	99	96	le	19.66667
138	9	Re5	D5	327	327	1	8	286	95	96		19.77778
139	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ri 	19.88889
140	9	Mi5b3	E5b4	333	332	1	8	286	99	96		20
141	9	Re5	D5	327	327	1	8	286	95	96		20.11111
142	9	Sol5	G5	349	349	1	8	286	95	96	ha	20.22222
143	9	Sol5	G5	349	349	3	8	857	95	96	lay	20.55556
144	9	Fa5#3	F5#4	343	344	1	8	286	99	96	lý 	20.66667
145	9	Mi5b3	E5b4	333	332	1	8	286	99	96		20.77778
146	9	Re5	D5	327	327	1	8	286	99	96		20.88889
147	9	Do5	C5	318	318	1	8	286	99	96		21
148	9	Si4b1	B4b1	313	313	1	8	286	95	96		21.11111
149	9	Fa5	F5	340	340	1	4	571	95	96	ha	21.33333
150	9	Fa5	F5	340	340	1	8	286	99	96	lay	21.44444
151	9	Mi5b1	E5b1	335	335	1	8	286	95	96		21.55556
152	9	Mi5b1	E5b1	335	335	1	8	286	99	96	lý 	21.66667
153	9	Re5	D5	327	327	1	8	286	95	96		21.77778
154	9	Re5	D5	327	327	1	8	286	99	96	a	21.88889
155	9	Do5	C5	318	318	1	8	286	99	96		22
156	9	Re5	D5	327	327	1	8	286	95	96		22.11111
157	9	Do5	C5	318	318	1	8	286	95	96	man_	22.22222
158	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	22.55556
159	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	22.77778
160	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	22.88889
161	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	23
162	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	23.11111
163	9	Sol5	G5	349	349	1	4	571	95	96	Fis	23.33333
164	9	Sol5	G5	349	349	1	4	571	95	96	tan 	23.55556
165	9	Sol5	G5	349	349	1	8	286	99	96	giy	23.66667
166	9	Fa5#3	F5#4	343	344	1	8	286	95	96		23.77778
167	9	La5	A5	358	358	1	8	286	99	96	miþ 	23.88889
168	9	Sol5	G5	349	349	1	8	286	99	96		24
169	9	Fa5#3	F5#4	343	344	1	8	286	95	96		24.11111
170	9	Fa5#3	F5#4	343	344	1	4	571	95	96	e	24.33333
171	9	Sol5	G5	349	349	1	4	571	95	96	tek	24.55556
172	9	Mi5b3	E5b4	333	332	1	8	286	99	96	le	24.66667
173	9	Re5	D5	327	327	1	8	286	95	96		24.77778
174	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ri 	24.88889
175	9	Mi5b3	E5b4	333	332	1	8	286	99	96		25
176	9	Re5	D5	327	327	1	8	286	95	96		25.11111
177	9	Sol5	G5	349	349	1	8	286	95	96	ha	25.22222
178	9	Sol5	G5	349	349	3	8	857	95	96	lay	25.55556
179	9	Fa5#3	F5#4	343	344	1	8	286	99	96	lý 	25.66667
180	9	Mi5b3	E5b4	333	332	1	8	286	99	96		25.77778
181	9	Re5	D5	327	327	1	8	286	99	96		25.88889
182	9	Do5	C5	318	318	1	8	286	99	96		26
183	9	Si4b1	B4b1	313	313	1	8	286	95	96		26.11111
184	9	Fa5	F5	340	340	1	4	571	95	96	ha	26.33333
185	9	Fa5	F5	340	340	1	8	286	99	96	lay	26.44444
186	9	Mi5b1	E5b1	335	335	1	8	286	95	96		26.55556
187	9	Mi5b1	E5b1	335	335	1	8	286	99	96	lý 	26.66667
188	9	Re5	D5	327	327	1	8	286	95	96		26.77778
189	9	Re5	D5	327	327	1	8	286	99	96	a	26.88889
190	9	Do5	C5	318	318	1	8	286	99	96		27
191	9	Re5	D5	327	327	1	8	286	95	96		27.11111
192	9	Do5	C5	318	318	1	8	286	95	96	man_	27.22222
193	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	27.55556
194	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	27.77778
195	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	27.83333
196	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	27.88889
197	9	Re5	D5	327	327	1	16	143	95	96	.	27.94444
198	9	Do5	C5	318	318	1	16	143	95	96	.	28
199	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	28.05556
200	9	Do5	C5	318	318	1	16	143	95	96	.	28.11111
201	9	Re5	D5	327	327	1	4	571	95	96	.	28.33333
202	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	28.44444
203	9	Do5	C5	318	318	1	8	286	95	96	ri	28.55556
204	9	Re5	D5	327	327	1	4	571	95	96	ye	28.77778
205	9	Re5	D5	327	327	1	4	571	95	96	mi 	29
206	9			-1	-1	1	8	286	100	0		29.11111
207	9	Sol5	G5	349	349	1	4	571	95	96	al	29.33333
208	9	Sol5	G5	349	349	1	4	571	95	96	dat	29.55556
209	9	Sol5	G5	349	349	1	8	286	99	96	ma	29.66667
210	9	Fa5#3	F5#4	343	344	1	8	286	95	96		29.77778
211	9	La5	A5	358	358	1	8	286	99	96	sý 	29.88889
212	9	Sol5	G5	349	349	1	8	286	99	96		30
213	9	Fa5#3	F5#4	343	344	1	8	286	95	96		30.11111
214	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ko	30.22222
215	9	Mi5b3	E5b4	333	332	1	8	286	99	96	lay 	30.33333
216	9	Mi5b3	E5b4	333	332	1	8	286	99	96		30.44444
217	9	Re5	D5	327	327	1	8	286	95	96		30.55556
218	9	Re5	D5	327	327	1	4	571	95	96	mý 	30.77778
219	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	30.88889
220	9	Mi5b3	E5b4	333	332	1	8	286	99	96		31
221	9	Fa5#3	F5#4	343	344	1	8	286	95	96		31.11111
222	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ko	31.22222
223	9	Re5	D5	327	327	3	8	857	95	96	lay 	31.55556
224	9	Re5	D5	327	327	1	4	571	95	96	mý  	31.77778
225	9	Re5	D5	327	327	1	16	143	95	96	SAZ 	31.83333
226	9	Mi5b3	E5b4	333	332	1	16	143	95	96	.	31.88889
227	9	Re5	D5	327	327	1	16	143	95	96	.	31.94444
228	9	Do5	C5	318	318	1	16	143	95	96	.	32
229	9	Si4b1	B4b1	313	313	1	16	143	95	96	.	32.05556
230	9	La4#4	A4#4	309	309	1	16	143	95	96	.	32.11111
231	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	32.33333
232	9	Si4b1	B4b1	313	313	1	8	286	95	96	Dü	32.44444
233	9	Do5	C5	318	318	1	8	286	95	96	ri	32.55556
234	9	Re5	D5	327	327	1	4	571	95	96	ye	32.77778
235	9	Re5	D5	327	327	1	4	571	95	96	mi 	33
236	9			-1	-1	1	8	286	100	0		33.11111
237	9	Sol5	G5	349	349	1	4	571	95	96	al	33.33333
238	9	Sol5	G5	349	349	1	4	571	95	96	dat	33.55556
239	9	Sol5	G5	349	349	1	8	286	99	96	ma	33.66667
240	9	Fa5#3	F5#4	343	344	1	8	286	95	96		33.77778
241	9	La5	A5	358	358	1	8	286	99	96	sý 	33.88889
242	9	Sol5	G5	349	349	1	8	286	99	96		34
243	9	Fa5#3	F5#4	343	344	1	8	286	95	96		34.11111
244	9	Fa5#3	F5#4	343	344	1	8	286	95	96	ko	34.22222
245	9	Mi5b3	E5b4	333	332	1	8	286	99	96	lay 	34.33333
246	9	Mi5b3	E5b4	333	332	1	8	286	99	96		34.44444
247	9	Re5	D5	327	327	1	8	286	95	96		34.55556
248	9	Re5	D5	327	327	1	4	571	95	96	mý 	34.77778
249	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ah 	34.88889
250	9	Mi5b3	E5b4	333	332	1	8	286	99	96		35
251	9	Fa5#3	F5#4	343	344	1	8	286	95	96		35.11111
252	9	Mi5b3	E5b4	333	332	1	8	286	95	96	ko	35.22222
253	9	Re5	D5	327	327	3	8	857	95	96	lay 	35.55556
254	9	Re5	D5	327	327	1	4	571	95	96	mý  	35.77778
255	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	35.88889
256	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	36
257	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	36.11111
258	9	Sol5	G5	349	349	1	4	571	95	96	Ah 	36.33333
259	9	Sol5	G5	349	349	1	8	286	95	96	a	36.44444
260	9	Sol5	G5	349	349	1	8	286	95	96	lý	36.55556
261	9	Sol5	G5	349	349	1	8	286	99	96	rým 	36.66667
262	9	Fa5#3	F5#4	343	344	1	8	286	95	96		36.77778
263	9	La5	A5	358	358	1	8	286	99	96	de	36.88889
264	9	Sol5	G5	349	349	1	8	286	99	96		37
265	9	Fa5#3	F5#4	343	344	1	8	286	95	96		37.11111
266	9	Fa5#3	F5#4	343	344	1	4	571	95	96	din 	37.33333
267	9	Sol5	G5	349	349	1	4	571	95	96	de 	37.55556
268	9	Mi5b3	E5b4	333	332	1	8	286	99	96	al	37.66667
269	9	Re5	D5	327	327	1	8	286	95	96		37.77778
270	9	Fa5#3	F5#4	343	344	1	8	286	99	96	dat	37.88889
271	9	Mi5b3	E5b4	333	332	1	8	286	99	96		38
272	9	Re5	D5	327	327	1	8	286	95	96		38.11111
273	9	Sol5	G5	349	349	1	4	571	95	96	týn 	38.33333
274	9	Sol5	G5	349	349	1	4	571	95	96	be	38.55556
275	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ni 	38.66667
276	9	Mi5b3	E5b4	333	332	1	8	286	99	96		38.77778
277	9	Re5	D5	327	327	1	8	286	99	96		38.88889
278	9	Do5	C5	318	318	1	8	286	99	96		39
279	9	Si4b1	B4b1	313	313	1	8	286	95	96		39.11111
280	9	Fa5	F5	340	340	1	4	571	95	96	al	39.33333
281	9	Fa5	F5	340	340	1	8	286	99	96	dat	39.44444
282	9	Mi5b1	E5b1	335	335	1	8	286	95	96		39.55556
283	9	Mi5b1	E5b1	335	335	1	8	286	99	96	týn 	39.66667
284	9	Re5	D5	327	327	1	8	286	95	96		39.77778
285	9	Re5	D5	327	327	1	8	286	99	96	be	39.88889
286	9	Do5	C5	318	318	1	8	286	99	96		40
287	9	Re5	D5	327	327	1	8	286	95	96		40.11111
288	9	Do5	C5	318	318	1	8	286	95	96	ni 	40.22222
289	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	40.55556
290	9	Si4b1	B4b1	313	313	1	4	571	95	96	man  	40.77778
291	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	40.88889
292	9	Mi5b3	E5b4	333	332	1	8	286	95	96	.	41
293	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	41.11111
294	9	Sol5	G5	349	349	1	4	571	95	96	Üç 	41.33333
295	9	Sol5	G5	349	349	1	4	571	95	96	tel	41.55556
296	9	Sol5	G5	349	349	1	8	286	99	96	li 	41.66667
297	9	Fa5#3	F5#4	343	344	1	8	286	95	96		41.77778
298	9	La5	A5	358	358	1	8	286	99	96	saz 	41.88889
299	9	Sol5	G5	349	349	1	8	286	99	96		42
300	9	Fa5#3	F5#4	343	344	1	8	286	95	96		42.11111
301	9	Fa5#3	F5#4	343	344	1	4	571	95	96	i	42.33333
302	9	Sol5	G5	349	349	1	4	571	95	96	le 	42.55556
303	9	Mi5b3	E5b4	333	332	1	8	286	99	96	oy	42.66667
304	9	Re5	D5	327	327	1	8	286	95	96		42.77778
305	9	Fa5#3	F5#4	343	344	1	8	286	99	96	nat	42.88889
306	9	Mi5b3	E5b4	333	332	1	8	286	99	96		43
307	9	Re5	D5	327	327	1	8	286	95	96		43.11111
308	9	Sol5	G5	349	349	1	4	571	95	96	týn 	43.33333
309	9	Sol5	G5	349	349	1	4	571	95	96	be	43.55556
310	9	Fa5#3	F5#4	343	344	1	8	286	99	96	ni 	43.66667
311	9	Mi5b3	E5b4	333	332	1	8	286	99	96		43.77778
312	9	Re5	D5	327	327	1	8	286	99	96		43.88889
313	9	Do5	C5	318	318	1	8	286	99	96		44
314	9	Si4b1	B4b1	313	313	1	8	286	95	96		44.11111
315	9	Fa5	F5	340	340	1	4	571	95	96	oy	44.33333
316	9	Fa5	F5	340	340	1	8	286	99	96	nat	44.44444
317	9	Mi5b1	E5b1	335	335	1	8	286	95	96		44.55556
318	9	Mi5b1	E5b1	335	335	1	8	286	99	96	týn 	44.66667
319	9	Re5	D5	327	327	1	8	286	95	96		44.77778
320	9	Re5	D5	327	327	1	8	286	99	96	be	44.88889
321	9	Do5	C5	318	318	1	8	286	99	96		45
322	9	Re5	D5	327	327	1	8	286	95	96		45.11111
323	9	Do5	C5	318	318	1	8	286	95	96	ni 	45.22222
324	9	Si4b1	B4b1	313	313	3	8	857	95	96	a	45.55556
325	9	Si4b1	B4b1	313	313	1	2	1142	95	96	man  	46
326	9			-1	-1	1	8	286	100	0		46.11111
